Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
391723,Albania,Europe & Central Asia,Upper middle income,2200.4,0.79,0.0,9442.0,55.25938775,5.0,1.0,38.0014,70.6077,51.6401,47.7388,0.0,88.0952,49.689449999999994,50.96684749999999,50.96684749999999,53.00089,53.00089,45.7888,45.7888
391723,Andorra,Europe & Central Asia,High income,128.74,0.22,,48432.0,76.990553,50.0,2.0,0.0,23.3912,87.6411,82.337,,0.0,84.98904999999999,,,,,,
391723,Angola,Sub-Saharan Africa,Lower middle income,1488.97,0.03,0.32,2371.0,40.8737194,50.0,1.0,29.0213,7.6316,21.2184,24.8354,40.0501,0.0,23.026899999999998,20.982535,20.982535,13.331954999999999,13.331954999999999,20.367094999999996,20.367094999999996
391723,Antigua and Barbuda,Latin America & Caribbean,High income,632.5,0.39,0.64,24438.0,65.9228614,15.0,2.0,9.3454,37.4864,72.5792,64.7161,80.1001,64.2857,68.64765,44.6940675,37.989957375,42.253965,35.91587025,60.74301,55.883569200000004
391723,Argentina,Latin America & Caribbean,Upper middle income,11768.47,0.35,0.03,13858.0,54.4269792,16.0,1.0,76.569,34.1706,60.0884,46.4136,3.7547,61.9048,53.251000000000005,58.327515,58.327515,41.52659,41.52659,37.993175,37.993175
391723,Armenia,Europe & Central Asia,Upper middle income,717.79,-0.03,0.02,8722.0,53.18181515,4.5,2.0,12.2512,2.6545,49.8937,44.4311,2.5031,89.2857,47.162400000000005,34.57822,29.391487,25.590445000000003,21.75187825,34.00133,31.281223600000004
391723,Aruba,Latin America & Caribbean,High income,343.6,0.31,0.04,35714.0,73.3457880166667,10.0,2.0,0.0,30.8543,80.9335,76.5342,5.0063,76.1905,78.73384999999999,42.321167499999994,35.972992375,34.41112,29.249451999999998,37.110884999999996,34.1420142
391723,Australia,East Asia & Pacific,High income,17974.98,0.14,0.7,68583.0,83.153201,0.0,1.0,86.3127,16.756,95.3014,92.1485,87.6095,100.0,93.72495,84.0692525,84.0692525,56.94495,56.94495,81.18049,81.18049
391723,Austria,Europe & Central Asia,High income,27874.98,0.08,0.01,57377.0,78.7659543666667,6.5,1.0,96.4061,11.7792,91.373,85.1636,1.2516,84.5238,88.26830000000001,78.55510999999998,78.55510999999998,44.440385,44.440385,46.02952,46.02952
391723,Azerbaijan,Europe & Central Asia,Upper middle income,1741.64,0.16,0.02,7189.0,47.7258799666667,10.0,2.0,32.6251,18.4149,45.6378,35.7447,2.5031,76.1905,40.69125,39.0559425,33.197551125,30.896515,26.26203775,33.827104999999996,31.120936599999997
391723,"Bahamas, The",Latin America & Caribbean,High income,8081.34,0.44,0.03,36749.0,67.1215922833333,50.0,2.0,67.9227,41.6305,81.5626,66.6246,3.7547,0.0,74.09360000000001,54.056490000000004,45.9480165,32.54391,27.662323499999996,21.760350000000003,20.019522000000002
391723,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2717.7,0.14,0.03,28305.0,56.7693615666667,5.0,1.0,42.857,16.756,75.8139,50.1429,3.7547,88.0952,62.9784,52.120005000000006,52.120005000000006,36.585499999999996,36.585499999999996,40.839645,40.839645
391723,Barbados,Latin America & Caribbean,High income,1542.34,0.11,0.01,25349.0,71.4890781666667,15.0,2.0,29.8309,14.2677,73.3852,73.5781,1.2516,64.2857,73.48165,47.291597499999995,40.197857875,29.798795000000002,25.32897575,32.19518000000001,29.61956560000001
391723,Belgium,Europe & Central Asia,High income,45334.75,0.02,0.0,56727.0,76.1162218,6.5,1.0,100.0,6.8021,91.1222,80.945,0.0,84.5238,86.0336,78.47054,78.47054,42.88885500000001,42.88885500000001,44.98081500000001,44.98081500000001
391723,Belize,Latin America & Caribbean,Upper middle income,1337.54,0.2,0.49,8233.0,54.88326505,15.0,1.0,26.5556,21.7325,48.6233,47.14,61.3267,64.2857,47.88165,40.9354775,40.9354775,35.36769,35.36769,51.453655000000005,51.453655000000005
