Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540771,Angola,Sub-Saharan Africa,Lower middle income,205.79,24.78,0.47,2371.0,40.8737194,2.0,1.0,48.2317,100.0,6.9037,11.1847,47.4747,92.3077,9.0442,46.26645499999999,46.26645499999999,66.348185,66.348185,65.036045,65.036045
540771,Argentina,Latin America & Caribbean,Upper middle income,289.08,-0.21,0.01,13858.0,54.4269792,26.0,1.0,52.9798,0.0168,54.8832,36.6817,1.0101,0.0,45.78245,34.6189725,34.6189725,12.632105,12.632105,10.23228,10.23228
540771,Armenia,Europe & Central Asia,Upper middle income,56.39,1.51,,8722.0,53.18181515,0.0,1.0,30.2489,11.5429,42.2993,34.3392,,100.0,38.31925,,,,,,
540771,Australia,East Asia & Pacific,High income,295.9,-0.03,0.04,68583.0,83.153201,0.0,1.0,53.3058,1.2269,98.3487,90.7226,4.0404,100.0,94.53565,67.06921750000001,67.06921750000001,38.28289,38.28289,46.38232,46.38232
540771,Austria,Europe & Central Asia,High income,357.24,0.56,0.0,57377.0,78.7659543666667,8.0,1.0,55.9406,5.1918,93.4997,82.4691,0.0,69.2308,87.9844,61.27754999999999,61.27754999999999,32.85282,32.85282,35.94051,35.94051
540771,Azerbaijan,Europe & Central Asia,Upper middle income,1760.99,0.1,0.07,7189.0,47.7258799666667,15.0,2.0,78.2886,2.101,37.046,24.0753,7.0707,42.3077,30.56065,45.0070275,38.255973374999996,24.703315,20.99781775,26.36713,24.2577596
540771,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,177.25,6.13,0.18,28305.0,56.7693615666667,5.0,1.0,46.1482,40.4208,74.2941,41.0883,18.1818,80.7692,57.691199999999995,53.41034,53.41034,44.810649999999995,44.810649999999995,47.04145,47.04145
540771,Belgium,Europe & Central Asia,High income,2892.95,0.15,0.07,56727.0,76.1162218,8.0,1.0,85.2495,2.4371,93.19,77.4844,7.0707,69.2308,85.3372,70.68721,70.68721,36.727360000000004,36.727360000000004,40.66822,40.66822
540771,Belize,Latin America & Caribbean,Upper middle income,4.35,1.94,,8233.0,54.88326505,5.0,2.0,0.0,14.3917,40.7312,37.5401,,80.7692,39.13565,,,,,,
540771,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,173.59,-0.03,0.0,9074.0,47.4241911,10.0,2.0,45.8571,1.2269,43.3746,23.5077,0.0,61.5385,33.44115,37.1078525,31.541674625,22.959795,19.515825749999998,26.575410000000005,24.449377200000004
540771,Botswana,Sub-Saharan Africa,Upper middle income,14.25,1.72,0.99,7789.0,64.8598461833333,22.0,3.0,11.6565,12.9368,39.2245,56.3084,100.0,15.3846,47.76645,29.3994025,20.57958175,24.12992,16.890943999999998,47.498195,39.8984838
540771,Brazil,Latin America & Caribbean,Upper middle income,1050.41,0.05,0.68,10279.0,50.9093833333333,26.0,1.0,71.0453,1.7648,46.7634,30.0642,68.6869,0.0,38.413799999999995,41.92150999999999,41.92150999999999,21.984545,21.984545,35.25104499999999,35.25104499999999
540771,Brunei,East Asia & Pacific,High income,86.8,5.48,0.0,33263.0,67.4435937666667,0.0,2.0,36.2139,36.6414,78.6811,61.1691,0.0,100.0,69.9251,55.81279000000001,47.44087150000001,45.249084999999994,38.461722249999994,46.11011,42.4213012
540771,Bulgaria,Europe & Central Asia,High income,111.75,-0.04,0.02,16506.0,56.3543963,8.0,2.0,39.7227,1.1597,59.6358,40.3076,2.0202,69.2308,49.9717,41.994640000000004,35.695444,25.409650000000003,21.598202500000003,30.619705000000003,28.170128600000005
