Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620432,Colombia,Latin America & Caribbean,Upper middle income,888.8,0.12,0.99,7843.0,50.0432358,40.0,2.0,56.4521,4.1455,42.1184,37.3013,100.0,38.4615,39.70985,44.8404575,38.114388874999996,31.582024999999998,26.84472125,56.776469999999996,52.2343524
620432,Comoros,Sub-Saharan Africa,Lower middle income,4.71,0.32,0.99,1818.0,37.0954695,20.0,3.0,3.2286,10.0662,6.5533,15.9613,100.0,69.2308,11.2573,21.461305,15.022913499999998,28.979350000000004,20.285545000000003,58.72775999999999,49.33131839999999
620432,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,3.23,0.2,0.99,668.0,27.4112052666667,65.0,3.0,0.0658,6.5141,0.0,0.0,100.0,0.0,0.0,5.67444,3.9721079999999995,12.289805,8.6028635,35.983695,30.226303799999997
620432,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,226.66,22.01,0.99,2365.0,36.2473754166667,30.0,2.0,42.082,100.0,12.9514,14.5635,100.0,53.8462,13.757449999999999,42.620737500000004,36.227626875000006,63.457285000000006,53.93869225,71.73780500000001,65.99878060000002
620432,Costa Rica,Latin America & Caribbean,High income,342.5,0.16,0.99,18566.0,68.4449775666667,0.0,2.0,46.4182,5.3298,63.0865,67.6304,100.0,100.0,65.35845,59.6548075,50.70658637499999,45.364005,38.55940425,76.97713499999999,70.8189642
620432,Croatia,Europe & Central Asia,High income,3275.28,0.18,0.11,23843.0,63.8111137666667,12.0,1.0,70.193,5.9219,69.1739,59.9931,11.1111,81.5385,64.5835,60.550295,60.550295,36.478775,36.478775,42.716370000000005,42.716370000000005
620432,Czech Republic,Europe & Central Asia,High income,8332.19,0.11,0.1,32094.0,75.6573415666667,12.0,1.0,80.0343,3.8494,76.4056,79.5176,10.101,81.5385,77.9616,68.41932999999999,68.41932999999999,38.466395000000006,38.466395000000006,44.3739,44.3739
620432,Denmark,Europe & Central Asia,High income,21182.87,0.18,0.43,71216.0,88.0847232166667,12.0,1.0,89.8698,5.9219,95.8015,100.0,43.4343,81.5385,97.90075,80.7143725,80.7143725,45.99434,45.99434,59.32889500000001,59.32889500000001
620432,Dominican Republic,Latin America & Caribbean,Upper middle income,166.97,0.41,0.99,10991.0,57.2607408,20.0,2.0,38.8766,12.7294,50.3295,49.197,100.0,69.2308,49.76325,47.681507499999995,40.529281375,39.109265,33.24287525,66.54263499999999,61.21922419999999
620432,Ecuador,Latin America & Caribbean,Upper middle income,806.61,0.24,0.46,6716.0,45.4722697833333,65.0,2.0,55.4304,7.6982,38.3438,29.7676,46.4646,0.0,34.0557,34.413185000000006,29.251207250000004,19.06096,16.201816,26.36595,24.256674000000004
620432,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,61.62,2.47,0.99,2645.0,41.6013743333333,65.0,2.0,28.4749,73.0078,15.6732,23.3877,100.0,0.0,19.53045,29.102652499999998,24.737254625,41.777010000000004,35.510458500000006,50.751705,46.691568600000004
620432,El Salvador,Latin America & Caribbean,Upper middle income,140.77,0.4,0.47,5570.0,48.2970158666667,65.0,2.0,37.0889,12.4335,33.7915,34.4233,47.4747,0.0,34.1074,28.53579,24.255421499999997,18.07327,15.3622795,25.6008,23.552736
620432,Estonia,Europe & Central Asia,High income,3461.81,0.01,0.0,31220.0,79.5180832833333,12.0,1.0,70.7768,0.8883,75.7337,85.8808,0.0,81.5385,80.80725,65.3740225,65.3740225,35.31585,35.31585,39.7532,39.7532
620432,Eswatini,Sub-Saharan Africa,Lower middle income,90.63,1.46,0.05,3946.0,40.28727715,45.0,2.0,32.4879,43.6724,25.4051,21.2219,5.0505,30.7692,23.3135,28.765635000000003,24.450789750000002,29.148765000000004,24.776450250000003,23.129435,21.279080200000003
620432,Finland,Europe & Central Asia,High income,1669.0,-0.02,0.13,53236.0,87.6481700833333,12.0,1.0,63.089,0.0,88.7205,99.2805,13.1313,81.5385,94.0005,67.868665,67.868665,36.48423,36.48423,44.766455,44.766455
620432,France,Europe & Central Asia,High income,121091.01,0.08,0.32,45961.0,72.1121890333333,12.0,1.0,100.0,2.9611,85.1447,73.6746,32.3232,81.5385,79.40965,76.93642249999999,76.93642249999999,43.51737,43.51737,54.1598,54.1598
620432,Gabon,Sub-Saharan Africa,Upper middle income,26.88,0.15,0.99,8143.0,41.6465937166667,30.0,2.0,19.9447,5.0337,43.0317,23.4623,100.0,53.8462,33.247,32.197395,27.36778575,28.84744,24.520324,57.228085,52.649838200000005
620432,Georgia,Europe & Central Asia,Upper middle income,549.66,0.31,0.86,8790.0,58.0438905333333,0.0,2.0,51.3933,9.7702,44.8921,50.4877,86.8687,100.0,47.689899999999994,54.999575,46.749638749999995,44.584424999999996,37.89676125,71.777895,66.0356634
620432,Germany,Europe & Central Asia,High income,104663.17,0.01,0.24,55102.0,80.23854045,12.0,1.0,100.0,0.8883,89.5589,87.0682,24.2424,81.5385,88.31354999999999,79.44146749999999,79.44146749999999,42.8742,42.8742,51.910990000000005,51.910990000000005
620432,Greece,Europe & Central Asia,High income,4202.05,0.03,0.99,25536.0,62.0527092,12.0,2.0,72.819,1.4806,70.8432,57.0949,100.0,81.5385,63.969049999999996,65.25465249999999,55.46645462499999,44.145665,37.52381525,73.362445,67.4934494
620432,Guatemala,Latin America & Caribbean,Upper middle income,344.93,0.34,0.99,6105.0,43.9376937833333,15.0,2.0,46.4925,10.6581,36.0229,27.2384,100.0,76.9231,31.63065,44.9473775,38.205270875000004,39.251895000000005,33.36411075,67.48796,62.0889232
620432,Honduras,Latin America & Caribbean,Lower middle income,269.36,0.43,0.68,3414.0,40.87297195,15.0,1.0,43.8942,13.3211,21.8819,22.1872,68.6869,76.9231,22.034550000000003,39.379982500000004,39.379982500000004,35.70328000000001,35.70328000000001,55.708385,55.708385
620432,"Hong Kong, China",East Asia & Pacific,High income,204841.26,0.31,0.2,54899.0,74.31467595,0.0,1.0,100.0,9.7702,89.4691,77.3047,20.202,100.0,83.3869,81.17253499999998,81.17253499999998,48.778459999999995,48.778459999999995,56.87492,56.87492
620432,Hungary,Europe & Central Asia,High income,2162.5,-0.06,0.68,22887.0,59.9810129333333,12.0,1.0,65.8184,0.0,68.1781,53.6804,68.6869,81.5385,60.929249999999996,60.0267975,60.0267975,39.142075000000006,39.142075000000006,61.17673,61.17673
620432,Iceland,Europe & Central Asia,High income,1127.63,0.41,0.03,85166.0,82.8862123833333,0.0,1.0,58.9585,12.7294,100.0,91.432,3.0303,100.0,95.71600000000001,70.56053,70.56053,43.173695,43.173695,48.437465,48.437465
620432,India,South Asia,Lower middle income,2665.3,0.05,0.99,2682.0,53.1102808333333,20.0,2.0,68.0212,2.0728,16.0112,42.3563,100.0,69.2308,29.183749999999996,49.613632499999994,42.171587624999994,37.693195,32.039215750000004,65.80065499999999,60.536602599999995
620432,Indonesia,East Asia & Pacific,Upper middle income,1906.37,0.16,0.99,4924.0,51.8624433333333,5.0,2.0,64.4901,5.3298,30.7921,40.2997,100.0,92.3077,35.5459,54.391735,46.23297475,43.555075,37.02181375,73.49538,67.6157496
620432,Ireland,Europe & Central Asia,High income,9857.95,0.21,0.11,107190.0,82.2353917166667,12.0,1.0,81.8067,6.8101,100.0,90.3593,11.1111,81.5385,95.17965000000001,75.41256249999999,75.41256249999999,41.59131500000001,41.59131500000001,47.070585,47.070585
620432,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,5593.0,0.14,0.99,57514.0,64.86203815,0.0,2.0,75.8328,4.7377,90.6014,61.7252,100.0,100.0,76.16329999999999,73.672405,62.62154425,50.649445,43.05202825,80.91026500000001,74.43744380000001
620432,Italy,Europe & Central Asia,High income,54397.09,0.12,0.27,39936.0,67.5126612333333,12.0,1.0,99.8117,4.1455,81.7253,66.0938,27.2727,81.5385,73.90955,74.8113975,74.8113975,42.848605000000006,42.848605000000006,52.000944999999994,52.000944999999994
620432,Jamaica,Latin America & Caribbean,Upper middle income,111.19,1.46,0.99,7236.0,58.6469275833333,20.0,2.0,34.622,43.6724,40.1583,51.4816,100.0,69.2308,45.81995,47.90654249999999,40.720561124999996,48.906795,41.57077575,70.364295,64.7351514
620432,Japan,East Asia & Pacific,High income,42848.72,0.01,0.99,32453.0,81.2880644666667,8.9,2.0,97.2961,0.8883,76.6763,88.798,100.0,86.3077,82.73715,81.0466225,68.889629125,50.440574999999995,42.87448875,79.02887999999999,72.7065696
620432,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,18.14,0.7,0.99,4580.0,55.3766757333333,5.0,2.0,15.9796,21.3032,29.0301,46.0917,100.0,92.3077,37.560900000000004,39.715650000000004,33.7583025,42.07069,35.7600865,71.24184,65.5424928
620432,Kazakhstan,Europe & Central Asia,Upper middle income,1271.01,0.01,0.99,14007.0,51.7217678,6.79,2.0,60.2193,0.8883,56.2299,40.0678,100.0,89.5538,48.148849999999996,56.45075249999999,47.98313962499999,42.069445,35.75902825,72.8362,67.00930400000001
620432,"Korea, Rep.",East Asia & Pacific,High income,71276.91,0.15,0.48,36143.0,73.35827115,2.6,1.0,100.0,5.0337,79.2969,75.7284,48.4848,96.0,77.51265,79.45703749999998,79.45703749999998,48.56154000000001,48.56154000000001,64.276,64.276
620432,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,7035.87,0.12,0.12,32267.0,57.8910858666667,5.0,1.0,78.2518,4.1455,76.5364,50.2359,12.1212,92.3077,63.38615,64.44004749999999,64.44004749999999,39.20097,39.20097,46.720349999999996,46.720349999999996
620432,Lao PDR,East Asia & Pacific,Lower middle income,0.72,-0.44,0.99,2064.0,43.9308528,0.0,3.0,0.0,0.0,9.6401,27.2271,100.0,100.0,18.4336,26.45176,18.516232,31.84336,22.290352,66.84336,56.1484224
620432,Latvia,Europe & Central Asia,High income,2652.32,0.07,0.0,23099.0,71.8971492,12.0,1.0,67.9698,2.665,68.4025,73.3202,0.0,81.5385,70.86135,61.0881775,61.0881775,34.522055,34.522055,38.744415,38.744415
620432,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6927.93,0.18,0.14,5153.0,35.7200458666667,13.88,2.0,78.0889,5.9219,31.8981,13.6943,14.1414,78.6462,22.7962,48.405975,41.145078749999996,33.208999999999996,28.227649999999997,39.520145,36.3585334
620432,Lesotho,Sub-Saharan Africa,Lower middle income,79.97,0.24,0.25,971.0,48.8802093333333,45.0,1.0,31.1841,7.6982,0.0,35.3845,25.2525,30.7692,17.69225,23.7545475,23.7545475,17.820300000000003,17.820300000000003,24.1115,24.1115
620432,Liberia,Sub-Saharan Africa,Low income,2.75,13.03,0.99,991.0,42.3761622333333,20.0,2.0,0.0,100.0,0.0,24.6647,100.0,69.2308,12.33235,29.7009425,25.245801125,60.079395000000005,51.06748575,72.002475,66.242277
620432,Lithuania,Europe & Central Asia,High income,2889.32,0.09,0.0,29696.0,76.4487010166667,12.0,1.0,68.8717,3.2572,74.5158,80.8219,0.0,81.5385,77.66884999999999,63.8456875,63.8456875,35.54536,35.54536,39.604185,39.604185
620432,Luxembourg,Europe & Central Asia,High income,1978.62,0.07,0.03,134702.0,86.8375027166667,12.0,1.0,64.882,2.665,100.0,97.9444,3.0303,81.5385,98.9722,69.99776,69.99776,37.173,37.173,42.30732499999999,42.30732499999999
620432,"Macao, China",East Asia & Pacific,High income,49041.18,0.59,0.18,78768.0,70.4133295333333,0.0,1.0,98.719,18.0527,98.2542,70.8746,18.1818,100.0,84.5644,81.86354999999999,81.86354999999999,51.400915,51.400915,57.399874999999994,57.399874999999994
620432,Malaysia,East Asia & Pacific,Upper middle income,4652.47,0.33,0.99,11864.0,63.7780785666667,0.0,2.0,73.8922,10.3621,52.1894,59.9386,100.0,100.0,56.064,66.52087999999999,56.54274799999999,50.316965,42.76942025,79.549935,73.1859402
620432,Mali,Sub-Saharan Africa,Low income,1.7,18.11,0.99,898.0,32.3512489,20.0,2.0,0.0,100.0,0.0,8.142,100.0,69.2308,4.071,26.809469999999997,22.788049499999996,59.25326,50.365271,71.17634,65.4822328
620432,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,271.24,0.43,0.67,44607.0,66.90330185,12.0,1.0,43.9672,13.3211,84.417,65.0895,67.6768,81.5385,74.75325000000001,58.4988825,58.4988825,41.808170000000004,41.808170000000004,62.018640000000005,62.018640000000005
620432,Mauritius,Sub-Saharan Africa,Upper middle income,309.24,0.37,0.99,12223.0,66.8855486333333,0.0,2.0,45.3446,11.5459,52.9148,65.0603,100.0,100.0,58.98755,57.67084249999999,49.02021612499999,46.741510000000005,39.730283500000006,77.1651,70.99189199999999
620432,Mexico,Latin America & Caribbean,Upper middle income,2891.96,0.19,0.99,14122.0,44.89274635,25.0,2.0,68.8813,6.218,56.4289,28.8125,100.0,61.5385,42.6207,53.878274999999995,45.796533749999995,39.078265,33.216525250000004,65.54445,60.300894
620432,Moldova,Europe & Central Asia,Upper middle income,321.96,0.22,0.0,6088.0,54.7388259833333,12.0,1.0,45.7682,7.1062,35.9551,45.0404,0.0,81.5385,40.497749999999996,43.134477499999996,43.134477499999996,29.709875,29.709875,34.154075,34.154075
620432,Mongolia,East Asia & Pacific,Upper middle income,108.24,0.18,0.03,6644.0,53.8218316,5.0,2.0,34.341,5.9219,38.0815,43.5291,3.0303,92.3077,40.8053,40.891065,34.75740525,30.068915,25.55857775,37.15583,34.1833636
620432,Montenegro,Europe & Central Asia,Upper middle income,409.43,0.11,0.0,12582.0,59.5551022,10.0,1.0,48.2949,3.8494,53.6192,52.9785,0.0,84.6154,53.29885,48.6350625,48.6350625,30.84449,30.84449,36.121404999999996,36.121404999999996
620432,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1418.7,0.05,0.95,4060.0,49.94944215,40.0,1.0,61.3773,2.0728,26.098,37.1467,95.9596,38.4615,31.62235,43.3243625,43.3243625,30.382569999999998,30.382569999999998,54.735195,54.735195
620432,Namibia,Sub-Saharan Africa,Lower middle income,189.21,0.1,0.99,4374.0,60.20977935,45.0,2.0,40.1874,3.5533,27.9104,54.0575,100.0,30.7692,40.98395,38.38068249999999,32.62358012499999,27.524,23.3954,52.88089000000001,48.65041880000001
620432,Netherlands,Europe & Central Asia,High income,49343.1,0.06,0.44,67206.0,83.2138482333333,12.0,1.0,98.7837,2.3689,94.3912,91.972,44.4444,81.5385,93.1816,81.87773999999999,81.87773999999999,45.71697,45.71697,59.568954999999995,59.568954999999995
620432,New Zealand,East Asia & Pacific,High income,4324.7,0.14,0.99,49449.0,85.9613096333333,0.0,2.0,73.1223,4.7377,86.9248,96.5003,100.0,100.0,91.71255,78.1659675,66.44107237499999,51.797795,44.02812575,82.19414,75.6186088
620432,Nicaragua,Latin America & Caribbean,Lower middle income,142.44,0.65,0.99,2854.0,34.9283253,15.0,2.0,37.2123,19.826,17.5233,12.3895,100.0,76.9231,14.956399999999999,36.78011,31.2630935,39.401205000000004,33.49102425,66.2677,60.96628400000001
620432,North Macedonia,Europe & Central Asia,Upper middle income,304.15,0.23,0.0,9129.0,55.1257461166667,17.5,2.0,45.1702,7.4022,45.8129,45.6782,0.0,73.0769,45.745549999999994,43.5222675,36.993927375,28.556235,24.27279975,32.124975,29.554977
620432,Norway,Europe & Central Asia,High income,4635.54,0.09,0.31,87079.0,86.3987591666667,0.0,1.0,73.8538,3.2572,100.0,97.2213,31.3131,100.0,98.61064999999999,77.2539325,77.2539325,45.210465,45.210465,58.69461,58.69461
620432,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,392.68,0.06,0.99,20134.0,61.4704948666667,5.0,2.0,47.8556,2.3689,65.0595,56.1353,100.0,92.3077,60.5974,57.041595,48.48535575,42.528735,36.149424749999994,73.892945,67.98150940000001
620432,Panama,Latin America & Caribbean,High income,317.76,-0.01,0.99,19325.0,55.64346465,5.0,2.0,45.6302,0.2961,64.0615,46.5314,100.0,92.3077,55.29644999999999,54.2000925,46.070078624999994,40.93935,34.798447499999995,72.82939,67.00303880000001
620432,Papua New Guinea,East Asia & Pacific,Lower middle income,15.28,-0.1,0.95,3029.0,43.9889273166667,20.0,2.0,14.2735,0.0,18.971,27.3228,95.9596,69.2308,23.146900000000002,28.27974,24.037779,27.897835,23.71315975,58.09713999999999,53.449368799999995
620432,Paraguay,Latin America & Caribbean,Upper middle income,179.82,0.25,0.2,6350.0,48.3291168166667,20.0,1.0,39.6537,7.9942,36.9803,34.4762,20.202,69.2308,35.72825,38.5778225,38.5778225,28.18521,28.18521,36.577265,36.577265
620432,Peru,Latin America & Caribbean,Upper middle income,1532.61,0.08,0.99,8419.0,49.5847117166667,11.0,2.0,62.1909,2.9611,43.8428,36.5456,100.0,83.0769,40.194199999999995,53.59242999999999,45.55356549999999,40.99982,34.849847,70.60574499999998,64.95728539999999
620432,Philippines,East Asia & Pacific,Lower middle income,1730.61,0.23,0.99,3986.0,49.4720718333333,0.0,2.0,63.471,7.4022,25.6504,36.36,100.0,100.0,31.005200000000002,53.80689,45.735856500000004,45.21194,38.430149,75.55795,69.51331400000001
620432,Poland,Europe & Central Asia,High income,30070.24,0.16,0.42,23587.0,67.5602709833333,12.0,1.0,93.5629,5.3298,68.9112,66.1723,42.4242,81.5385,67.54175000000001,71.27159250000001,71.27159250000001,43.20416,43.20416,56.219955,56.219955
620432,Portugal,Europe & Central Asia,High income,11430.46,0.17,0.11,29452.0,71.718717,12.0,1.0,83.3668,5.6259,74.3151,73.0261,11.1111,81.5385,73.67060000000001,68.31200999999999,68.31200999999999,39.259955000000005,39.259955000000005,44.89806,44.89806
620432,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2426.66,0.62,0.25,72314.0,66.0052594666667,5.0,1.0,67.0328,18.9394,96.1739,63.6094,25.2525,92.3077,79.89165,68.4262775,68.4262775,45.659665,45.659665,54.06404,54.06404
620432,Romania,Europe & Central Asia,High income,4876.05,0.12,0.02,20227.0,60.7250810333333,12.0,1.0,74.3869,4.1455,65.1716,54.9068,2.0202,81.5385,60.039199999999994,59.795469999999995,59.795469999999995,35.1226,35.1226,39.233055,39.233055
620432,Samoa,East Asia & Pacific,Upper middle income,65.11,64.49,0.25,5185.0,68.2259788666667,20.0,2.0,29.0466,100.0,32.0488,67.2695,25.2525,69.2308,49.65915,49.19425749999999,41.81511887499999,60.694315,51.59016775,52.478190000000005,48.27993480000001
620432,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,5214.84,-0.14,0.99,31955.0,58.5256212833333,5.0,2.0,75.0949,0.0,76.2999,51.2817,100.0,92.3077,63.7908,67.45615,57.33772749999999,46.104855,39.18912675,76.58088,70.45440959999999
620432,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1434.94,0.07,0.89,12228.0,51.8591006166667,22.0,2.0,61.4972,2.665,52.9247,40.2942,89.899,66.1538,46.609449999999995,52.52184750000001,44.643570375,37.038935,31.48309475,62.521204999999995,57.519508599999995
620432,Singapore,East Asia & Pacific,High income,10627.81,0.34,0.99,92583.0,82.9833729,0.0,2.0,82.5993,10.6581,100.0,91.5921,100.0,100.0,95.79605000000001,83.5041825,70.978555125,55.699835,47.34485975,84.43825,77.68319
620432,Slovak Republic,Europe & Central Asia,High income,3865.02,0.13,0.02,25582.0,65.3248730166667,12.0,1.0,71.9379,4.4416,70.887,62.488,2.0202,81.5385,66.6875,61.294835,61.294835,35.523714999999996,35.523714999999996,39.6974,39.6974
620432,Slovenia,Europe & Central Asia,High income,2160.4,-0.01,0.99,34204.0,71.4743562,12.0,2.0,65.8081,0.2961,77.955,72.6234,100.0,81.5385,75.2892,66.64444,56.647774,43.81147,37.2397495,73.615695,67.7264394
620432,South Africa,Sub-Saharan Africa,Upper middle income,8407.99,0.08,0.99,6205.0,54.1559016333333,45.0,2.0,80.1297,2.9611,36.4183,44.0797,100.0,30.7692,40.249,52.044035,44.23742975,33.23458,28.249393,56.71279500000001,52.17577140000001
620432,Spain,Europe & Central Asia,High income,50889.78,0.06,0.27,35921.0,69.2845020833333,12.0,1.0,99.1091,2.3689,79.1469,69.0141,27.2727,81.5385,74.0805,74.44766,74.44766,42.13849999999999,42.13849999999999,51.68129,51.68129
620432,Sri Lanka,South Asia,Lower middle income,1080.78,1.0,0.4,4320.0,50.5492978,0.0,2.0,58.5116,30.1543,27.6082,38.1354,40.404,100.0,32.8718,52.01982,44.216847,46.658325000000005,39.65957625,57.802885,53.178654200000004
620432,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,11.09,7.59,0.14,11726.0,65.0166269666667,20.0,3.0,11.1366,100.0,51.9047,61.98,14.1414,69.2308,56.94235,44.91932249999999,31.443525749999992,57.62502500000001,40.337517500000004,47.526625,39.922365
620432,Sweden,Europe & Central Asia,High income,7273.81,-0.01,0.31,57167.0,84.12249085,12.0,1.0,78.6024,0.2961,90.4542,93.4696,31.3131,81.5385,91.9619,73.523545,73.523545,40.529195,40.529195,52.52198,52.52198
620432,Switzerland,Europe & Central Asia,High income,36707.15,0.1,0.03,105257.0,85.6597840833333,0.0,1.0,95.6652,3.5533,100.0,96.0033,3.0303,100.0,98.00165,83.29024249999999,83.29024249999999,45.69663,45.69663,50.960285,50.960285
