Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850990,Albania,Europe & Central Asia,Upper middle income,138.48,118.38,0.57,9442.0,55.25938775,10.0,1.0,37.3923,100.0,48.0632,45.8984,57.1429,72.2222,46.9808,53.22106000000001,53.22106000000001,65.465655,65.465655,65.103985,65.103985
850990,Andorra,Europe & Central Asia,High income,718.69,0.13,0.0,48432.0,76.990553,45.0,3.0,55.4989,10.7923,86.7339,81.715,0.0,0.0,84.22445,49.9824025,34.98768175,20.524585000000002,14.3672095,15.591180000000001,13.0965912
850990,Angola,Sub-Saharan Africa,Lower middle income,41.78,0.11,0.99,2371.0,40.8737194,10.0,2.0,24.3511,10.0145,15.3854,22.1885,100.0,72.2222,18.78695,31.9330975,27.143132875,33.480875,28.458743749999996,62.48264,57.484028800000004
850990,Antigua and Barbuda,Latin America & Caribbean,High income,35.09,0.55,0.13,24438.0,65.9228614,5.0,2.0,22.4746,27.1165,70.5552,63.4736,12.2449,86.1111,67.0144,47.56170999999999,40.42745349999999,38.010115,32.30859775,43.135419999999996,39.6845864
850990,Argentina,Latin America & Caribbean,Upper middle income,4921.59,0.21,0.99,13858.0,54.4269792,16.0,2.0,76.7158,13.9033,57.138,44.5265,100.0,55.5556,50.83225,59.3654875,50.460664375,42.56787,36.182689499999995,66.50698,61.1864216
850990,Armenia,Europe & Central Asia,Upper middle income,93.77,0.4,0.03,8722.0,53.18181515,5.0,2.0,33.1278,21.2893,46.1873,42.4742,2.0408,86.1111,44.33075,42.2581275,35.919408374999996,34.2798,29.13783,37.48686,34.4879112
850990,Aruba,Latin America & Caribbean,High income,172.22,0.36,,35714.0,73.3457880166667,22.0,2.0,39.7828,19.7347,79.5289,75.7078,,38.8889,77.61834999999999,,,,,,
850990,Australia,East Asia & Pacific,High income,7195.91,0.14,0.87,68583.0,83.153201,0.0,1.0,80.9069,11.1812,94.9624,91.872,87.7551,100.0,93.41720000000001,81.51930999999999,81.51930999999999,54.166685,54.166685,79.823875,79.823875
850990,Austria,Europe & Central Asia,High income,9952.61,0.05,0.01,57377.0,78.7659543666667,2.2,1.0,84.4852,7.681,90.7427,84.6411,0.0,93.8889,87.6919,75.11341999999999,75.11341999999999,42.908100000000005,42.908100000000005,46.53653,46.53653
850990,Azerbaijan,Europe & Central Asia,Upper middle income,321.97,0.24,0.13,7189.0,47.7258799666667,15.0,2.0,46.6573,15.0697,41.6158,33.4819,12.2449,58.3333,37.54885,40.3413625,34.290158125,28.919025,24.58117125,32.466775,29.869433
850990,"Bahamas, The",Latin America & Caribbean,High income,199.55,-0.01,0.01,36749.0,67.1215922833333,45.0,2.0,41.3994,5.3475,80.2047,65.4493,0.0,0.0,72.827,40.51399,34.4368915,15.364234999999999,13.059599749999999,12.224765000000001,11.246783800000001
850990,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,104.13,0.41,0.42,28305.0,56.7693615666667,5.0,1.0,34.2725,21.6779,74.0297,48.3871,41.8367,86.1111,61.2084,50.59460499999999,50.59460499999999,40.25487,40.25487,53.27595,53.27595
850990,Barbados,Latin America & Caribbean,High income,28.24,0.0,0.0,25349.0,71.4890781666667,5.0,2.0,20.152,5.7364,71.4208,72.6476,0.0,86.1111,72.0342,45.75547499999999,38.89215374999999,29.45618,25.037753,35.91241,33.0394172
850990,Belgium,Europe & Central Asia,High income,37153.11,-0.04,0.25,56727.0,76.1162218,2.2,1.0,99.0193,4.1807,90.4732,80.2739,24.4898,93.8889,85.37355,80.26339250000001,80.26339250000001,46.08025500000001,46.08025500000001,55.80449,55.80449
850990,Benin,Sub-Saharan Africa,Lower middle income,58.2,4.71,0.27,1465.0,50.04557675,10.0,1.0,27.9356,100.0,4.0036,37.3052,26.5306,72.2222,20.6544,39.16636,39.16636,58.353280000000005,58.353280000000005,50.811370000000004,50.811370000000004
850990,Bermuda,North America,High income,45.58,0.09,,137254.0,71.1976183666667,25.0,1.0,25.2901,9.2367,100.0,72.1673,,30.5556,86.08365,,,,,,
850990,Bolivia,Latin America & Caribbean,Lower middle income,225.3,0.1,0.85,3898.0,40.51303425,10.0,1.0,42.7323,9.6256,27.1407,21.594,85.7143,72.2222,24.367350000000002,39.56648249999999,39.56648249999999,35.23141,35.23141,59.82046999999999,59.82046999999999
850990,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1670.41,0.33,0.01,9074.0,47.4241911,10.0,2.0,64.7966,18.5686,47.123,32.9847,0.0,72.2222,40.05385,49.38784749999999,41.97967037499999,34.668324999999996,29.468076249999996,34.936994999999996,32.1420354
850990,Botswana,Sub-Saharan Africa,Upper middle income,37.7,0.27,,7789.0,64.8598461833333,20.0,2.0,23.2451,16.2361,43.5116,61.7216,,44.4444,52.616600000000005,,,,,,
850990,Brazil,Latin America & Caribbean,Upper middle income,14295.56,0.42,0.85,10279.0,50.9093833333333,16.0,1.0,88.4806,22.0665,50.072,38.7289,85.7143,55.5556,44.400450000000006,61.334072500000005,61.334072500000005,45.11796,45.11796,63.26476499999999,63.26476499999999
850990,Bulgaria,Europe & Central Asia,High income,988.88,0.22,0.13,16506.0,56.3543963,2.2,1.0,59.0163,14.2921,61.2738,47.7032,12.2449,93.8889,54.4885,55.85147,55.85147,39.305800000000005,39.305800000000005,45.94668,45.94668
850990,Burundi,Sub-Saharan Africa,Low income,1.44,-0.01,0.08,317.0,33.28616335,25.0,2.0,0.0,5.3475,0.0,9.6829,7.1429,30.5556,4.84145,7.1697425,6.094281125,9.18118,7.804002999999999,12.952964999999999,11.9167278
850990,Cameroon,Sub-Saharan Africa,Lower middle income,27.33,0.99,0.99,1816.0,35.33635815,20.0,2.0,19.8032,44.1774,9.0807,13.062,100.0,44.4444,11.071349999999999,26.8904925,22.856918625,38.428585,32.66429725,58.047385,53.4035942
850990,Canada,North America,High income,10888.43,-0.04,0.34,55553.0,80.6948209166667,1.5,1.0,85.4767,4.1807,89.9786,87.8202,33.6735,95.8333,88.8994,77.50837499999999,77.50837499999999,45.7087,45.7087,58.600429999999996,58.600429999999996
850990,Chile,Latin America & Caribbean,High income,645.86,-0.03,0.67,16636.0,69.76376425,0.0,1.0,54.3216,4.5696,61.4593,69.804,67.3469,100.0,65.63165000000001,60.8079425,60.8079425,43.045455000000004,43.045455000000004,66.25218,66.25218
850990,Colombia,Latin America & Caribbean,Upper middle income,4388.61,0.12,0.24,7843.0,50.0432358,5.0,1.0,75.4513,10.4034,43.675,37.3013,23.4694,86.1111,40.48815,55.70928249999999,55.70928249999999,38.576859999999996,38.576859999999996,47.202074999999994,47.202074999999994
850990,Comoros,Sub-Saharan Africa,Lower middle income,0.36,0.77,0.99,1818.0,37.0954695,20.0,3.0,0.0,35.6542,9.1067,15.9613,100.0,44.4444,12.533999999999999,19.61898,13.733286,32.62125,22.834875,54.93485,46.14527399999999
850990,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,81.16,2.33,0.23,668.0,27.4112052666667,10.0,2.0,31.5522,95.5555,0.0,0.0,22.449,72.2222,0.0,32.5546,27.671409999999998,54.866595,46.636605749999994,47.012355,43.251366600000004
850990,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,5.89,2.67,0.99,2365.0,36.2473754166667,20.0,2.0,4.202,100.0,15.3255,14.5635,100.0,44.4444,14.9445,28.367935,24.112744749999997,56.01363,47.6115855,65.24797000000001,60.02813240000001
850990,Costa Rica,Latin America & Caribbean,High income,326.54,0.06,0.3,18566.0,68.4449775666667,0.0,1.0,46.8123,8.07,64.0554,67.6304,29.5918,100.0,65.8429,56.71591,56.71591,39.389815,39.389815,52.83315,52.83315
850990,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,61.79,0.86,0.99,2714.0,47.3445076666667,10.0,2.0,28.5853,39.1429,18.58,32.8534,100.0,72.2222,25.7167,38.75332,32.940322,45.00392,38.253332,67.968295,62.530831400000004
850990,Croatia,Europe & Central Asia,High income,1030.09,0.15,0.08,23843.0,63.8111137666667,2.2,1.0,59.4664,11.5701,69.9722,59.9931,7.1429,93.8889,64.98265,59.154657500000006,59.154657500000006,38.959830000000004,38.959830000000004,44.847105000000006,44.847105000000006
850990,Czech Republic,Europe & Central Asia,High income,17353.27,-0.19,0.07,32094.0,75.6573415666667,2.2,1.0,90.6194,0.0,77.0011,79.5176,6.1224,93.8889,78.25935,73.4970175,73.4970175,40.808865000000004,40.808865000000004,47.197385,47.197385
850990,Denmark,Europe & Central Asia,High income,2022.15,0.07,0.17,71216.0,88.0847232166667,2.2,1.0,66.9041,8.4589,95.8534,100.0,16.3265,93.8889,97.9267,73.43633,73.43633,43.19933,43.19933,51.63286,51.63286
