Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850162,Angola,Sub-Saharan Africa,Lower middle income,868.49,0.14,0.21,2371.0,40.8737194,0.0,1.0,39.6096,2.3069,22.2593,24.8354,21.2121,100.0,23.54735,38.3962275,38.3962275,31.224800000000002,31.224800000000002,44.085964999999995,44.085964999999995
850162,Argentina,Latin America & Caribbean,Upper middle income,1380.12,0.46,0.19,13858.0,54.4269792,2.0,1.0,45.9492,4.8338,61.4349,46.4136,19.1919,95.5556,53.92425,50.7320225,50.7320225,35.006945,35.006945,46.09626000000001,46.09626000000001
850162,Armenia,Europe & Central Asia,Upper middle income,83.62,1.46,,8722.0,53.18181515,0.0,1.0,7.6918,12.695,51.16,44.4311,,100.0,47.79555,,,,,,
850162,Aruba,Latin America & Caribbean,High income,2.07,18.19,,35714.0,73.3457880166667,7.0,2.0,0.0,100.0,82.4438,76.5342,,84.4444,79.489,,,,,,
850162,Australia,East Asia & Pacific,High income,59413.1,1.47,0.03,68583.0,83.153201,0.0,1.0,97.4843,12.7731,96.9246,92.1485,3.0303,100.0,94.53655,83.6361225,83.6361225,48.849914999999996,48.849914999999996,52.178655000000006,52.178655000000006
850162,Austria,Europe & Central Asia,High income,4963.27,0.61,0.0,57377.0,78.7659543666667,2.7,2.0,63.4768,6.0171,92.9654,85.1636,0.0,94.0,89.06450000000001,68.09116499999999,57.87749024999999,39.333955,33.43386175,44.356695,40.8081594
850162,Azerbaijan,Europe & Central Asia,Upper middle income,1183.38,0.67,0.02,7189.0,47.7258799666667,2.5,2.0,43.8439,6.4902,46.8707,35.7447,2.0202,94.4444,41.3077,44.71975,38.0117875,32.069824999999994,27.259351249999995,38.52907999999999,35.446753599999994
850162,"Bahamas, The",Latin America & Caribbean,High income,53.01,0.95,0.31,36749.0,67.1215922833333,45.0,2.0,1.5404,8.6951,83.0778,66.6246,31.3131,0.0,74.8512,29.172224999999997,24.796391249999996,13.890775000000001,11.807158750000001,19.903010000000002,18.310769200000003
850162,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,734.54,1.33,0.04,28305.0,56.7693615666667,5.0,2.0,37.3175,11.6778,77.2839,50.1429,4.0404,88.8889,63.7134,50.06395,42.554357499999995,34.238015000000004,29.102312750000003,39.93557,36.7407244
850162,Belgium,Europe & Central Asia,High income,6689.54,0.49,0.03,56727.0,76.1162218,2.7,1.0,67.5653,5.0705,92.7125,80.945,3.0303,94.0,86.82875,68.7964825,68.7964825,39.695375,39.695375,45.460585,45.460585
850162,Bolivia,Latin America & Caribbean,Lower middle income,668.08,0.64,0.06,3898.0,40.51303425,5.0,1.0,36.0201,6.2537,33.289,24.2612,6.0606,88.8889,28.775100000000002,36.940055,36.940055,28.853160000000003,28.853160000000003,36.205455,36.205455
850162,Botswana,Sub-Saharan Africa,Upper middle income,291.75,0.3,0.01,7789.0,64.8598461833333,0.0,2.0,24.6958,3.5706,48.6495,63.0237,1.0101,100.0,55.836600000000004,43.593905,37.05481925,30.63875,26.0429375,38.942365,35.82697580000001
850162,Brazil,Latin America & Caribbean,Upper middle income,23785.94,-0.06,0.29,10279.0,50.9093833333333,14.0,1.0,84.9432,0.7268,54.805,40.8132,29.2929,68.8889,47.8091,58.33396499999999,58.33396499999999,34.48384,34.48384,44.303435,44.303435
850162,Brunei,East Asia & Pacific,High income,77.11,160.44,0.07,33263.0,67.4435937666667,0.0,1.0,6.5951,100.0,80.866,67.1373,7.0707,100.0,74.00165,53.562397499999996,53.562397499999996,64.0965,64.0965,55.53442,55.53442
850162,Bulgaria,Europe & Central Asia,High income,423.28,0.71,0.18,16506.0,56.3543963,2.7,1.0,29.7795,6.8055,65.3153,49.4822,18.1818,94.0,57.39874999999999,46.20202749999999,46.20202749999999,33.206905,33.206905,44.302279999999996,44.302279999999996
850162,Burkina Faso,Sub-Saharan Africa,Low income,457.63,1.01,0.07,966.0,39.7831222,5.0,1.0,30.8461,9.1668,2.3455,23.0991,7.0707,88.8889,12.7223,29.852490000000003,29.852490000000003,27.592375000000004,27.592375000000004,34.873275,34.873275
850162,Burundi,Sub-Saharan Africa,Low income,19.18,36.68,0.02,317.0,33.28616335,0.0,2.0,0.0,100.0,0.0,12.7553,2.0202,100.0,6.37765,27.333187499999998,23.233209374999998,55.839785,47.46381725,46.344835,42.6372482
850162,Cape Verde,Sub-Saharan Africa,Upper middle income,763.25,1.43,,5140.0,65.9810694166667,0.0,2.0,37.8421,12.4604,39.4261,64.8088,,100.0,52.117450000000005,,,,,,
850162,Cambodia,East Asia & Pacific,Lower middle income,72.47,2.01,0.99,2663.0,41.3201718333333,0.0,2.0,5.7561,16.9758,24.8358,25.5462,100.0,100.0,25.191,32.529065,27.64970525,39.324045,33.42543825,70.64107999999999,64.9897936
850162,Cameroon,Sub-Saharan Africa,Lower middle income,34.33,4.07,0.99,1816.0,35.33635815,10.0,2.0,0.0,32.5284,16.3438,16.0194,100.0,77.7778,16.181600000000003,25.58307,21.7456095,38.55866,32.774861,64.83076,59.6442992
850162,Canada,North America,High income,31619.72,0.11,0.01,55553.0,80.6948209166667,0.0,1.0,88.8433,2.0699,92.2484,88.2345,1.0101,100.0,90.24145,77.9371575,77.9371575,43.176115,43.176115,48.572495,48.572495
850162,Central African Republic,Sub-Saharan Africa,Low income,216.57,11.7,0.01,520.0,28.80401995,10.0,2.0,20.6296,79.9392,0.0,5.6193,1.0101,77.7778,2.80965,27.9148325,23.727607624999997,47.010695,39.959090749999994,38.021679999999996,34.9799456
850162,Chile,Latin America & Caribbean,High income,426.09,-0.18,0.18,16636.0,69.76376425,0.0,1.0,29.87,0.0,65.4894,70.8312,18.1818,100.0,68.1603,50.219694999999994,50.219694999999994,33.11471,33.11471,46.16666000000001,46.16666000000001
850162,Colombia,Latin America & Caribbean,Upper middle income,379.49,-0.01,0.58,7843.0,50.0432358,0.0,1.0,28.2871,1.1218,48.8028,39.4342,58.5859,100.0,44.1185,43.383435,43.383435,34.906135,34.906135,57.913895000000004,57.913895000000004
850162,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,824.59,3.16,0.05,668.0,27.4112052666667,5.0,2.0,38.8998,25.7685,0.0,3.4018,5.0505,88.8889,1.7009,30.372954999999997,25.81701175,33.306865,28.31083525,36.35969,33.4509148
850162,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,86.35,3.05,0.09,2365.0,36.2473754166667,10.0,2.0,8.1268,24.9386,22.2031,17.4698,9.0909,77.7778,19.83645,24.402212499999997,20.741880624999997,28.395825,24.136451249999997,33.05227,30.4080884
