Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
760611,Croatia,Europe & Central Asia,High income,14142.7,0.17,0.04,23843.0,63.8111137666667,7.5,1.0,69.9136,14.7855,73.622,61.354,4.0404,71.6981,67.488,60.52584499999999,60.52584499999999,37.154425,37.154425,38.881555,38.881555
760611,Czech Republic,Europe & Central Asia,High income,52323.42,0.16,0.0,32094.0,75.6573415666667,7.5,1.0,86.9731,14.0748,80.4017,80.2144,0.0,71.6981,80.30805000000001,70.71059749999999,70.71059749999999,40.34257,40.34257,40.348765,40.348765
760611,Denmark,Europe & Central Asia,High income,57031.74,0.07,0.01,71216.0,88.0847232166667,7.5,1.0,88.0967,7.6774,98.5857,100.0,1.0101,71.6981,99.29285,77.15930250000001,77.15930250000001,40.27151,40.27151,41.75353,41.75353
760611,Dominica,Latin America & Caribbean,Upper middle income,8.27,-0.26,0.99,10478.0,63.82765745,35.0,3.0,0.0,0.0,54.8647,61.3804,100.0,0.0,58.122550000000004,25.3428925,17.74002475,15.812255,11.0685785,40.812255,34.2822942
760611,Dominican Republic,Latin America & Caribbean,Upper middle income,2119.6,0.43,0.43,10991.0,57.2607408,0.0,1.0,45.1682,33.2594,55.9551,50.9252,43.4343,100.0,53.44015,55.010577500000004,55.010577500000004,48.103465,48.103465,60.05175,60.05175
760611,Ecuador,Latin America & Caribbean,Upper middle income,2009.04,0.15,0.99,6716.0,45.4722697833333,0.0,2.0,44.47,13.364,44.7183,32.1568,100.0,100.0,38.43755,50.354042500000006,42.80093612500001,45.191655,38.41290675,75.295355,69.27172660000001
760611,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,25171.82,0.29,0.29,2645.0,41.6013743333333,35.0,2.0,77.4314,23.3137,23.4644,25.9939,29.2929,0.0,24.72915,39.552207499999994,33.619376374999995,25.17671,21.4002035,23.965625,22.048375
760611,El Salvador,Latin America & Caribbean,Upper middle income,225.3,0.12,0.99,5570.0,48.2970158666667,35.0,2.0,15.9888,11.2316,40.4505,36.6541,100.0,0.0,38.5523,25.212545,21.43066325,20.18461,17.1569185,42.13885,38.767742
760611,Estonia,Europe & Central Asia,High income,3329.58,0.08,0.07,31220.0,79.5180832833333,7.5,1.0,51.0553,8.3882,79.7718,86.3611,7.0707,71.6981,83.06645,58.88968249999999,58.88968249999999,33.947500000000005,33.947500000000005,38.654579999999996,38.654579999999996
760611,Eswatini,Sub-Saharan Africa,Lower middle income,60.49,0.86,0.24,3946.0,40.28727715,15.0,2.0,0.0,63.7612,32.5881,23.9018,24.2424,43.3962,28.24495,23.983402499999997,20.385892124999998,36.244395,30.807735749999996,33.892375,31.180985000000003
760611,Fiji,East Asia & Pacific,Upper middle income,249.03,6.65,0.99,6383.0,63.5034451166667,5.0,2.0,17.2892,100.0,43.5583,60.8642,100.0,81.1321,52.21125,51.4949725,43.770726625,69.040925,58.68478625,81.289675,74.786501
760611,Finland,Europe & Central Asia,High income,12839.25,0.11,0.04,53236.0,87.6481700833333,7.5,1.0,68.6527,10.5207,91.9471,99.305,4.0404,71.6981,95.62605,69.50636750000001,69.50636750000001,38.286415000000005,38.286415000000005,40.92955,40.92955
760611,France,Europe & Central Asia,High income,154299.36,0.04,0.0,45961.0,72.1121890333333,7.5,1.0,100.0,5.5448,88.5948,74.5702,0.0,71.6981,81.58250000000001,74.86307000000001,74.86307000000001,39.438550000000006,39.438550000000006,40.499399999999994,40.499399999999994
760611,French Polynesia,East Asia & Pacific,High income,67.63,0.4,0.14,23288.0,73.9634,10.0,2.0,0.4298,31.1286,73.0846,77.5175,14.1414,62.2642,75.30105,39.6653575,33.715553875,32.356565,27.503080250000004,35.871125,33.001435
760611,Gabon,Sub-Saharan Africa,Upper middle income,7288.71,0.26,0.26,8143.0,41.6465937166667,25.0,2.0,61.2702,21.1819,49.1133,26.0659,26.2626,5.6604,37.589600000000004,38.88131,33.0491135,24.121495,20.50327075,23.953295,22.0370314
760611,Georgia,Europe & Central Asia,Upper middle income,2773.66,1.37,0.27,8790.0,58.0438905333333,0.0,2.0,48.6739,99.7887,50.8574,52.172,27.2727,100.0,51.5147,61.408515,52.19723775,70.10587,59.589989499999994,64.53261,59.370001200000004
760611,Germany,Europe & Central Asia,High income,292155.58,0.08,0.0,55102.0,80.23854045,7.5,1.0,100.0,8.3882,92.7331,87.5081,0.0,71.6981,90.1206,78.135745,78.135745,41.287549999999996,41.287549999999996,41.77972,41.77972
760611,Greece,Europe & Central Asia,High income,19634.43,0.39,0.03,25536.0,62.0527092,7.5,1.0,74.1917,30.4183,75.1869,58.5545,3.0303,71.6981,66.8707,63.31989999999999,63.31989999999999,43.104879999999994,43.104879999999994,41.23902,41.23902
760611,Guatemala,Latin America & Caribbean,Upper middle income,751.49,0.29,0.99,6105.0,43.9376937833333,5.0,2.0,31.6574,23.3137,42.5425,29.7136,100.0,81.1321,36.12805,43.2260925,36.742178625,42.74763,36.3354855,69.61523,64.0460116
760611,Guyana,Latin America & Caribbean,High income,237.61,0.01,0.21,20189.0,52.3071335833333,5.0,2.0,16.6796,3.4122,69.8269,43.0386,21.2121,81.1321,56.43275,39.1609625,33.286818124999996,27.687115000000002,23.534047750000003,39.58693,36.4199756
760611,Honduras,Latin America & Caribbean,Lower middle income,349.48,0.88,0.99,3414.0,40.87297195,6.67,2.0,21.6933,65.1776,29.2851,24.8342,100.0,74.8302,27.059649999999998,39.8058225,33.834949124999994,53.73815999999999,45.67743599999999,72.100995,66.3329154
760611,"Hong Kong, China",East Asia & Pacific,High income,6391.43,-0.02,0.58,54899.0,74.31467595,0.0,1.0,59.5574,1.2796,92.6489,78.0767,58.5859,100.0,85.3628,68.779325,68.779325,43.77634,43.77634,65.189025,65.189025
760611,Hungary,Europe & Central Asia,High income,46922.89,0.14,0.0,22887.0,59.9810129333333,7.5,1.0,85.5525,12.6532,72.6884,55.2561,0.0,71.6981,63.97225,64.3536975,64.3536975,37.99834,37.99834,38.35988499999999,38.35988499999999
760611,Iceland,Europe & Central Asia,High income,5507.74,0.02,0.0,85166.0,82.8862123833333,0.0,1.0,57.6172,4.123,100.0,91.7235,0.0,100.0,95.86175,69.1299325,69.1299325,39.671805,39.671805,45.966345,45.966345
760611,India,South Asia,Lower middle income,76681.44,0.28,0.99,2682.0,53.1102808333333,7.5,2.0,91.9573,22.6031,23.7812,44.3172,100.0,71.6981,34.0492,62.11729999999999,52.799704999999996,49.44922,42.031836999999996,72.500545,66.70050140000001
760611,Indonesia,East Asia & Pacific,Upper middle income,59972.13,0.04,0.68,4924.0,51.8624433333333,0.0,1.0,88.7523,5.5448,37.6386,42.3306,68.6869,100.0,39.9846,64.04674,64.04674,46.120675000000006,46.120675000000006,67.745825,67.745825
760611,Ireland,Europe & Central Asia,High income,31304.38,0.15,0.01,107190.0,82.2353917166667,7.5,1.0,80.2745,13.364,100.0,90.6873,1.0101,71.6981,95.34365,73.6079725,73.6079725,40.693569999999994,40.693569999999994,41.429379999999995,41.429379999999995
760611,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,7613.0,-0.02,0.75,57514.0,64.86203815,0.0,2.0,61.8378,1.2796,93.7105,63.0272,75.7576,100.0,78.36885,67.9881675,57.789942375,45.136174999999994,38.365748749999995,70.72776499999999,65.06954379999999
760611,Italy,Europe & Central Asia,High income,227861.62,0.11,0.0,39936.0,67.5126612333333,7.5,1.0,100.0,10.5207,85.3891,67.2473,0.0,71.6981,76.31819999999999,73.518155,73.518155,40.653684999999996,40.653684999999996,40.719355,40.719355
760611,Jamaica,Latin America & Caribbean,Upper middle income,701.6,0.22,0.05,7236.0,58.6469275833333,0.0,2.0,30.7628,18.3392,46.4195,53.1321,5.0505,100.0,49.775800000000004,45.274955,38.48371175,36.51577,31.038404500000002,42.57241500000001,39.16662180000001
760611,Japan,East Asia & Pacific,High income,137148.05,0.06,0.68,32453.0,81.2880644666667,1.5,1.0,99.539,6.9665,80.6555,89.179,68.6869,94.3396,84.91725,82.8416225,82.8416225,51.59746,51.59746,71.832895,71.832895
760611,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1267.52,-0.21,0.99,4580.0,55.3766757333333,0.0,2.0,38.4674,0.0,35.9866,47.9256,100.0,100.0,41.956100000000006,48.148225,40.925991249999996,39.965720000000005,33.970862000000004,73.04235,67.19896200000001
760611,Kazakhstan,Europe & Central Asia,Upper middle income,16689.15,0.41,0.08,14007.0,51.7217678,10.0,1.0,72.0724,31.8389,61.4868,42.1066,8.0808,62.2642,51.7967,56.281745,56.281745,40.395065,40.395065,38.670285,38.670285
760611,Kenya,Sub-Saharan Africa,Lower middle income,1595.34,0.29,0.99,2169.0,44.8551881166667,35.0,2.0,41.4649,23.3137,18.9398,31.1743,100.0,0.0,25.05705,30.6140525,26.021944625,26.885234999999998,22.852449749999998,45.14925,41.537310000000005
760611,"Korea, Rep.",East Asia & Pacific,High income,194256.99,0.42,0.99,36143.0,73.35827115,3.2,2.0,100.0,32.5492,83.1123,76.554,100.0,87.9245,79.83315,84.3851975,71.727417875,61.960435000000004,52.66636975,84.243045,77.5036014
760611,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,15881.92,0.21,0.54,32267.0,57.8910858666667,5.0,1.0,71.4259,17.6285,80.5244,51.9288,54.5455,81.1321,66.2266,64.83831500000001,64.83831500000001,45.18749,45.18749,59.84008,59.84008
760611,Kyrgyz Republic,Europe & Central Asia,Lower middle income,235.29,0.49,0.76,2240.0,41.0970939833333,12.75,2.0,16.5522,37.5201,19.6743,25.1911,76.7677,51.8868,22.432699999999997,29.01813,24.6654105,35.912265,30.525425249999998,51.96124,47.8043408
760611,Lao PDR,East Asia & Pacific,Lower middle income,1071.9,0.78,0.09,2064.0,43.9308528,0.0,2.0,36.2833,58.0933,17.8082,29.7027,9.0909,100.0,23.75545,42.2774375,35.935821874999995,49.05978499999999,41.70081724999999,47.899685,44.0677102
760611,Latvia,Europe & Central Asia,High income,2759.53,0.18,0.04,23099.0,71.8971492,7.5,2.0,48.6073,15.4963,72.8987,74.2278,4.0404,71.6981,73.56325000000001,55.266057499999995,46.97614887499999,34.814785,29.59256725,37.46507,34.467864399999996
760611,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3188.51,0.25,0.99,5153.0,35.7200458666667,5.0,2.0,50.491,20.4713,38.6754,16.6303,100.0,81.1321,27.65285,46.56729249999999,39.582198625,43.73031,37.1707635,70.22471,64.60673320000001
760611,Liberia,Sub-Saharan Africa,Low income,10.39,0.58,0.99,991.0,42.3761622333333,12.5,2.0,0.0,43.9088,1.0814,27.2275,100.0,52.8302,14.154449999999999,22.269467499999998,18.929047374999996,37.349565,31.747130249999998,58.85082499999999,54.142759
760611,Lithuania,Europe & Central Asia,High income,4386.92,0.13,0.0,29696.0,76.4487010166667,7.5,1.0,54.6507,11.9424,78.6301,81.4743,0.0,71.6981,80.0522,59.09496999999999,59.09496999999999,34.722285,34.722285,36.77108,36.77108
760611,Luxembourg,Europe & Central Asia,High income,3407.19,-0.15,,134702.0,86.8375027166667,7.5,1.0,51.3557,0.0,100.0,98.0143,,71.6981,99.00715,,,,,,
760611,Malawi,Sub-Saharan Africa,Low income,504.28,0.66,,513.0,47.7285679833333,10.0,2.0,26.4637,49.5849,0.0,35.749,,62.2642,17.8745,,,,,,
760611,Malaysia,East Asia & Pacific,Upper middle income,72153.55,0.14,0.88,11864.0,63.7780785666667,30.0,1.0,91.1636,12.6532,57.6987,61.3014,88.8889,0.0,59.50005,58.4420425,58.4420425,32.942054999999996,32.942054999999996,48.07546,48.07546
760611,Maldives,South Asia,Upper middle income,2991.17,0.19,0.09,13311.0,51.9293232333333,3.33,1.0,49.6581,16.2071,60.3241,42.437,9.0909,87.434,51.38055,50.5538825,50.5538825,36.655145,36.655145,41.946945,41.946945
760611,Mali,Sub-Saharan Africa,Low income,148.82,0.25,0.18,898.0,32.3512489,12.5,3.0,10.6106,20.4713,0.0,11.2668,18.1818,52.8302,5.6334,16.566149999999997,11.596304999999997,21.704105,15.192873499999997,26.907785,22.6025394
760611,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,269.31,0.27,0.04,44607.0,66.90330185,7.5,1.0,18.3062,21.8925,87.9126,66.2771,4.0404,71.6981,77.09485000000001,46.5363525,46.5363525,32.861450000000005,32.861450000000005,35.74755,35.74755
760611,Mauritius,Sub-Saharan Africa,Upper middle income,1800.83,0.17,0.45,12223.0,66.8855486333333,0.0,1.0,43.044,14.7855,58.3788,66.2488,45.4545,100.0,62.3138,55.626504999999995,55.626504999999995,42.408355,42.408355,58.66268,58.66268
760611,Mexico,Latin America & Caribbean,Upper middle income,83445.51,0.07,0.45,14122.0,44.89274635,2.5,1.0,93.0597,7.6774,61.6733,31.2341,45.4545,90.566,46.4537,65.455055,65.455055,43.95006500000001,43.95006500000001,58.181824999999996,58.181824999999996
760611,Moldova,Europe & Central Asia,Upper middle income,1348.07,0.2,0.03,6088.0,54.7388259833333,0.0,1.0,39.2702,16.9178,42.4789,46.91,3.0303,100.0,44.69445,46.230922500000005,46.230922500000005,36.584235,36.584235,41.99474,41.99474
760611,Mongolia,East Asia & Pacific,Upper middle income,464.66,1.11,0.99,6644.0,53.8218316,5.0,2.0,25.3988,81.447,44.4725,45.4501,100.0,81.1321,44.961299999999994,49.94055,42.4494675,63.03882,53.582997,78.59268999999999,72.30527479999999
760611,Montenegro,Europe & Central Asia,Upper middle income,574.43,0.24,0.21,12582.0,59.5551022,0.0,1.0,28.159,19.7606,59.0392,54.578,21.2121,100.0,56.8086,47.775325,47.775325,38.94213,38.94213,48.885085,48.885085
760611,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,29531.84,0.24,0.45,4060.0,49.94944215,2.5,1.0,79.5144,19.7606,33.2377,39.2849,45.4545,90.566,36.2613,58.35517999999999,58.35517999999999,45.128150000000005,45.128150000000005,57.62053499999999,57.62053499999999
760611,Mozambique,Sub-Saharan Africa,Low income,1325.43,1.03,0.28,648.0,36.35242005,7.5,1.0,39.0495,75.7923,0.0,17.6371,28.2828,71.6981,8.81855,36.5019025,36.5019025,50.434484999999995,50.434484999999995,47.56406,47.56406
760611,Myanmar,East Asia & Pacific,Lower middle income,3974.48,0.4,0.07,846.0,25.2745390833333,0.0,1.0,53.3635,31.1286,0.0,0.0,7.0707,100.0,0.0,37.143620000000006,37.143620000000006,39.606605,39.606605,42.480385,42.480385
760611,Namibia,Sub-Saharan Africa,Lower middle income,697.18,0.46,,4374.0,60.20977935,15.0,1.0,30.6805,35.3899,34.9369,55.6203,,43.3962,45.2786,,,,,,
760611,Netherlands,Europe & Central Asia,High income,156632.36,0.21,0.01,67206.0,83.2138482333333,7.5,1.0,100.0,17.6285,97.2635,92.2451,1.0101,71.6981,94.7543,80.73207500000001,80.73207500000001,45.086034999999995,45.086034999999995,43.98267,43.98267
760611,New Zealand,East Asia & Pacific,High income,13639.88,0.21,0.09,49449.0,85.9613096333333,0.0,1.0,69.4415,17.6285,90.2636,96.6193,9.0909,100.0,93.44145,74.2264275,74.2264275,46.839434999999995,46.839434999999995,52.114385000000006,52.114385000000006
760611,Nicaragua,Latin America & Caribbean,Lower middle income,1008.42,1.38,0.11,2854.0,34.9283253,5.0,1.0,35.4879,100.0,25.1988,15.3698,11.1111,81.1321,20.284299999999998,42.245639999999995,42.245639999999995,59.68914500000001,59.68914500000001,48.80573499999999,48.80573499999999
760611,Nigeria,Sub-Saharan Africa,Lower middle income,8001.15,-0.1,0.99,1646.0,36.2319619666667,12.5,2.0,62.4862,0.0,12.6481,17.4453,100.0,52.8302,15.0467,40.06104499999999,34.05188824999999,31.44364,26.727093999999997,58.602349999999994,53.914162
760611,North Macedonia,Europe & Central Asia,Upper middle income,1174.72,0.02,0.01,9129.0,55.1257461166667,0.0,2.0,37.4767,4.123,51.7207,47.5261,1.0101,100.0,49.623400000000004,45.94784,39.055664,32.127905,27.30871925,39.68199500000001,36.507435400000006
760611,Norway,Europe & Central Asia,High income,11220.16,0.01,0.09,87079.0,86.3987591666667,0.0,1.0,66.8951,3.4122,100.0,97.3158,9.0909,100.0,98.6579,73.739315,73.739315,42.003415000000004,42.003415000000004,50.248945000000006,50.248945000000006
760611,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,15310.48,0.27,0.24,20134.0,61.4704948666667,5.0,2.0,70.9481,21.8925,69.7646,57.6275,24.2424,81.1321,63.69605,62.696637499999994,53.29214187499999,43.324855,36.82612675,49.57276,45.60693920000001
760611,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6911.15,0.21,0.96,1512.0,35.8091397333333,0.0,1.0,60.5767,17.6285,10.7121,16.7721,96.9697,100.0,13.742099999999999,47.62291499999999,47.62291499999999,46.32766,46.32766,74.01554999999999,74.01554999999999
760611,Panama,Latin America & Caribbean,High income,767.26,0.21,0.99,19325.0,55.64346465,8.33,2.0,31.9278,17.6285,68.829,48.3503,100.0,68.566,58.58964999999999,48.7288575,41.419528875,40.53131,34.4516135,67.26581999999999,61.88455439999999
760611,Papua New Guinea,East Asia & Pacific,Lower middle income,1012.05,1.8,0.08,3029.0,43.9889273166667,0.0,2.0,35.5348,100.0,26.5561,29.7951,8.0808,100.0,28.175600000000003,47.70268,40.547278,63.955859999999994,54.362480999999995,54.19932,49.863374400000005
760611,Paraguay,Latin America & Caribbean,Upper middle income,1349.7,0.33,0.11,6350.0,48.3291168166667,7.0,1.0,39.286,26.1558,43.44,36.7052,11.1111,73.5849,40.072599999999994,41.984379999999994,41.984379999999994,34.88278,34.88278,37.823584999999994,37.823584999999994
760611,Peru,Latin America & Caribbean,Upper middle income,5751.4,0.1,0.21,8419.0,49.5847117166667,0.0,1.0,58.1816,9.8099,49.8737,38.7042,21.2121,100.0,44.28895,52.9062875,52.9062875,38.710809999999995,38.710809999999995,49.14277499999999,49.14277499999999
760611,Philippines,East Asia & Pacific,Lower middle income,14326.65,0.17,0.99,3986.0,49.4720718333333,0.0,2.0,70.0821,14.7855,32.8182,38.5249,100.0,100.0,35.671549999999996,58.492327499999995,49.718478375,49.254395,41.86623575,77.79319000000001,71.5697348
760611,Poland,Europe & Central Asia,High income,158355.66,0.12,0.05,23587.0,67.5602709833333,7.5,1.0,100.0,11.2316,73.3757,67.3231,5.0505,71.6981,70.3494,71.75269,71.75269,40.81067,40.81067,41.996784999999996,41.996784999999996
760611,Portugal,Europe & Central Asia,High income,27462.85,0.07,0.04,29452.0,71.718717,7.5,1.0,78.5673,7.6774,78.4419,73.9437,4.0404,71.6981,76.1928,65.89051,65.89051,36.835125000000005,36.835125000000005,39.55119,39.55119
760611,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,12941.79,0.15,0.46,72314.0,66.0052594666667,5.0,1.0,68.7565,13.364,98.9348,64.8473,46.4646,81.1321,81.89105,68.55608749999999,68.55608749999999,44.05286,44.05286,57.671594999999996,57.671594999999996
760611,Romania,Europe & Central Asia,High income,26852.57,0.16,0.08,20227.0,60.7250810333333,7.5,1.0,78.2742,14.0748,69.8698,56.4408,8.0808,71.6981,63.1553,62.06655999999999,62.06655999999999,38.130539999999996,38.130539999999996,40.59188,40.59188
