Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
521211,Brunei,East Asia & Pacific,High income,6.17,-0.67,0.02,33263.0,67.4435937666667,0.0,1.0,16.6227,0.0,72.7819,67.1373,2.0202,100.0,69.9596,45.404815,45.404815,29.691385,29.691385,39.365300000000005,39.365300000000005
521211,Bulgaria,Europe & Central Asia,High income,35.78,3.22,,16506.0,56.3543963,40.0,2.0,44.702,21.5661,54.0386,49.4822,,0.0,51.760400000000004,,,,,,
521211,Cameroon,Sub-Saharan Africa,Lower middle income,17.55,0.13,,1816.0,35.33635815,20.0,2.0,32.9471,2.3364,0.0,16.0194,,50.0,8.0097,,,,,,
521211,Canada,North America,High income,277.67,0.2,0.08,55553.0,80.6948209166667,0.0,1.0,79.4794,2.7796,86.5012,88.2345,8.0808,100.0,87.36785,74.0785375,74.0785375,42.439634999999996,42.439634999999996,49.929945000000004,49.929945000000004
521211,Cayman Islands,Latin America & Caribbean,High income,58.7,-0.11,,100989.0,73.6638479,40.0,2.0,53.0204,0.8167,100.0,77.0405,,0.0,88.52025,,,,,,
521211,Colombia,Latin America & Caribbean,Upper middle income,356.57,1.49,0.14,7843.0,50.0432358,0.0,1.0,83.7608,10.9137,34.1359,39.4342,14.1414,100.0,36.78505,58.989487499999996,58.989487499999996,41.476560000000006,41.476560000000006,48.64113,48.64113
521211,Costa Rica,Latin America & Caribbean,High income,2.74,28.07,,18566.0,68.4449775666667,0.0,1.0,5.4459,100.0,57.1844,68.7316,,100.0,62.958,,,,,,
521211,Croatia,Europe & Central Asia,High income,18.03,-0.17,,23843.0,63.8111137666667,40.0,2.0,33.3858,0.4368,63.8757,61.354,,0.0,62.614850000000004,,,,,,
521211,Czech Republic,Europe & Central Asia,High income,29.16,1.34,0.0,32094.0,75.6573415666667,8.0,2.0,41.2942,9.9732,71.8249,80.2144,0.0,80.0,76.01965,54.0571675,45.948592375,33.286715,28.29370775,37.227365000000006,34.24917580000001
521211,Denmark,Europe & Central Asia,High income,40.77,0.77,0.0,71216.0,88.0847232166667,40.0,2.0,46.8869,6.3842,93.1452,100.0,0.0,0.0,96.5726,50.84924499999998,43.22185824999998,18.924765,16.08605025,15.303580000000002,14.079293600000003
521211,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,84.29,0.16,0.26,2645.0,41.6013743333333,40.0,2.0,59.1466,2.5264,5.067,25.9939,26.2626,0.0,15.53045,27.702737499999998,23.547326874999996,13.935535000000002,11.84520475,17.038574999999998,15.675488999999999
521211,Estonia,Europe & Central Asia,High income,52.35,-0.09,,31220.0,79.5180832833333,40.0,2.0,51.0891,0.9434,71.0863,86.3611,,0.0,78.7237,,,,,,
521211,Fiji,East Asia & Pacific,Upper middle income,84.51,22.67,0.0,6383.0,63.5034451166667,0.0,2.0,59.1909,100.0,28.6266,60.8642,0.0,100.0,44.7454,61.37770499999999,52.17104924999999,68.353175,58.10019874999999,55.393629999999995,50.9621396
521211,Finland,Europe & Central Asia,High income,6.83,7.01,,53236.0,87.6481700833333,40.0,2.0,18.1349,42.8933,85.3617,99.305,,0.0,92.33335,,,,,,
521211,France,Europe & Central Asia,High income,310.21,0.41,0.02,45961.0,72.1121890333333,8.0,1.0,81.3761,4.1087,81.4311,74.5702,2.0202,80.0,78.00065000000001,68.29374250000001,68.29374250000001,37.646545,37.646545,41.261050000000004,41.261050000000004
521211,Germany,Europe & Central Asia,High income,118.94,0.92,0.32,55102.0,80.23854045,8.0,1.0,65.0016,7.3307,86.2832,87.5081,32.3232,80.0,86.89564999999999,67.51326749999998,67.51326749999998,40.23787,40.23787,51.60245,51.60245
521211,Greece,Europe & Central Asia,High income,990.65,0.06,0.09,25536.0,62.0527092,8.0,1.0,100.0,1.8932,65.7107,58.5545,9.0909,80.0,62.1326,69.390275,69.390275,38.78497,38.78497,43.679055,43.679055
521211,Guatemala,Latin America & Caribbean,Upper middle income,254.98,-0.19,,6105.0,43.9376937833333,10.0,1.0,78.0209,0.3102,27.4357,29.7136,,75.0,28.57465,,,,,,
521211,"Hong Kong, China",East Asia & Pacific,High income,17.75,-0.15,0.03,54899.0,74.31467595,0.0,1.0,33.1313,0.5635,86.1845,78.0767,3.0303,100.0,82.1306,55.549530000000004,55.549530000000004,33.68301,33.68301,42.671319999999994,42.671319999999994
521211,Hungary,Europe & Central Asia,High income,4.42,0.37,,22887.0,59.9810129333333,40.0,2.0,11.8174,3.8556,62.7811,55.2561,,0.0,59.018600000000006,,,,,,
521211,Iceland,Europe & Central Asia,High income,1.35,0.41,,85166.0,82.8862123833333,0.0,1.0,0.0,4.1087,97.9303,91.7235,,100.0,94.8269,,,,,,
521211,India,South Asia,Lower middle income,418.17,0.58,0.99,2682.0,53.1102808333333,10.0,2.0,86.4904,5.1839,5.4384,44.3172,100.0,75.0,24.8778,55.74725999999999,47.38517099999999,42.275705,35.934349250000004,69.414405,63.86125260000001
521211,Indonesia,East Asia & Pacific,Upper middle income,440.31,0.05,0.62,4924.0,51.8624433333333,0.0,1.0,87.3744,1.8299,21.6859,42.3306,62.6263,100.0,32.00825,60.09823249999999,60.09823249999999,43.21008,43.21008,64.131955,64.131955
521211,Ireland,Europe & Central Asia,High income,11.94,7.73,0.01,107190.0,82.2353917166667,8.0,2.0,26.7621,46.5634,100.0,90.6873,1.0101,80.0,95.34365,59.4438575,50.527278875,45.94688,39.054848,43.54862,40.0647304
521211,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,9.0,0.98,,57514.0,64.86203815,0.0,3.0,22.3359,7.7089,87.4292,63.0272,,100.0,75.2282,,,,,,
521211,Italy,Europe & Central Asia,High income,5145.69,0.14,0.27,39936.0,67.5126612333333,8.0,1.0,100.0,2.3997,77.6724,67.2473,27.2727,80.0,72.45984999999999,73.9645525,73.9645525,41.81315,41.81315,51.151385,51.151385
521211,Japan,East Asia & Pacific,High income,405.42,-0.15,0.99,32453.0,81.2880644666667,4.75,2.0,85.96,0.5635,72.1224,89.179,100.0,88.125,80.6507,76.58884499999999,65.10051825,48.781295,41.46410075,78.18309500000001,71.92844740000001
521211,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,135.52,0.31,0.01,4580.0,55.3766757333333,0.0,2.0,67.2252,3.4759,19.749,47.9256,1.0101,100.0,33.8373,50.76997,43.1544745,34.785084999999995,29.567322249999997,40.981170000000006,37.70267640000001
521211,Kenya,Sub-Saharan Africa,Lower middle income,7.81,8.63,,2169.0,44.8551881166667,25.0,2.0,20.1601,50.9748,0.0,31.1743,,37.5,15.58715,,,,,,
521211,"Korea, Rep.",East Asia & Pacific,High income,449.9,0.02,0.99,36143.0,73.35827115,0.0,1.0,87.7436,1.6399,75.003,76.554,100.0,100.0,75.77850000000001,77.396725,77.396725,51.313355,51.313355,81.598195,81.598195
521211,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,295.91,2.6,,32267.0,57.8910858666667,5.0,2.0,80.5682,17.7969,71.9687,51.9288,,87.5,61.948750000000004,,,,,,
521211,Latvia,Europe & Central Asia,High income,2.15,8.17,,23099.0,71.8971492,40.0,2.0,2.4975,48.7444,63.0278,74.2278,,0.0,68.62780000000001,,,,,,
521211,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,40.18,49.5,,5153.0,35.7200458666667,0.0,2.0,46.6426,100.0,22.9016,16.6303,,100.0,19.765949999999997,,,,,,
521211,Lithuania,Europe & Central Asia,High income,16.31,-0.24,0.99,29696.0,76.4487010166667,40.0,2.0,31.7589,0.0,69.7477,81.4743,100.0,0.0,75.61099999999999,42.57946499999999,36.192545249999995,22.324935,18.97619475,45.736990000000006,42.07803080000001
521211,Malaysia,East Asia & Pacific,Upper middle income,80.47,-0.27,0.07,11864.0,63.7780785666667,10.0,2.0,58.3597,0.0,45.2061,61.3014,7.0707,75.0,53.25375,50.6682425,43.068006125,29.7864,25.31844,36.136089999999996,33.245202799999994
521211,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,3.17,5.1,,44607.0,66.90330185,8.0,1.0,7.3149,32.5498,80.6312,66.2771,,80.0,73.45415,,,,,,
521211,Moldova,Europe & Central Asia,Upper middle income,1176.59,0.2,,6088.0,54.7388259833333,5.0,1.0,100.0,2.7796,27.3611,46.91,,87.5,37.135549999999995,,,,,,
521211,Montenegro,Europe & Central Asia,Upper middle income,1.62,10.52,,12582.0,59.5551022,1.0,1.0,0.0,59.6219,46.7777,54.578,,97.5,50.67785000000001,,,,,,
521211,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,217.8,0.92,0.01,4060.0,49.94944215,2.5,2.0,75.3257,7.3307,16.526,39.2849,1.0101,93.75,27.905450000000002,50.9769775,43.330430875,35.506155,30.180231749999997,39.901255,36.7091546
521211,Mozambique,Sub-Saharan Africa,Low income,1.44,-0.23,,648.0,36.35242005,20.0,2.0,0.0,0.057,0.0,17.6371,,50.0,8.81855,,,,,,
521211,Myanmar,East Asia & Pacific,Lower middle income,4.06,38.4,0.99,846.0,25.2745390833333,0.0,2.0,10.6371,100.0,0.0,0.0,100.0,100.0,0.0,33.722985,28.66453725,66.595565,56.606230249999996,81.06371,74.5786132
521211,Netherlands,Europe & Central Asia,High income,37.76,1.0,0.0,67206.0,83.2138482333333,8.0,2.0,45.6025,7.8349,91.595,92.2451,0.0,80.0,91.92005,60.9163825,51.778925124999994,34.774595,29.55840575,38.92749,35.8132908
521211,New Zealand,East Asia & Pacific,High income,1.58,0.04,0.99,49449.0,85.9613096333333,0.0,2.0,0.0,1.7665,83.3878,96.6193,100.0,100.0,90.00354999999999,51.67789249999999,43.926208624999994,39.618629999999996,33.6758355,74.26533,68.32410360000002
521211,Niger,Sub-Saharan Africa,Low income,19.58,0.47,,723.0,38.48347845,10.0,1.0,34.7305,4.4883,0.0,21.0299,,75.0,10.51495,,,,,,
521211,North Macedonia,Europe & Central Asia,Upper middle income,13.23,9.63,,9129.0,55.1257461166667,10.0,2.0,28.3941,55.6515,38.1969,47.5261,,75.0,42.8615,,,,,,
521211,Norway,Europe & Central Asia,High income,28.9,0.29,0.0,87079.0,86.3987591666667,0.0,2.0,41.1455,3.3493,98.5245,97.3158,0.0,100.0,97.92015,64.0079075,54.406721375,37.136095,31.56568075,44.40896,40.8562432
521211,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,221.61,0.01,,20134.0,61.4704948666667,5.0,2.0,75.6222,1.5766,59.3531,57.6275,,87.5,58.4903,,,,,,
521211,Paraguay,Latin America & Caribbean,Upper middle income,3.13,35.07,,6350.0,48.3291168166667,18.0,1.0,7.1493,100.0,28.488,36.7052,,55.0,32.596599999999995,,,,,,
521211,Peru,Latin America & Caribbean,Upper middle income,1.68,2.71,0.03,8419.0,49.5847117166667,11.0,2.0,0.0,18.4701,36.0314,38.7042,3.0303,72.5,37.3678,25.952255,22.05941675,25.004345,21.25369325,29.317899999999998,26.972468
521211,Poland,Europe & Central Asia,High income,30.62,-0.13,0.99,23587.0,67.5602709833333,8.0,2.0,42.106,0.6901,63.587,67.3231,100.0,80.0,65.45505,54.715377499999995,46.508070874999994,39.10294,33.237499,69.85962,64.27085040000001
521211,Portugal,Europe & Central Asia,High income,169.56,-0.23,0.03,29452.0,71.718717,40.0,2.0,71.0483,0.057,69.527,73.9437,3.0303,0.0,71.73535000000001,50.1314925,42.611768624999996,18.15376,15.430695999999998,15.347520000000001,14.119718400000002
521211,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,38.57,-0.16,,72314.0,66.0052594666667,5.0,2.0,45.9577,0.5001,93.5545,64.8473,,87.5,79.2009,,,,,,
521211,Romania,Europe & Central Asia,High income,252.19,0.11,0.0,20227.0,60.7250810333333,40.0,2.0,77.8327,2.2098,59.4764,56.4408,0.0,0.0,57.958600000000004,47.747935,40.585744749999996,18.244195,15.507565750000001,13.910600000000002,12.797752000000003
521211,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,212.09,0.16,,31955.0,58.5256212833333,5.0,2.0,74.8716,2.5264,71.7088,52.939,,87.5,62.323899999999995,,,,,,
521211,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,18.32,7.48,,12228.0,51.8591006166667,10.0,2.0,33.6455,45.3034,46.0144,42.3252,,75.0,44.1698,,,,,,
521211,Singapore,East Asia & Pacific,High income,6.98,-0.11,0.6,92583.0,82.9833729,0.0,1.0,18.4608,0.8167,100.0,91.8781,60.6061,100.0,95.93905000000001,58.151922500000005,58.151922500000005,38.70948,38.70948,62.77462499999999,62.77462499999999
521211,Slovak Republic,Europe & Central Asia,High income,28.38,0.84,,25582.0,65.3248730166667,8.0,2.0,40.8442,6.8261,65.7588,63.7641,,80.0,64.76145,,,,,,
521211,Slovenia,Europe & Central Asia,High income,15.01,7.84,,34204.0,71.4743562,40.0,2.0,30.4182,47.113,73.5281,73.5547,,0.0,73.5414,,,,,,
521211,South Africa,Sub-Saharan Africa,Upper middle income,7.31,-0.04,0.99,6205.0,54.1559016333333,22.0,2.0,19.1567,1.26,27.8702,45.982,100.0,45.0,36.9261,31.50498,26.779232999999998,26.007115,22.10604775,54.29728,49.953497600000006
521211,Spain,Europe & Central Asia,High income,640.87,0.55,0.1,35921.0,69.2845020833333,8.0,1.0,93.8082,4.9942,74.8382,70.0682,10.101,80.0,72.45320000000001,71.19596,71.19596,40.07462,40.07462,44.91062,44.91062
521211,Sri Lanka,South Asia,Lower middle income,81.32,2.32,0.06,4320.0,50.5492978,0.0,2.0,58.5379,16.0753,18.186,40.2399,6.0606,100.0,29.21295,47.6233575,40.479853874999996,37.934394999999995,32.244235749999994,43.30759,39.8429828
521211,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,3.92,0.89,,11726.0,65.0166269666667,5.0,2.0,10.1552,7.1415,44.8931,63.2733,,87.5,54.0832,,,,,,
521211,Sweden,Europe & Central Asia,High income,108.54,2.33,0.01,57167.0,84.12249085,40.0,2.0,63.444,16.1369,87.2673,93.6917,1.0101,0.0,90.4795,55.53742,47.206807,24.313475000000004,20.666453750000002,18.166420000000002,16.713106400000004
521211,Switzerland,Europe & Central Asia,High income,112.57,0.67,0.0,105257.0,85.6597840833333,0.0,2.0,64.0644,5.7527,100.0,96.1393,0.0,100.0,98.06965,72.3221875,61.473859374999996,41.43007,35.2155595,47.07631,43.3102052
521211,Thailand,East Asia & Pacific,Upper middle income,362.88,3.09,0.99,7336.0,50.7536892833333,0.0,2.0,84.0612,20.781,32.3485,40.5653,100.0,100.0,36.456900000000005,64.259435,54.62051974999999,53.52822,45.498987,80.16896,73.7554432
521211,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,784.2,5.88,0.0,4312.0,47.4110655666667,20.0,2.0,97.2695,36.8791,18.1365,35.2435,0.0,50.0,26.689999999999998,54.57373499999999,46.387674749999995,40.167109999999994,34.14204349999999,32.927815,30.293589800000003
521211,Turkey,Europe & Central Asia,Upper middle income,1294.72,6.75,0.13,15130.0,44.5671816833333,28.0,1.0,100.0,41.5369,51.7103,30.7158,13.1313,30.0,41.213049999999996,58.73482249999999,58.73482249999999,40.97235,40.97235,33.947795,33.947795
521211,Ukraine,Europe & Central Asia,Upper middle income,27.56,0.74,0.01,5055.0,47.0074907166667,0.0,2.0,40.3581,6.1948,22.3881,34.601,1.0101,100.0,28.49455,39.7684125,33.803150624999994,31.17236,26.496506,38.16802,35.1145784
521211,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,463.65,0.04,0.16,48763.0,67.7977494,5.0,2.0,88.2594,1.7665,83.0141,67.7011,16.1616,87.5,75.35759999999999,71.37568,60.669328,40.509105,34.43273925,48.533235,44.6505762
521211,United Kingdom,Europe & Central Asia,High income,601.66,0.56,0.02,52865.0,76.7036831666667,8.0,1.0,92.7257,5.0574,85.1746,81.8803,2.0202,80.0,83.52745,74.2953525,74.2953525,40.23371,40.23371,43.090995,43.090995
521211,United States,North America,High income,445.94,0.32,0.5,84492.0,72.3322074333333,12.15,1.0,87.5921,3.5392,97.7177,74.9204,50.5051,69.625,86.31905,74.1918275,74.1918275,41.98495,41.98495,56.48628000000001,56.48628000000001
521211,Uzbekistan,Europe & Central Asia,Lower middle income,7.74,0.16,,2800.0,46.2403201,10.0,2.0,20.0231,2.5264,6.5898,33.3796,,75.0,19.984700000000004,,,,,,
521211,Vietnam,East Asia & Pacific,Lower middle income,935.92,0.95,0.07,4499.0,49.68997885,5.0,2.0,100.0,7.5198,19.2718,38.8718,7.0707,87.5,29.0718,59.405645,50.494798249999995,38.74618,32.934253,42.75989499999999,39.33910339999999
