Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
310560,Angola,Sub-Saharan Africa,Lower middle income,122.74,0.66,0.09,2371.0,40.8737194,0.0,2.0,24.8382,7.652,16.4448,24.8354,10.9489,100.0,20.6401,32.23005,27.395542499999998,29.562829999999998,25.1284055,39.527745,36.3655254
310560,Antigua and Barbuda,Latin America & Caribbean,High income,84.51,9.74,,24438.0,65.9228614,0.0,2.0,19.0699,87.9401,70.2138,64.7161,,100.0,67.46495,,,,,,
310560,Argentina,Latin America & Caribbean,Upper middle income,471.21,0.85,,13858.0,54.4269792,4.0,2.0,45.7424,9.5608,57.1373,46.4136,,73.3333,51.775450000000006,,,,,,
310560,Armenia,Europe & Central Asia,Upper middle income,620.03,0.13,,8722.0,53.18181515,15.0,2.0,50.0186,2.3172,46.4646,44.4311,,0.0,45.44785,,,,,,
310560,Aruba,Latin America & Caribbean,High income,0.29,0.97,,35714.0,73.3457880166667,6.0,2.0,0.0,10.7648,78.9597,76.5342,,60.0,77.74695,,,,,,
310560,Australia,East Asia & Pacific,High income,3962.22,0.48,,68583.0,83.153201,0.0,1.0,78.9488,5.8415,94.0013,92.1485,,100.0,93.0749,,,,,,
310560,Austria,Europe & Central Asia,High income,734.41,0.09,,57377.0,78.7659543666667,15.0,2.0,52.6572,1.9142,89.8887,85.1636,,0.0,87.52615,,,,,,
310560,Azerbaijan,Europe & Central Asia,Upper middle income,189.59,2.0,,7189.0,47.7258799666667,0.0,2.0,31.5803,21.0252,42.0092,35.7447,,100.0,38.87695,,,,,,
310560,"Bahamas, The",Latin America & Caribbean,High income,34.48,1.6,,36749.0,67.1215922833333,15.0,2.0,5.3392,17.0592,79.6183,66.6246,,0.0,73.12145000000001,,,,,,
310560,Barbados,Latin America & Caribbean,High income,294.69,2.57,,25349.0,71.4890781666667,0.0,2.0,38.4356,26.6229,71.0575,73.5781,,100.0,72.3178,,,,,,
310560,Belgium,Europe & Central Asia,High income,5420.79,-0.09,0.0,56727.0,76.1162218,15.0,2.0,83.8402,0.1007,89.6261,80.945,0.0,0.0,85.28555,59.20408249999999,50.32347012499999,21.13983,17.9688555,16.92768,15.573465599999999
310560,Belize,Latin America & Caribbean,Upper middle income,91.92,0.27,,8233.0,54.88326505,0.0,2.0,20.3671,3.7273,45.1347,47.14,,100.0,46.13735,,,,,,
310560,Bermuda,North America,High income,38.11,0.27,,137254.0,71.1976183666667,0.0,2.0,6.8596,3.7273,100.0,73.1141,,100.0,86.55705,,,,,,
310560,Bolivia,Latin America & Caribbean,Lower middle income,254.56,0.3,,3898.0,40.51303425,0.0,1.0,36.159,4.0295,27.9017,24.2612,,100.0,26.08145,,,,,,
310560,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,59.41,1.21,,9074.0,47.4241911,5.0,2.0,13.6461,13.1685,47.3766,35.2644,,66.6667,41.3205,,,,,,
310560,Botswana,Sub-Saharan Africa,Upper middle income,575.99,-0.02,,7789.0,64.8598461833333,0.0,2.0,48.8704,0.806,43.8568,63.0237,,100.0,53.44025,,,,,,
310560,Brazil,Latin America & Caribbean,Upper middle income,17218.72,0.07,0.0,10279.0,50.9093833333333,4.0,1.0,100.0,1.7127,50.2507,40.8132,0.0,73.3333,45.53195,62.1074475,62.1074475,34.8193,34.8193,36.81009,36.81009
310560,Bulgaria,Europe & Central Asia,High income,2184.73,0.22,,16506.0,56.3543963,15.0,2.0,69.6598,3.2238,61.168,49.4822,,0.0,55.3251,,,,,,
310560,Cambodia,East Asia & Pacific,Lower middle income,833.66,44.18,0.14,2663.0,41.3201718333333,0.0,2.0,54.6333,100.0,19.1211,25.5462,17.0316,100.0,22.33365,52.790012499999996,44.87151062499999,67.13152,57.061792,58.657755,53.965134600000006
310560,Canada,North America,High income,5946.43,0.06,0.0,55553.0,80.6948209166667,0.0,2.0,85.2845,1.612,89.144,88.2345,0.0,100.0,88.68925,76.05201249999999,64.64421062499999,42.2258,35.89193,47.639174999999994,43.828041
310560,Cayman Islands,Latin America & Caribbean,High income,45.14,3.45,,100989.0,73.6638479,15.0,2.0,9.4398,35.1107,100.0,77.0405,,0.0,88.52025,,,,,,
310560,Chile,Latin America & Caribbean,High income,962.33,0.29,0.02,16636.0,69.76376425,0.0,2.0,56.8712,3.9288,61.3489,70.8312,2.4331,100.0,66.09004999999999,58.550972499999986,49.768326624999986,36.758075,31.244363749999998,43.737030000000004,40.23806760000001
