Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540753,Colombia,Latin America & Caribbean,Upper middle income,11933.44,0.08,0.15,7843.0,50.0432358,10.0,1.0,86.3409,4.1371,44.5621,39.4342,14.2857,63.6364,41.998149999999995,55.592122499999995,55.592122499999995,32.754785,32.754785,37.545385,37.545385
540753,Costa Rica,Latin America & Caribbean,High income,430.13,0.24,0.07,18566.0,68.4449775666667,0.0,1.0,44.285,7.8659,64.9929,68.7316,6.1224,100.0,66.86225,54.99424749999999,54.99424749999999,36.69428,36.69428,44.43745,44.43745
540753,Croatia,Europe & Central Asia,High income,1361.26,0.02,0.08,23843.0,63.8111137666667,8.0,1.0,58.8554,2.7387,70.9242,61.354,7.1429,70.9091,66.1391,55.015455,55.015455,31.296875,31.296875,36.683,36.683
540753,Czech Republic,Europe & Central Asia,High income,5034.64,0.14,0.02,32094.0,75.6573415666667,8.0,1.0,75.4129,5.5355,77.9705,80.2144,1.0204,70.9091,79.09245,65.31780749999999,65.31780749999999,35.442465,35.442465,37.91073,37.91073
540753,Denmark,Europe & Central Asia,High income,5949.19,0.13,0.1,71216.0,88.0847232166667,8.0,1.0,77.5263,5.3025,96.8694,100.0,9.1837,70.9091,98.43469999999999,73.21215000000001,73.21215000000001,38.42848,38.42848,42.878499999999995,42.878499999999995
540753,Dominican Republic,Latin America & Caribbean,Upper middle income,1119.06,0.55,0.99,10991.0,57.2607408,0.0,2.0,56.3762,15.0855,52.5628,50.9252,100.0,100.0,51.744,59.35061999999999,50.44802699999999,48.910755,41.57414175,78.07484500000001,71.82885740000002
540753,Ecuador,Latin America & Caribbean,Upper middle income,2272.2,0.04,0.2,6716.0,45.4722697833333,20.0,1.0,65.3402,3.2048,40.8842,32.1568,19.3878,27.2727,36.5205,41.032019999999996,41.032019999999996,21.96808,21.96808,25.63433,25.63433
540753,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,479.2,6.97,0.99,2645.0,41.6013743333333,40.0,2.0,45.6502,100.0,18.7947,25.9939,100.0,0.0,22.3943,38.815574999999995,32.993238749999996,54.08696,45.973915999999996,56.804449999999996,52.260093999999995
540753,El Salvador,Latin America & Caribbean,Upper middle income,7896.71,0.06,0.04,5570.0,48.2970158666667,40.0,2.0,81.1123,3.671,36.4486,36.6541,3.0612,0.0,36.55135,41.7024375,35.447071875,17.412950000000002,14.8010075,13.388435,12.3173602
540753,Estonia,Europe & Central Asia,High income,1856.21,0.09,0.02,31220.0,79.5180832833333,8.0,1.0,62.7805,4.3702,77.3159,86.3611,1.0204,70.9091,81.8385,61.74105499999999,61.74105499999999,33.414355,33.414355,36.747299999999996,36.747299999999996
540753,Eswatini,Sub-Saharan Africa,Lower middle income,28.99,6.98,0.2,3946.0,40.28727715,22.0,2.0,10.5273,100.0,28.2771,23.9018,19.3878,20.0,26.08945,26.7852525,22.767464625,45.12682,38.357797,31.447405,28.9316126
540753,Finland,Europe & Central Asia,High income,1625.91,0.02,0.01,53236.0,87.6481700833333,8.0,2.0,61.1038,2.7387,89.9699,99.305,0.0,70.9091,94.63745,65.41967249999999,55.60672162499999,33.76968,28.704228,37.25766,34.277047200000005
540753,France,Europe & Central Asia,High income,11435.87,0.05,0.11,45961.0,72.1121890333333,8.0,1.0,85.8016,3.4379,86.4857,74.5702,10.2041,70.9091,80.52795,69.70570249999999,69.70570249999999,37.32853,37.32853,41.992805,41.992805
540753,Georgia,Europe & Central Asia,Upper middle income,694.76,0.96,0.25,8790.0,58.0438905333333,0.0,2.0,50.3462,24.614,47.2647,52.172,24.4898,100.0,49.71835,53.7084825,45.652210125,43.587645,37.04949825,52.26998499999999,48.088386199999995
540753,Germany,Europe & Central Asia,High income,50201.3,-0.03,0.37,55102.0,80.23854045,8.0,1.0,100.0,1.5733,90.7867,87.5081,36.7347,70.9091,89.1474,78.83202,78.83202,42.320685000000005,42.320685000000005,53.28061,53.28061
540753,Greece,Europe & Central Asia,High income,2029.37,0.08,0.64,25536.0,62.0527092,8.0,1.0,63.9094,4.1371,72.5507,58.5545,64.2857,70.9091,65.5526,59.57606,59.57606,38.200045,38.200045,57.33949,57.33949
540753,Guatemala,Latin America & Caribbean,Upper middle income,2949.17,-0.19,0.46,6105.0,43.9376937833333,10.0,1.0,68.6415,0.0,38.6229,29.7136,45.9184,63.6364,34.16825,47.8247925,47.8247925,31.032169999999997,31.032169999999997,45.443335000000005,45.443335000000005
540753,Honduras,Latin America & Caribbean,Lower middle income,617.27,1.08,0.06,3414.0,40.87297195,10.0,1.0,48.8508,27.3966,24.8442,24.8342,5.102,63.6364,24.839199999999998,38.33172,38.33172,32.63783,32.63783,32.355109999999996,32.355109999999996
540753,"Hong Kong, China",East Asia & Pacific,High income,2174.29,0.29,0.23,54899.0,74.31467595,0.0,1.0,64.7826,9.0309,90.6992,78.0767,22.449,100.0,84.38795,69.23523250000001,69.23523250000001,43.5619,43.5619,54.12884,54.12884
540753,Hungary,Europe & Central Asia,High income,7168.33,-0.01,0.06,22887.0,59.9810129333333,8.0,1.0,79.8869,2.0394,69.954,55.2561,5.102,70.9091,62.60505,60.96758749999999,60.96758749999999,33.64935,33.64935,37.613535,37.613535
540753,India,South Asia,Lower middle income,5242.64,0.33,0.99,2682.0,53.1102808333333,40.0,2.0,75.9255,9.9628,19.124,44.3172,100.0,0.0,31.720599999999997,43.672414999999994,37.12155274999999,28.047865,23.84068525,47.25903,43.47830760000001
540753,Indonesia,East Asia & Pacific,Upper middle income,4704.89,-0.05,0.62,4924.0,51.8624433333333,0.0,1.0,74.5552,1.1071,33.5261,42.3306,62.2449,100.0,37.928349999999995,57.5921975,57.5921975,41.58809,41.58809,63.200134999999996,63.200134999999996
540753,Ireland,Europe & Central Asia,High income,393.87,0.12,0.01,107190.0,82.2353917166667,8.0,1.0,43.1724,5.0694,100.0,90.6873,0.0,70.9091,95.34365,59.6239225,59.6239225,31.966335,31.966335,35.884745,35.884745
540753,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,725.0,-0.11,0.99,57514.0,64.86203815,0.0,2.0,50.885,0.0,91.8026,63.0272,100.0,100.0,77.4149,64.904965,55.16922025,45.37424,38.568104,77.82999,71.60359079999999
540753,Italy,Europe & Central Asia,High income,17886.76,0.06,0.4,39936.0,67.5126612333333,8.0,1.0,91.466,3.671,83.154,67.2473,39.7959,70.9091,75.20065,71.3265875,71.3265875,40.686225,40.686225,52.41861,52.41861
540753,Jamaica,Latin America & Caribbean,Upper middle income,29.0,190.4,0.99,7236.0,58.6469275833333,0.0,2.0,10.5315,100.0,42.6523,53.1321,100.0,100.0,47.8922,50.448295,42.88105075,71.368945,60.663603249999994,85.84237,78.9749804
540753,Japan,East Asia & Pacific,High income,15178.37,0.04,0.28,32453.0,81.2880644666667,1.3,1.0,89.3868,3.2048,78.2343,89.179,27.551,95.2727,83.70665,76.5716425,76.5716425,44.710004999999995,44.710004999999995,56.014725,56.014725
540753,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,857.92,0.87,0.99,4580.0,55.3766757333333,0.0,2.0,53.0142,22.5251,31.8092,47.9256,100.0,100.0,39.8674,54.761070000000004,46.546909500000005,49.822655,42.349256749999995,77.666925,71.45357100000001
540753,Kazakhstan,Europe & Central Asia,Upper middle income,542.45,0.4,0.99,14007.0,51.7217678,8.0,2.0,47.2172,11.5933,58.3119,42.1066,100.0,70.9091,50.20925,50.89495249999999,43.26070962499999,40.34298,34.291532999999994,67.75437,62.3340204
540753,Kenya,Sub-Saharan Africa,Lower middle income,620.16,2.63,0.99,2169.0,44.8551881166667,25.0,2.0,48.9098,62.8872,14.0922,31.1743,100.0,9.0909,22.63325,37.6924225,32.038559125,43.428495,36.91422075,54.314655,49.969482600000006
540753,"Korea, Rep.",East Asia & Pacific,High income,6043.4,0.16,0.82,36143.0,73.35827115,1.6,1.0,77.7253,6.0016,80.7877,76.554,82.6531,94.1818,78.67085,73.5987375,73.5987375,48.72811,48.72811,73.72297999999999,73.72297999999999
540753,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1287.44,0.05,0.95,32267.0,57.8910858666667,5.0,1.0,58.1498,3.4379,78.098,51.9288,95.9184,81.8182,65.0134,60.51956,60.51956,42.382554999999996,42.382554999999996,70.94890500000001,70.94890500000001
540753,Latvia,Europe & Central Asia,High income,274.18,-0.07,0.01,23099.0,71.8971492,8.0,1.0,38.5989,0.6409,70.1726,74.2278,0.0,70.9091,72.2002,49.48014,49.48014,27.41599,27.41599,32.448775,32.448775
540753,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1414.66,1.02,0.99,5153.0,35.7200458666667,0.0,2.0,59.3423,26.0057,34.6038,16.6303,100.0,100.0,25.61705,52.33634249999999,44.485891124999995,50.565045,42.980288249999994,77.39679000000001,71.2050468
540753,Lithuania,Europe & Central Asia,High income,8151.59,0.07,0.01,29696.0,76.4487010166667,8.0,1.0,81.5145,3.9041,76.1292,81.4743,0.0,70.9091,78.80175,67.1374625,67.1374625,35.655605,35.655605,37.88997,37.88997
540753,Luxembourg,Europe & Central Asia,High income,85.43,-0.02,,134702.0,86.8375027166667,40.0,2.0,23.9323,1.8063,100.0,98.0143,,0.0,99.00715,,,,,,
540753,Madagascar,Sub-Saharan Africa,Low income,2162.63,0.02,0.22,545.0,41.4395798,20.0,1.0,64.7145,2.7387,0.0,25.7363,21.4286,27.2727,12.86815,32.590132499999996,32.590132499999996,19.549935,19.549935,23.85089,23.85089
540753,Malawi,Sub-Saharan Africa,Low income,0.38,58.61,,513.0,47.7285679833333,25.0,2.0,0.0,100.0,0.0,35.749,,9.0909,17.8745,,,,,,
540753,Malaysia,East Asia & Pacific,Upper middle income,2435.32,0.04,0.99,11864.0,63.7780785666667,10.0,2.0,66.2178,3.2048,54.375,61.3014,100.0,63.6364,57.8382,58.28554,49.542708999999995,39.56545,33.6306325,66.97724000000001,61.619060800000014
540753,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,133.34,-0.0,0.16,44607.0,66.90330185,8.0,1.0,29.5178,2.2725,85.7767,66.2771,15.3061,70.9091,76.02690000000001,48.569565,48.569565,28.538165,28.538165,37.525209999999994,37.525209999999994
540753,Mauritius,Sub-Saharan Africa,Upper middle income,327.18,-0.11,0.99,12223.0,66.8855486333333,0.0,2.0,40.8296,0.0,55.0818,66.2488,100.0,100.0,60.6653,55.523215,47.19473275,42.19097,35.8623245,75.14949,69.13753080000001
540753,Mexico,Latin America & Caribbean,Upper middle income,51815.53,0.06,0.43,14122.0,44.89274635,10.0,1.0,100.0,3.671,58.5058,31.2341,42.8571,63.6364,44.86995,62.759897499999994,62.759897499999994,37.784835,37.784835,49.12855,49.12855
540753,Moldova,Europe & Central Asia,Upper middle income,2238.99,0.91,0.02,6088.0,54.7388259833333,5.0,1.0,65.1538,23.4537,38.5568,46.91,1.0204,81.8182,42.7334,52.429640000000006,52.429640000000006,38.720884999999996,38.720884999999996,39.209375,39.209375
540753,Mongolia,East Asia & Pacific,Upper middle income,8.9,0.3,0.99,6644.0,53.8218316,5.0,2.0,0.0,9.2639,40.6287,45.4501,100.0,81.8182,43.0394,33.26291,28.273473499999998,33.909945,28.82345325,65.238985,60.0198662
540753,Montenegro,Europe & Central Asia,Upper middle income,77.96,-0.06,0.0,12582.0,59.5551022,1.0,1.0,22.7875,0.874,55.7681,54.578,0.0,96.3636,55.17305,41.8281325,41.8281325,28.514050000000005,28.514050000000005,36.836235,36.836235
540753,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,24805.05,0.36,0.1,4060.0,49.94944215,19.38,1.0,95.607,10.6616,28.9523,39.2849,9.1837,29.5273,34.1186,51.358399999999996,51.358399999999996,28.3083,28.3083,26.644285000000004,26.644285000000004
540753,Myanmar,East Asia & Pacific,Lower middle income,4392.59,2.53,0.99,846.0,25.2745390833333,0.0,2.0,73.6855,60.6303,0.0,0.0,100.0,100.0,0.0,51.852955,44.07501175,62.27343,52.9324155,81.463095,74.9460474
540753,Namibia,Sub-Saharan Africa,Lower middle income,285.18,1.08,0.01,4374.0,60.20977935,22.0,1.0,39.0953,27.3966,30.7183,55.6203,0.0,20.0,43.1693,34.53227,34.53227,23.770035,23.770035,18.33595,18.33595
540753,Netherlands,Europe & Central Asia,High income,15434.11,-0.09,0.24,67206.0,83.2138482333333,8.0,1.0,89.5984,0.1748,95.4952,92.2451,23.4694,70.9091,93.87015,76.04130749999999,76.04130749999999,39.416715,39.416715,47.860095,47.860095
540753,New Zealand,East Asia & Pacific,High income,421.15,0.07,0.51,49449.0,85.9613096333333,0.0,1.0,44.0185,3.9041,88.2202,96.6193,51.0204,100.0,92.41975,65.6948175,65.6948175,42.313225,42.313225,62.086580000000005,62.086580000000005
540753,North Macedonia,Europe & Central Asia,Upper middle income,924.37,0.03,,9129.0,55.1257461166667,10.0,1.0,53.958,2.9717,48.1619,47.5261,,63.6364,47.844,,,,,,
540753,Norway,Europe & Central Asia,High income,764.92,-0.06,,87079.0,86.3987591666667,0.0,2.0,51.5629,0.874,100.0,97.3158,,100.0,98.6579,,,,,,
540753,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,341.4,0.52,0.99,20134.0,61.4704948666667,5.0,2.0,41.3668,14.3873,66.9152,57.6275,100.0,81.8182,62.27135,54.9848125,46.73709062499999,43.83135,37.2566475,72.06737000000001,66.30198040000002
540753,Panama,Latin America & Caribbean,High income,406.48,0.71,0.82,19325.0,55.64346465,0.0,1.0,43.5705,18.8074,65.9429,48.3503,82.6531,100.0,57.14659999999999,56.26438,56.26438,47.098135,47.098135,71.821405,71.821405
540753,Papua New Guinea,East Asia & Pacific,Lower middle income,8.22,1.42,,3029.0,43.9889273166667,0.0,2.0,0.0,35.2598,22.008,29.7951,,100.0,25.90155,,,,,,
540753,Paraguay,Latin America & Caribbean,Upper middle income,1654.94,0.11,0.76,6350.0,48.3291168166667,11.0,1.0,61.3278,4.8363,39.5557,36.7052,76.5306,60.0,38.130449999999996,48.120547499999994,48.120547499999994,34.35798,34.35798,55.45698000000001,55.45698000000001
540753,Peru,Latin America & Caribbean,Upper middle income,11757.5,0.7,0.26,8419.0,49.5847117166667,4.76,1.0,86.1528,18.5749,46.2423,38.7042,25.5102,82.6909,42.47325,60.55575249999999,60.55575249999999,42.76066,42.76066,49.384679999999996,49.384679999999996
540753,Philippines,East Asia & Pacific,Lower middle income,1418.03,0.14,0.99,3986.0,49.4720718333333,0.0,2.0,59.3725,5.5355,28.5162,38.5249,100.0,100.0,33.52055,53.066117500000004,45.106199875,44.195355,37.56605175,75.11963000000002,69.11005960000001
540753,Poland,Europe & Central Asia,High income,52033.83,-0.04,0.44,23587.0,67.5602709833333,8.0,1.0,100.0,1.3402,70.6683,67.3231,43.8776,70.9091,68.9957,72.11276000000001,72.11276000000001,40.93822,40.93822,53.73049,53.73049
540753,Portugal,Europe & Central Asia,High income,4211.21,0.05,0.08,29452.0,71.718717,8.0,1.0,73.1516,3.4379,75.9336,73.9437,7.1429,70.9091,74.93865,63.1688875,63.1688875,34.56598,34.56598,39.097455,39.097455
540753,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,470.53,0.52,0.65,72314.0,66.0052594666667,5.0,1.0,45.4194,14.3873,97.2322,64.8473,65.3061,81.8182,81.03975,61.237467499999994,61.237467499999994,42.846689999999995,42.846689999999995,62.206605,62.206605
540753,Romania,Europe & Central Asia,High income,14680.84,-0.08,0.19,20227.0,60.7250810333333,8.0,1.0,88.9647,0.4079,67.0245,56.4408,18.3673,70.9091,61.73265000000001,64.3395925,64.3395925,35.679285,35.679285,42.832205,42.832205
540753,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,4784.6,0.03,0.99,31955.0,58.5256212833333,5.0,2.0,74.7679,2.9717,77.8676,52.939,100.0,81.8182,65.4033,66.62982,56.635346999999996,45.15925,38.3853625,74.008335,68.08766820000001
540753,Senegal,Sub-Saharan Africa,Lower middle income,5.02,-0.07,0.99,1748.0,54.9426960333333,20.0,2.0,0.0,0.6409,8.978,47.2346,100.0,27.2727,28.1063,18.9922,16.14337,18.489485000000002,15.716062250000002,46.088575,42.401489
540753,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,11304.36,0.01,0.03,12228.0,51.8591006166667,10.0,2.0,85.6551,2.5056,55.0915,42.3252,2.0408,63.6364,48.70835,56.925267500000004,48.386477375000005,31.52742,26.798306999999998,33.617385,30.9279942
540753,Seychelles,Sub-Saharan Africa,High income,445.42,50.51,,16131.0,69.0070957166667,0.0,2.0,44.7264,100.0,61.6595,69.6265,,100.0,65.643,,,,,,
540753,Singapore,East Asia & Pacific,High income,1587.13,0.44,0.46,92583.0,82.9833729,0.0,1.0,60.7983,12.5248,100.0,91.8781,45.9184,100.0,95.93905000000001,73.40647249999999,73.40647249999999,47.689170000000004,47.689170000000004,63.623895,63.623895
540753,Slovak Republic,Europe & Central Asia,High income,1194.46,-0.14,0.0,25582.0,65.3248730166667,8.0,2.0,57.2012,0.0,72.5934,63.7641,0.0,70.9091,68.17875000000001,54.519347499999995,46.34144537499999,29.579875,25.14289375,33.810725000000005,31.105867000000007
540753,Slovenia,Europe & Central Asia,High income,570.66,-0.03,0.26,34204.0,71.4743562,8.0,1.0,47.8581,1.5733,79.4803,73.5547,25.5102,70.9091,76.5175,55.60066499999999,55.60066499999999,32.11396,32.11396,42.874855000000004,42.874855000000004
540753,South Africa,Sub-Saharan Africa,Upper middle income,2400.24,0.1,0.99,6205.0,54.1559016333333,22.0,2.0,66.0341,4.6033,39.0081,45.982,100.0,20.0,42.49505,46.44553249999999,39.47870262499999,29.765774999999998,25.300908749999998,52.543409999999994,48.339937199999994
540753,Spain,Europe & Central Asia,High income,9414.56,0.02,0.23,35921.0,69.2845020833333,8.0,1.0,83.3386,2.7387,80.6416,70.0682,22.449,70.9091,75.3549,67.57541,67.57541,37.421545,37.421545,45.41003500000001,45.41003500000001
540753,Sri Lanka,South Asia,Lower middle income,4540.67,1.26,0.38,4320.0,50.5492978,0.0,2.0,74.1053,31.5635,30.4238,40.2399,37.7551,100.0,35.33185,58.3471075,49.595041375,49.471715,42.05095775,58.892525,54.181123
540753,Sweden,Europe & Central Asia,High income,2870.75,0.31,0.01,57167.0,84.12249085,8.0,1.0,68.3003,9.4969,91.6591,93.6917,0.0,70.9091,92.6754,67.92755,67.92755,37.01832,37.01832,38.794835,38.794835
540753,Switzerland,Europe & Central Asia,High income,2565.02,-0.03,0.04,105257.0,85.6597840833333,0.0,1.0,66.8747,1.5733,100.0,96.1393,3.0612,100.0,98.06965,73.04091249999999,73.04091249999999,40.694945,40.694945,47.80185,47.80185
540753,Tanzania,Sub-Saharan Africa,Lower middle income,85.9,-0.03,0.99,1191.0,47.7999627166667,25.0,2.0,24.001,1.5733,0.0,35.8627,100.0,9.0909,17.93135,21.197287499999998,18.017694374999998,17.76212,15.097802,42.1565,38.78398
540753,Thailand,East Asia & Pacific,Upper middle income,8655.03,0.16,0.3,7336.0,50.7536892833333,0.0,1.0,82.2734,6.0016,42.9777,40.5653,29.5918,100.0,41.7715,60.495465,60.495465,41.5779,41.5779,53.66185999999999,53.66185999999999
540753,Togo,Sub-Saharan Africa,Low income,466.06,0.67,0.99,1049.0,42.7651732833333,20.0,2.0,45.2988,17.8773,0.0,27.8468,100.0,27.2727,13.9234,31.606405,26.86544425,29.898755,25.41394175,51.785624999999996,47.642775
540753,Trinidad and Tobago,Latin America & Caribbean,High income,373.63,1.39,0.35,17024.0,55.4434286333333,0.0,1.0,42.506,34.5673,62.937,48.0318,34.6939,100.0,55.484399999999994,54.488065,54.488065,47.492284999999995,47.492284999999995,57.126999999999995,57.126999999999995
540753,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7204.54,0.53,0.15,4312.0,47.4110655666667,20.0,2.0,79.9507,14.62,30.3798,35.2435,14.2857,27.2727,32.81165,45.7340125,38.873910625,27.273880000000002,23.182798000000002,26.651040000000002,24.5189568
540753,Turkey,Europe & Central Asia,Upper middle income,16083.12,0.27,0.06,15130.0,44.5671816833333,28.0,1.0,90.12,8.5649,60.1405,30.7158,5.102,0.0,45.42815,48.553442499999996,48.553442499999996,21.568730000000002,21.568730000000002,16.62525,16.62525
540753,Uganda,Sub-Saharan Africa,Low income,216.0,1.08,0.62,1108.0,41.36603695,25.0,1.0,35.5907,27.3966,0.0,25.6192,62.2449,9.0909,12.8096,24.155644999999996,24.155644999999996,24.251044999999998,24.251044999999998,33.462505,33.462505
540753,Ukraine,Europe & Central Asia,Upper middle income,6349.41,-0.1,0.03,5055.0,47.0074907166667,5.0,1.0,78.3508,0.0,34.1486,34.601,2.0408,81.8182,34.3748,51.82873,51.82873,31.757820000000002,31.757820000000002,36.5323,36.5323
540753,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,14335.95,0.3,0.73,48763.0,67.7977494,5.0,2.0,88.6637,9.2639,87.8889,67.7011,73.4694,81.8182,77.795,75.133135,63.863164749999996,48.032,40.8272,68.295205,62.831588599999996
540753,United Kingdom,Europe & Central Asia,High income,17878.61,0.15,0.18,52865.0,76.7036831666667,8.0,1.0,91.4603,5.7686,89.804,81.8803,17.3469,70.9091,85.84215,74.13642750000001,74.13642750000001,40.23878,40.23878,45.93968,45.93968
540753,United States,North America,High income,52508.45,-0.03,0.54,84492.0,72.3322074333333,12.0,1.0,100.0,1.5733,100.0,74.9204,54.0816,56.3636,87.4602,76.92702,76.92702,40.977555,40.977555,54.819655000000004,54.819655000000004
540753,Uruguay,Latin America & Caribbean,High income,224.74,0.37,0.96,23650.0,74.6667034,18.0,1.0,36.0908,10.8945,70.7315,78.6372,96.9388,34.5455,74.68435,49.8895175,49.8895175,33.29811,33.29811,57.003919999999994,57.003919999999994
540753,Uzbekistan,Europe & Central Asia,Lower middle income,897.15,1.01,0.99,2800.0,46.2403201,5.0,2.0,53.5798,25.7738,20.1446,33.3796,100.0,81.8182,26.762100000000004,47.969775,40.774308749999996,46.09765,39.1830025,71.44572,65.7300624
540753,Vietnam,East Asia & Pacific,Lower middle income,39392.19,0.01,0.99,4499.0,49.68997885,0.0,2.0,100.0,2.5056,31.3862,38.8718,100.0,100.0,35.129,67.54571,57.413853499999995,49.38986,41.981381,78.88874,72.5776408
