Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520921,Canada,North America,High income,164.03,0.22,0.0,55553.0,80.6948209166667,0.0,1.0,64.4349,2.9183,87.9427,84.2177,0.0,100.0,86.08019999999999,67.97211499999999,67.97211499999999,39.29466,39.29466,45.48925499999999,45.48925499999999
520921,Chile,Latin America & Caribbean,High income,85.44,0.81,0.05,16636.0,69.76376425,0.0,2.0,54.3424,6.5306,53.3376,60.8726,5.0505,100.0,57.1051,54.912209999999995,46.675378499999994,36.65263,31.1547355,43.892015,40.380653800000005
520921,Colombia,Latin America & Caribbean,Upper middle income,251.53,95.23,0.09,7843.0,50.0432358,10.0,1.0,71.074,100.0,31.7581,18.7562,9.0909,83.0967,25.25715,56.634952500000004,56.634952500000004,65.715245,65.715245,52.743939999999995,52.743939999999995
520921,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,10.39,1.93,,2714.0,47.3445076666667,20.0,1.0,22.7121,13.3311,1.308,12.9927,,66.1934,7.1503499999999995,,,,,,
520921,Croatia,Europe & Central Asia,High income,25.31,1.31,,23843.0,63.8111137666667,59.16,2.0,35.7782,9.579,63.667,48.1598,,0.0,55.913399999999996,,,,,,
520921,Czech Republic,Europe & Central Asia,High income,67.69,0.01,,32094.0,75.6573415666667,8.0,1.0,50.7553,1.6308,72.1959,73.4593,,86.4773,72.82759999999999,,,,,,
520921,Denmark,Europe & Central Asia,High income,22.78,-0.25,0.33,71216.0,88.0847232166667,8.0,2.0,34.2003,0.0368,95.0712,100.0,33.3333,86.4773,97.5356,60.749505,51.63707925,35.52527500000001,30.196483750000006,50.788954999999994,46.725838599999996
520921,Dominican Republic,Latin America & Caribbean,Upper middle income,0.76,0.95,0.99,10991.0,57.2607408,59.16,3.0,0.0,7.3857,41.4423,34.1704,100.0,0.0,37.80635,18.9707925,13.27955475,16.36563,11.455941,39.888490000000004,33.5063316
520921,Ecuador,Latin America & Caribbean,Upper middle income,51.57,0.26,,6716.0,45.4722697833333,20.0,1.0,46.5811,3.1635,27.3065,8.9942,,66.1934,18.15035,,,,,,
520921,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,100.0,12.66,0.99,2645.0,41.6013743333333,59.16,2.0,56.7719,66.4135,0.5692,0.7273,100.0,0.0,0.64825,31.7384025,26.977642125,41.825334999999995,35.551534749999995,50.70404,46.6477168
520921,El Salvador,Latin America & Caribbean,Upper middle income,1.91,19.34,,5570.0,48.2970158666667,59.16,2.0,1.4155,88.2525,21.9375,15.0269,,0.0,18.4822,,,,,,
520921,Estonia,Europe & Central Asia,High income,4.02,1.02,,31220.0,79.5180832833333,8.0,1.0,9.9255,7.8129,71.4035,81.7045,,86.4773,76.554,,,,,,
520921,Finland,Europe & Central Asia,High income,51.53,0.22,,53236.0,87.6481700833333,8.0,1.0,46.5692,2.9183,86.72,99.0677,,86.4773,92.89385,,,,,,
520921,France,Europe & Central Asia,High income,672.24,-0.07,0.01,45961.0,72.1121890333333,8.0,1.0,86.3775,1.1403,82.5027,65.8881,1.0101,86.4773,74.1954,69.33664499999999,69.33664499999999,38.17174,38.17174,42.52506,42.52506
520921,Germany,Europe & Central Asia,High income,1871.92,0.05,0.0,55102.0,80.23854045,8.0,1.0,100.0,1.8761,87.7087,83.2432,0.0,86.4773,85.47595,78.0757875,78.0757875,41.49969,41.49969,44.772200000000005,44.772200000000005
520921,Greece,Europe & Central Asia,High income,433.04,0.69,0.0,25536.0,62.0527092,59.16,2.0,79.5267,5.7969,65.6358,44.4044,0.0,0.0,55.0201,47.67107,40.5204095,19.45993,16.540940499999998,14.324215000000002,13.178277800000004
520921,"Hong Kong, China",East Asia & Pacific,High income,595.33,0.04,0.17,54899.0,74.31467595,0.0,1.0,84.4843,1.8148,87.6028,70.5918,17.1717,100.0,79.0973,73.293625,73.293625,42.934725,42.934725,52.640475,52.640475
520921,Hungary,Europe & Central Asia,High income,19.27,2.18,0.16,22887.0,59.9810129333333,59.16,2.0,31.7079,14.8326,62.4926,39.98,16.1616,0.0,51.2363,31.32181,26.6235385,16.687385,14.18427725,16.17587,14.881800400000001
520921,Iceland,Europe & Central Asia,High income,17.24,23.07,,85166.0,82.8862123833333,0.0,2.0,30.061,98.0227,100.0,88.8977,,100.0,94.44885,,,,,,
520921,India,South Asia,Lower middle income,548.0,-0.1,0.16,2682.0,53.1102808333333,10.0,1.0,83.1937,0.9564,0.9677,25.3064,16.1616,83.0967,13.13705,47.0839875,47.0839875,32.363,32.363,40.36210499999999,40.36210499999999
520921,Indonesia,East Asia & Pacific,Upper middle income,1599.03,1.02,0.05,4924.0,51.8624433333333,0.0,1.0,99.8878,7.8129,18.4002,22.6414,5.0505,100.0,20.5208,58.176824999999994,58.176824999999994,40.274815000000004,40.274815000000004,44.980470000000004,44.980470000000004
520921,Ireland,Europe & Central Asia,High income,29.16,1.88,0.06,107190.0,82.2353917166667,8.0,2.0,37.9096,13.0299,100.0,87.5078,6.0606,86.4773,93.7539,60.659839999999996,51.560863999999995,37.523815,31.895242749999998,43.185235,39.7304162
520921,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,164.0,1.09,0.02,57514.0,64.86203815,0.0,2.0,64.432,8.2397,88.9383,50.4042,2.0202,100.0,69.67125,62.861117500000006,53.431949875,39.717839999999995,33.760163999999996,45.353350000000006,41.72508200000001
520921,Italy,Europe & Central Asia,High income,2217.46,-0.06,0.08,39936.0,67.5126612333333,8.0,1.0,100.0,1.2016,78.4699,56.065,8.0808,86.4773,67.26745,72.03940249999998,72.03940249999998,40.250845,40.250845,45.67845499999999,45.67845499999999
520921,Japan,East Asia & Pacific,High income,381.44,0.21,0.23,32453.0,81.2880644666667,4.1,1.0,77.5514,2.857,72.5152,85.4846,23.2323,93.0696,78.9999,70.20070999999999,70.20070999999999,41.4698,41.4698,52.135864999999995,52.135864999999995
520921,Kazakhstan,Europe & Central Asia,Upper middle income,3.37,5.26,0.57,14007.0,51.7217678,10.0,2.0,7.7613,32.4936,48.401,22.341,57.5758,83.0967,35.371,33.68896,28.635616,38.450975,32.68332875,54.267810000000004,49.926385200000006
520921,Kenya,Sub-Saharan Africa,Lower middle income,45.81,85.86,0.32,2169.0,44.8551881166667,25.0,2.0,44.77,100.0,0.0,7.6763,32.3232,57.7417,3.83815,37.290267500000006,31.696727375000005,56.879975,48.34797875,48.496444999999994,44.6167294
520921,"Korea, Rep.",East Asia & Pacific,High income,137.24,0.48,0.07,36143.0,73.35827115,0.0,1.0,61.6704,4.5115,75.6059,68.5493,7.0707,100.0,72.0776,62.616485000000004,62.616485000000004,38.744415000000004,38.744415000000004,46.52627,46.52627
520921,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1.9,5.77,,32267.0,57.8910858666667,5.0,2.0,1.3618,35.2318,72.3502,35.5166,,91.5483,53.9334,,,,,,
520921,Lao PDR,East Asia & Pacific,Lower middle income,260.31,0.06,0.0,2064.0,43.9308528,0.0,2.0,71.6074,1.9374,0.0,5.7022,0.0,100.0,2.8511,41.254214999999995,35.06608274999999,31.70431,26.9486635,37.73646000000001,34.71754320000001
520921,Lithuania,Europe & Central Asia,High income,121.9,0.02,0.05,29696.0,76.4487010166667,59.16,2.0,59.8347,1.6921,69.9672,75.1494,5.0505,0.0,72.5583,46.75928499999999,39.745392249999995,17.32832,14.729072,15.26079,14.0399268
520921,Madagascar,Sub-Saharan Africa,Low income,34.18,3.45,0.12,545.0,41.4395798,20.0,2.0,40.3124,22.3247,0.0,0.3817,12.1212,66.1934,0.19085,26.9436775,22.902125875,28.33039,24.080831500000002,31.49947,28.9795124
520921,Malaysia,East Asia & Pacific,Upper middle income,4.99,-0.37,0.99,11864.0,63.7780785666667,10.0,2.0,12.6826,0.0,43.6357,48.0892,100.0,83.0967,45.862449999999995,37.95527249999999,32.26198162499999,33.107975,28.14177875,65.783515,60.5208338
520921,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,59.72,10.04,0.48,44607.0,66.90330185,59.16,2.0,48.8305,55.7845,81.6445,54.7636,48.4848,0.0,68.20405,48.9647825,41.620065124999996,38.518035,32.740329749999994,37.04081,34.0775452
520921,Mauritania,Sub-Saharan Africa,Lower middle income,3.4,-0.68,,2087.0,41.26084315,20.0,2.0,7.8681,0.0,0.0,0.0,,66.1934,0.0,,,,,,
520921,Moldova,Europe & Central Asia,Upper middle income,8.64,5.57,,6088.0,54.7388259833333,0.0,2.0,20.1087,34.1651,24.4893,28.7844,,100.0,26.636850000000003,,,,,,
520921,Mongolia,East Asia & Pacific,Upper middle income,1.23,0.38,0.99,6644.0,53.8218316,5.0,2.0,0.0,3.8989,26.9972,26.826,100.0,91.5483,26.9116,28.541195,24.260015749999997,32.365435000000005,27.510619750000004,65.74048499999999,60.481246199999994
520921,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,914.64,0.76,0.05,4060.0,49.94944215,10.0,1.0,91.1769,6.225,12.864,18.5559,5.0505,83.0967,15.709950000000001,50.749927500000005,50.749927500000005,34.55067,34.55067,38.31912,38.31912
520921,Netherlands,Europe & Central Asia,High income,749.19,1.45,0.01,67206.0,83.2138482333333,8.0,1.0,88.0665,10.4294,93.4079,89.5975,1.0101,86.4773,91.5027,76.91426,76.91426,43.407005,43.407005,45.818055,45.818055
520921,New Zealand,East Asia & Pacific,High income,32.51,1.1,0.0,49449.0,85.9613096333333,0.0,2.0,39.5534,8.3007,84.6021,95.4651,0.0,100.0,90.0336,61.18552,52.007692,37.841615000000004,32.16537275,44.203805,40.667500600000004
520921,North Macedonia,Europe & Central Asia,Upper middle income,5.89,1.24,0.69,9129.0,55.1257461166667,10.0,2.0,14.8672,9.1533,36.1154,29.6108,69.697,83.0967,32.8631,33.57029,28.5347465,32.309085,27.462722250000002,55.468984999999996,51.0314662
520921,Norway,Europe & Central Asia,High income,28.44,-0.15,0.63,87079.0,86.3987591666667,0.0,1.0,37.5325,0.6498,100.0,96.3993,63.6364,100.0,98.19964999999999,65.7530525,65.7530525,42.04091,42.04091,65.943425,65.943425
520921,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1.04,0.18,0.76,20134.0,61.4704948666667,5.0,2.0,0.0,2.6731,58.8145,43.161,76.7677,91.5483,50.987750000000005,35.6836525,30.331104625,32.020790000000005,27.217671500000005,59.832925,55.046291000000004
520921,Philippines,East Asia & Pacific,Lower middle income,279.93,0.91,0.99,3986.0,49.4720718333333,0.0,2.0,72.7373,7.1415,12.3362,17.5364,100.0,100.0,14.9363,51.399910000000006,43.689923500000006,44.90375,38.1681875,74.838585,68.8514982
520921,Poland,Europe & Central Asia,High income,204.64,-0.31,0.12,23587.0,67.5602709833333,8.0,1.0,67.8683,0.0,63.3572,56.1667,12.1212,86.4773,59.76195,58.248242499999996,58.248242499999996,34.66402000000001,34.66402000000001,42.948634999999996,42.948634999999996
520921,Portugal,Europe & Central Asia,High income,256.05,1.12,,29452.0,71.718717,59.16,2.0,71.3509,8.4225,69.7304,65.0477,,0.0,67.38905,,,,,,
520921,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,675.55,3.77,0.02,72314.0,66.0052594666667,5.0,1.0,86.454,24.1701,95.5103,52.8457,2.0202,91.5483,74.178,72.471465,72.471465,47.357115,47.357115,47.860275,47.860275
520921,Romania,Europe & Central Asia,High income,451.54,0.73,,20227.0,60.7250810333333,59.16,2.0,80.1781,6.0416,58.9468,41.569,,0.0,50.25790000000001,,,,,,
520921,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,35.4,0.99,0.99,31955.0,58.5256212833333,5.0,3.0,40.8445,7.6299,72.0713,36.8717,100.0,91.5483,54.47149999999999,52.85583499999999,36.999084499999995,42.55395,29.787764999999997,73.140575,61.438083
520921,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,310.12,0.12,0.03,12228.0,51.8591006166667,10.0,2.0,74.3303,2.3053,44.503,22.6343,3.0303,83.0967,33.56865,50.6111825,43.019505124999995,32.235635,27.400289750000002,37.125305,34.1552806
520921,Slovak Republic,Europe & Central Asia,High income,1.71,0.58,,25582.0,65.3248730166667,59.16,2.0,0.3042,5.1238,65.6874,51.3926,,0.0,58.54,,,,,,
520921,Slovenia,Europe & Central Asia,High income,53.94,0.08,0.99,34204.0,71.4743562,8.0,2.0,47.2693,2.06,74.0233,64.5259,100.0,86.4773,69.27459999999999,58.96796,50.122766,42.03431500000001,35.72916775,72.90657999999999,67.0740536
520921,South Africa,Sub-Saharan Africa,Upper middle income,39.09,0.3,0.4,6205.0,54.1559016333333,22.0,2.0,42.3514,3.4087,25.0355,27.5395,40.404,62.8127,26.2875,35.80659,30.4356015,26.777445,22.76082825,40.36040499999999,37.1315726
520921,Spain,Europe & Central Asia,High income,1038.04,0.38,0.06,35921.0,69.2845020833333,8.0,2.0,93.15,3.8989,75.429,59.8491,6.0606,86.4773,67.63905,69.94068250000001,59.449580125000004,40.00254,34.002159,44.72814,41.14988880000001
520921,Sri Lanka,South Asia,Lower middle income,1718.3,0.47,0.03,4320.0,50.5492978,0.0,2.0,100.0,4.4503,14.6451,19.837,3.0303,100.0,17.24105,56.63091250000001,48.136275625,38.58474,32.797028999999995,43.452254999999994,39.9760746
520921,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,64.02,44.36,,11726.0,65.0166269666667,5.0,2.0,49.8983,100.0,43.3,50.7343,,91.5483,47.01715,,,,,,
520921,Sweden,Europe & Central Asia,High income,1498.82,32.53,,57167.0,84.12249085,59.16,2.0,98.8784,100.0,88.7646,91.538,,0.0,90.15129999999999,,,,,,
520921,Switzerland,Europe & Central Asia,High income,174.86,0.27,0.0,105257.0,85.6597840833333,0.0,2.0,65.4269,3.2248,100.0,94.8211,0.0,100.0,97.41055,72.31558749999999,61.46824937499999,40.68377,34.5812045,46.767465,43.0260678
520921,Thailand,East Asia & Pacific,Upper middle income,28.61,0.63,0.99,7336.0,50.7536892833333,0.0,2.0,37.6224,5.4298,29.8404,20.2735,100.0,100.0,25.05695,42.480752499999994,36.108639624999995,40.049485000000004,34.04206225,72.08240500000001,66.31581260000002
520921,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1389.2,-0.11,0.16,4312.0,47.4110655666667,20.0,2.0,97.6939,0.895,14.5919,13.1348,16.1616,66.1934,13.86335,49.871627499999995,42.390883374999994,31.208509999999997,26.527233499999998,36.804555,33.8601906
520921,Turkey,Europe & Central Asia,Upper middle income,257.67,0.32,0.01,15130.0,44.5671816833333,28.0,2.0,71.4489,3.5313,50.6144,7.0612,1.0101,52.6707,28.8378,43.404585,36.893897249999995,25.47222,21.651387,26.71311,24.5760612
520921,Ukraine,Europe & Central Asia,Upper middle income,13.05,0.04,0.99,5055.0,47.0074907166667,5.0,2.0,25.9877,1.8148,19.1536,12.2729,100.0,91.5483,15.71325,33.5090575,28.482698874999997,34.414320000000004,29.252172,66.906805,61.554260600000006
520921,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,218.64,0.11,0.0,48763.0,67.7977494,5.0,2.0,68.8962,2.244,84.2011,56.6739,0.0,91.5483,70.4375,62.72344,53.314924,36.473240000000004,31.002254000000004,41.73446,38.3957032
520921,United Kingdom,Europe & Central Asia,High income,862.45,-0.08,0.02,52865.0,76.7036831666667,8.0,1.0,90.2609,1.079,86.5192,75.6939,2.0202,86.4773,81.10655,73.15911249999999,73.15911249999999,39.524919999999995,39.524919999999995,43.948855,43.948855
520921,United States,North America,High income,2904.94,0.08,0.03,84492.0,72.3322074333333,7.7,1.0,100.0,2.06,99.9772,66.3579,3.0303,86.9844,83.16755,77.5138175,77.5138175,41.737665,41.737665,45.781679999999994,45.781679999999994
520921,Uruguay,Latin America & Caribbean,High income,51.85,0.94,0.09,23650.0,74.6667034,18.0,2.0,46.664,7.3247,63.4338,71.3436,9.0909,69.574,67.3887,51.54156,43.810325999999996,31.126005,26.45710425,36.557990000000004,33.6333508
520921,Vietnam,East Asia & Pacific,Lower middle income,231.46,-0.05,0.99,4499.0,49.68997885,0.0,2.0,69.7816,1.2629,15.81,18.0018,100.0,100.0,16.9059,50.466915,42.89687775,42.599845,36.20986825,73.858185,67.94953020000001
