Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
380991,Albania,Europe & Central Asia,Upper middle income,6382.01,2.19,,9442.0,55.25938775,2.0,2.0,62.0398,100.0,50.7437,47.7388,,92.0,49.241249999999994,,,,,,
380991,Andorra,Europe & Central Asia,High income,52.17,0.04,,48432.0,76.990553,25.0,2.0,0.0,11.1419,87.4452,82.337,,0.0,84.8911,,,,,,
380991,Angola,Sub-Saharan Africa,Lower middle income,901.53,0.71,0.01,2371.0,40.8737194,0.0,1.0,36.4994,96.871,19.73,24.8354,8.0645,100.0,22.2827,45.66406,45.66406,62.41448,62.41448,53.231435000000005,53.231435000000005
380991,Argentina,Latin America & Caribbean,Upper middle income,11042.76,0.45,0.0,13858.0,54.4269792,14.0,1.0,69.1975,63.6302,59.3564,46.4136,0.0,44.0,52.885000000000005,55.691895,55.691895,46.73869499999999,46.73869499999999,34.952780000000004,34.952780000000004
380991,Aruba,Latin America & Caribbean,High income,978.58,0.07,,35714.0,73.3457880166667,12.0,2.0,37.569,14.9838,80.6071,76.5342,,52.0,78.57065,,,,,,
380991,Australia,East Asia & Pacific,High income,19256.65,0.29,0.17,68583.0,83.153201,0.0,1.0,76.4573,43.1536,95.2546,92.1485,100.0,100.0,93.70155,83.8709575,83.8709575,65.94251,65.94251,88.488925,88.488925
380991,Austria,Europe & Central Asia,High income,27293.25,0.08,,57377.0,78.7659543666667,6.3,1.0,81.0108,16.2645,91.2498,85.1636,,74.8,88.2067,,,,,,
380991,Azerbaijan,Europe & Central Asia,Upper middle income,454.42,0.01,,7189.0,47.7258799666667,5.0,1.0,27.5692,7.2998,44.6246,35.7447,,80.0,40.184650000000005,,,,,,
380991,"Bahamas, The",Latin America & Caribbean,High income,3014.12,0.26,,36749.0,67.1215922833333,25.0,2.0,52.2476,39.313,81.2484,66.6246,,0.0,73.9365,,,,,,
380991,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,4785.5,-0.02,,28305.0,56.7693615666667,5.0,1.0,58.2817,3.4578,75.3878,50.1429,,80.0,62.76535,,,,,,
380991,Barbados,Latin America & Caribbean,High income,1727.56,0.08,,25349.0,71.4890781666667,25.0,2.0,44.9838,16.2645,72.9119,73.5781,,0.0,73.245,,,,,,
380991,Belgium,Europe & Central Asia,High income,49853.78,0.0,0.0,56727.0,76.1162218,6.3,1.0,88.8764,6.0192,90.994,80.945,0.0,74.8,85.9695,73.01798499999998,73.01798499999998,38.99513,38.99513,40.82747,40.82747
380991,Belize,Latin America & Caribbean,Upper middle income,2036.35,0.17,,8233.0,54.88326505,5.0,2.0,47.1298,27.7896,47.6682,47.14,,80.0,47.4041,,,,,,
380991,Benin,Sub-Saharan Africa,Lower middle income,734.23,4.96,,1465.0,50.04557675,5.0,1.0,33.8226,100.0,8.9278,39.4379,,80.0,24.18285,,,,,,
380991,Bolivia,Latin America & Caribbean,Lower middle income,1554.45,0.21,0.0,3898.0,40.51303425,10.0,2.0,43.6061,32.9114,30.8867,24.2612,0.0,60.0,27.57395,37.2041575,31.623533875,32.817299999999996,27.894704999999995,30.054715,27.650337800000003
380991,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,17678.84,0.14,,9074.0,47.4241911,5.0,2.0,75.3412,23.9481,49.8514,35.2644,,80.0,42.557900000000004,,,,,,
380991,Botswana,Sub-Saharan Africa,Upper middle income,238.7,0.04,,7789.0,64.8598461833333,0.0,2.0,19.1893,11.1419,46.4238,63.0237,,100.0,54.723749999999995,,,,,,
380991,Brazil,Latin America & Caribbean,Upper middle income,17239.58,0.06,0.01,10279.0,50.9093833333333,14.0,1.0,75.0127,13.7032,52.6502,40.8132,8.0645,44.0,46.731700000000004,50.984085,50.984085,30.327645,30.327645,30.252495,30.252495
380991,Brunei,East Asia & Pacific,High income,1695.37,-0.03,0.01,33263.0,67.4435937666667,0.0,2.0,44.7384,2.1771,79.0111,67.1373,8.0645,100.0,73.07419999999999,56.85534499999999,48.327043249999996,35.586614999999995,30.248622749999996,44.930400000000006,41.33596800000001
380991,Bulgaria,Europe & Central Asia,High income,14164.81,0.08,0.0,16506.0,56.3543963,6.3,1.0,72.448,16.2645,63.2815,49.4822,0.0,74.8,56.38185,57.93689749999999,57.93689749999999,37.15796,37.15796,37.76266,37.76266
380991,Burkina Faso,Sub-Saharan Africa,Low income,4.2,1.8,,966.0,39.7831222,5.0,2.0,0.0,100.0,0.0,23.0991,,80.0,11.54955,,,,,,
380991,Burundi,Sub-Saharan Africa,Low income,83.12,0.17,,317.0,33.28616335,0.0,2.0,5.5177,27.7896,0.0,12.7553,,100.0,6.37765,,,,,,
380991,Cape Verde,Sub-Saharan Africa,Upper middle income,747.88,0.11,,5140.0,65.9810694166667,5.0,1.0,34.0628,20.1063,37.0943,64.8088,,80.0,50.95155,,,,,,
380991,Cambodia,East Asia & Pacific,Lower middle income,21631.55,0.29,0.08,2663.0,41.3201718333333,5.0,1.0,77.9756,43.1536,22.3362,25.5462,64.5161,80.0,23.941200000000002,55.212044999999996,55.212044999999996,51.64583,51.64583,63.245355,63.245355
380991,Cameroon,Sub-Saharan Africa,Lower middle income,614.73,0.09,,1816.0,35.33635815,10.0,2.0,31.5068,17.5451,13.7464,16.0194,,60.0,14.8829,,,,,,
380991,Canada,North America,High income,114255.6,-0.0,0.0,55553.0,80.6948209166667,0.0,1.0,99.7043,6.0192,90.5246,88.2345,0.0,100.0,89.37955,81.7812675,81.7812675,46.00032,46.00032,49.811265000000006,49.811265000000006
380991,Cayman Islands,Latin America & Caribbean,High income,504.52,-0.01,,100989.0,73.6638479,25.0,2.0,28.9318,4.7385,100.0,77.0405,,0.0,88.52025,,,,,,
380991,Chile,Latin America & Caribbean,High income,16696.35,0.64,,16636.0,69.76376425,0.0,1.0,74.5947,87.9266,63.4576,70.8312,,100.0,67.14439999999999,,,,,,
380991,Colombia,Latin America & Caribbean,Upper middle income,16120.15,0.08,0.0,7843.0,50.0432358,5.0,1.0,74.1362,16.2645,46.5789,39.4342,0.0,80.0,43.00655,54.626412499999994,54.626412499999994,37.113659999999996,37.113659999999996,38.15395,38.15395
380991,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,415.77,0.18,0.0,668.0,27.4112052666667,10.0,2.0,26.4113,29.0701,0.0,3.4018,0.0,60.0,1.7009,21.74628,18.484337999999997,26.30632,22.360371999999998,25.171734999999998,23.1579962
380991,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,297.41,0.51,,2365.0,36.2473754166667,10.0,2.0,22.0497,71.3054,19.6731,17.4698,,60.0,18.57145,,,,,,
380991,Costa Rica,Latin America & Caribbean,High income,809.03,0.31,,18566.0,68.4449775666667,0.0,1.0,35.0876,45.7138,65.9215,68.7316,,100.0,67.32655,,,,,,
380991,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1154.54,0.13,0.02,2714.0,47.3445076666667,5.0,1.0,39.7258,22.6675,22.7619,35.1376,16.129,80.0,28.94975,39.1096425,39.1096425,34.40037,34.40037,39.91283000000001,39.91283000000001
380991,Croatia,Europe & Central Asia,High income,22423.01,0.08,,23843.0,63.8111137666667,25.0,2.0,78.4447,16.2645,71.537,61.354,,0.0,66.44550000000001,,,,,,
380991,Czech Republic,Europe & Central Asia,High income,77699.79,0.16,,32094.0,75.6573415666667,6.3,1.0,94.6701,26.5091,78.208,80.2144,,74.8,79.21119999999999,,,,,,
380991,Denmark,Europe & Central Asia,High income,5783.64,-0.08,0.0,71216.0,88.0847232166667,6.3,1.0,60.7546,0.0,96.1003,100.0,0.0,74.8,98.05015,66.80166249999999,66.80166249999999,33.878205,33.878205,38.320475,38.320475
380991,Dominica,Latin America & Caribbean,Upper middle income,323.7,0.1,,10478.0,63.82765745,5.0,2.0,23.1521,18.8257,53.0806,61.3804,,80.0,57.2305,,,,,,
380991,Dominican Republic,Latin America & Caribbean,Upper middle income,11175.2,0.11,0.0,10991.0,57.2607408,0.0,2.0,69.3531,20.1063,54.1535,50.9252,0.0,100.0,52.53935,59.6729875,50.722039374999994,42.694105,36.28998925,45.20519,41.5887748
380991,Ecuador,Latin America & Caribbean,Upper middle income,13360.52,-0.04,0.0,6716.0,45.4722697833333,0.0,1.0,71.6849,0.8965,43.097,32.1568,0.0,100.0,37.6269,53.34878,53.34878,34.8292,34.8292,41.065655,41.065655
380991,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,19343.23,0.1,0.08,2645.0,41.6013743333333,25.0,2.0,76.5158,18.8257,22.184,25.9939,64.5161,0.0,24.08895,40.320037500000005,34.272031875,26.926869999999997,22.8878395,35.464965,32.6277678
