Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
391400,Argentina,Latin America & Caribbean,Upper middle income,13617.26,0.24,0.17,13858.0,54.4269792,2.0,1.0,75.7275,9.1663,58.908,44.5265,29.9824,86.4407,51.71725,59.987517499999996,59.987517499999996,40.025435,40.025435,50.54547,50.54547
391400,Armenia,Europe & Central Asia,Upper middle income,127.74,0.43,,8722.0,53.18181515,6.5,1.0,14.433,14.5639,48.3957,42.4742,,55.9322,45.43495,,,,,,
391400,Australia,East Asia & Pacific,High income,23116.21,0.28,0.29,68583.0,83.153201,0.0,1.0,82.6858,10.3029,95.2182,91.872,51.1464,100.0,93.54509999999999,80.26842500000001,80.26842500000001,50.478035,50.478035,67.069765,67.069765
391400,Austria,Europe & Central Asia,High income,55328.03,0.06,0.0,57377.0,78.7659543666667,6.5,1.0,94.1616,4.0505,91.1674,84.6411,0.0,55.9322,87.90424999999999,72.5179275,72.5179275,35.51878,35.51878,35.593819999999994,35.593819999999994
391400,Azerbaijan,Europe & Central Asia,Upper middle income,442.47,0.14,0.11,7189.0,47.7258799666667,0.0,2.0,30.6967,6.3244,44.0072,33.4819,19.4004,100.0,38.744550000000004,40.90689749999999,34.77086287499999,32.63254,27.737658999999997,44.682925,41.108291
391400,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,142.27,1.3,0.86,28305.0,56.7693615666667,5.0,2.0,15.8392,39.194,75.1234,48.3871,100.0,66.1017,61.755250000000004,45.992712499999996,39.093805624999995,45.489645,38.66619825,68.469055,62.9915306
391400,Belgium,Europe & Central Asia,High income,49979.26,0.09,0.16,56727.0,76.1162218,6.5,1.0,92.8247,4.9032,90.9087,80.2739,28.2187,55.9322,85.59129999999999,72.73668499999998,72.73668499999998,38.207265,38.207265,45.233285,45.233285
391400,Bolivia,Latin America & Caribbean,Lower middle income,73.1,-0.15,0.16,3898.0,40.51303425,5.0,1.0,7.1695,0.0,30.1116,21.594,28.2187,66.1017,25.852800000000002,22.883994999999995,22.883994999999995,19.702915,19.702915,33.009285,33.009285
391400,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,164.36,-0.0,0.02,9074.0,47.4241911,0.0,2.0,17.7247,2.345,49.2939,32.9847,3.5273,100.0,41.1393,36.013265,30.611275249999995,27.946115,23.75419775,37.472705,34.4748886
391400,Botswana,Sub-Saharan Africa,Upper middle income,50.29,1.49,,7789.0,64.8598461833333,0.0,2.0,2.3316,44.5428,45.8271,61.7216,,100.0,53.77435,,,,,,
391400,Brazil,Latin America & Caribbean,Upper middle income,24232.62,0.09,0.23,10279.0,50.9093833333333,2.0,1.0,83.3059,4.9032,52.1249,38.7289,40.5644,86.4407,45.4269,60.54112499999999,60.54112499999999,40.099275000000006,40.099275000000006,53.738510000000005,53.738510000000005
391400,Brunei,East Asia & Pacific,High income,82.78,66.73,,33263.0,67.4435937666667,0.0,1.0,8.784,100.0,78.7883,65.98,,100.0,72.38415,,,,,,
391400,Bulgaria,Europe & Central Asia,High income,2080.06,0.44,0.04,16506.0,56.3543963,6.5,1.0,51.0258,14.8479,62.8782,47.7032,7.0547,55.9322,55.2907,47.438129999999994,47.438129999999994,30.271615,30.271615,32.10764,32.10764
391400,Burkina Faso,Sub-Saharan Africa,Low income,73.86,3.27,0.02,966.0,39.7831222,5.0,2.0,7.3037,93.7127,0.0,20.391,3.5273,66.1017,10.1955,25.58761,21.7494685,48.48762,41.214476999999995,36.87188999999999,33.92213879999999
391400,Burundi,Sub-Saharan Africa,Low income,5.85,7.35,,317.0,33.28616335,20.0,2.0,0.0,100.0,0.0,9.6829,,0.0,4.84145,,,,,,
391400,Cameroon,Sub-Saharan Africa,Lower middle income,131.12,3.33,0.03,1816.0,35.33635815,10.0,2.0,14.7738,95.3323,12.7746,13.062,5.291,32.2034,12.918299999999999,24.320525,20.67244625,43.843984999999996,37.26738725,28.581925,26.295371
391400,Canada,North America,High income,73526.66,-0.05,0.18,55553.0,80.6948209166667,0.0,1.0,97.9008,0.9238,90.4339,87.8202,31.746,100.0,89.12705,82.1394275,82.1394275,47.095755000000004,47.095755000000004,59.95245500000001,59.95245500000001
391400,Chile,Latin America & Caribbean,High income,6483.49,0.14,0.41,16636.0,69.76376425,0.0,1.0,65.9707,6.3244,63.0563,69.804,72.3104,100.0,66.43015,65.5882575,65.5882575,45.9832,45.9832,69.49738500000001,69.49738500000001
391400,Colombia,Latin America & Caribbean,Upper middle income,2675.2,0.03,0.37,7843.0,50.0432358,0.0,1.0,54.3332,3.1978,45.9839,37.3013,65.2557,100.0,41.6426,52.174095,52.174095,39.95904,39.95904,62.916745,62.916745
391400,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1465.84,1.96,0.2,668.0,27.4112052666667,20.0,2.0,46.4266,57.707,0.0,0.0,35.2734,0.0,0.0,23.78368,20.216128,30.68878,26.085463,25.6444,23.592848000000004
