Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520852,Albania,Europe & Central Asia,Upper middle income,3482.65,2.37,0.02,9442.0,55.25938775,0.0,2.0,70.6841,35.3378,53.0413,47.7388,2.0202,100.0,50.39005,61.0107425,51.859131125,48.211870000000005,40.980089500000005,48.115155,44.2659426
520852,Angola,Sub-Saharan Africa,Lower middle income,182.97,0.02,0.99,2371.0,40.8737194,2.0,2.0,15.9845,3.4014,22.2333,24.8354,100.0,94.4637,23.53435,33.3412925,28.340098625,34.83434,29.609188999999997,67.80120500000001,62.377108600000014
520852,Argentina,Latin America & Caribbean,Upper middle income,2582.58,0.34,0.25,13858.0,54.4269792,26.0,1.0,65.1249,7.7897,61.5968,46.4136,25.2525,28.0277,54.0052,47.941285,47.941285,26.02644,26.02644,30.32815,30.32815
520852,Armenia,Europe & Central Asia,Upper middle income,1703.62,-0.05,0.0,8722.0,53.18181515,10.0,2.0,57.3909,2.4412,51.2727,44.4311,0.0,72.3183,47.8519,47.926845,40.73781825,28.711904999999998,24.40511925,32.58595,29.979073999999997
520852,Australia,East Asia & Pacific,High income,11653.19,-0.13,0.29,68583.0,83.153201,0.0,1.0,93.1434,1.344,97.2569,92.1485,29.2929,100.0,94.7027,82.34518,82.34518,46.84147,46.84147,59.238725,59.238725
520852,Austria,Europe & Central Asia,High income,1985.23,-0.14,0.0,57377.0,78.7659543666667,8.0,1.0,60.2346,1.2068,93.2787,85.1636,0.0,77.8547,89.22115,64.1083975,64.1083975,33.950625,33.950625,38.48300499999999,38.48300499999999
520852,Azerbaijan,Europe & Central Asia,Upper middle income,272.03,0.21,0.01,7189.0,47.7258799666667,15.0,2.0,23.3274,6.0072,46.9628,35.7447,1.0101,58.4775,41.353750000000005,32.0612525,27.252064625,21.533515,18.303487750000002,25.265980000000003,23.244701600000003
520852,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,40.13,0.94,,28305.0,56.7693615666667,5.0,1.0,0.0,16.0014,77.522,50.1429,,86.1592,63.83245,,,,,,
520852,Belgium,Europe & Central Asia,High income,1745.58,-0.19,0.99,56727.0,76.1162218,8.0,2.0,57.8432,0.5211,93.0246,80.945,100.0,77.8547,86.9848,67.42011500000001,57.307097750000004,43.128285000000005,36.659042250000006,72.91737499999999,67.083985
520852,Benin,Sub-Saharan Africa,Lower middle income,12501.88,0.04,0.99,1465.0,50.04557675,35.0,2.0,94.4508,3.6757,11.5027,39.4379,100.0,3.1142,25.4703,47.807085,40.636022249999996,28.623985,24.33038725,48.477725,44.599507
520852,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,666.78,0.06,,9074.0,47.4241911,10.0,2.0,39.9615,3.95,52.1549,35.2644,,72.3183,43.709649999999996,,,,,,
520852,Brazil,Latin America & Caribbean,Upper middle income,5151.63,0.28,0.42,10279.0,50.9093833333333,26.0,1.0,77.964,6.9671,54.9351,40.8132,42.4242,28.0277,47.87415,51.0654275,51.0654275,28.76846,28.76846,36.88566,36.88566
520852,Bulgaria,Europe & Central Asia,High income,2732.78,-0.01,0.02,16506.0,56.3543963,8.0,2.0,66.1759,2.9899,65.4959,49.4822,2.0202,77.8547,57.489050000000006,55.360937500000006,47.056796875,32.494715,27.620507749999998,36.87846,33.9281832
520852,Burkina Faso,Sub-Saharan Africa,Low income,263.08,0.78,0.99,966.0,39.7831222,35.0,2.0,22.7075,13.8149,2.2239,23.0991,100.0,3.1142,12.6615,19.22777,16.343604499999998,20.13033,17.1107805,41.543395000000004,38.219923400000006
520852,Burundi,Sub-Saharan Africa,Low income,244.56,0.13,0.17,317.0,33.28616335,37.5,2.0,21.3552,4.9101,0.0,12.7553,17.1717,0.0,6.37765,11.056092499999998,9.397678624999998,7.27675,6.1852374999999995,9.519895,8.7583034
520852,Cambodia,East Asia & Pacific,Lower middle income,77.63,-0.06,0.99,2663.0,41.3201718333333,0.0,2.0,0.1753,2.3041,24.8222,25.5462,100.0,100.0,25.184199999999997,29.106234999999998,24.74029975,33.351150000000004,28.3484775,67.881565,62.4510398
520852,Cameroon,Sub-Saharan Africa,Lower middle income,566.11,7.49,0.99,1816.0,35.33635815,30.0,2.0,36.9224,98.0913,16.2893,16.0194,100.0,16.955,16.15435,35.9292425,30.539856125,54.876749999999994,46.64523749999999,60.10787,55.2992404
520852,Canada,North America,High income,23634.8,-0.08,0.09,55553.0,80.6948209166667,0.0,1.0,100.0,2.0297,92.5583,88.2345,9.0909,100.0,90.3964,82.29625499999999,82.29625499999999,45.659125,45.659125,52.525909999999996,52.525909999999996
520852,Chile,Latin America & Caribbean,High income,82.68,-0.28,0.99,16636.0,69.76376425,0.0,2.0,1.333,0.0,65.6709,70.8312,100.0,100.0,68.25104999999999,44.3544175,37.701254875,37.025054999999995,31.471296749999993,71.958405,66.2017326
520852,Colombia,Latin America & Caribbean,Upper middle income,1405.7,-0.01,0.3,7843.0,50.0432358,10.0,1.0,53.8182,2.9899,48.9041,39.4342,30.303,72.3183,44.16915,46.9574575,46.9574575,31.030070000000002,31.030070000000002,42.548759999999994,42.548759999999994
520852,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,15555.65,0.1,0.4,668.0,27.4112052666667,10.0,2.0,98.5151,4.4986,0.0,3.4018,40.404,72.3183,1.7009,48.393405,41.13439425,35.025925,29.77203625,46.533280000000005,42.81061760000001
520852,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,699.67,0.39,0.99,2365.0,36.2473754166667,30.0,2.0,40.8557,8.475,22.1768,17.4698,100.0,16.955,19.8233,29.6284,25.18414,24.467935000000004,20.797744750000003,47.42565,43.631598
520852,Costa Rica,Latin America & Caribbean,High income,163.11,1.21,0.0,18566.0,68.4449775666667,0.0,2.0,13.8598,19.6835,68.1184,68.7316,0.0,100.0,68.425,45.768029999999996,38.9028255,35.810694999999996,30.439090749999995,41.181005,37.8865246
520852,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,10413.52,0.2,0.12,2714.0,47.3445076666667,27.5,1.0,91.0517,5.8701,25.245,35.1376,12.1212,23.8754,30.1913,47.20943,47.20943,24.718619999999998,24.718619999999998,24.409855,24.409855
520852,Croatia,Europe & Central Asia,High income,902.73,0.03,,23843.0,63.8111137666667,8.0,1.0,45.5889,3.5385,73.6966,61.354,,77.8547,67.5253,,,,,,
520852,Czech Republic,Europe & Central Asia,High income,6941.85,-0.01,0.01,32094.0,75.6573415666667,8.0,1.0,83.5102,2.9899,80.3234,80.2144,1.0101,77.8547,80.2689,69.350385,69.350385,37.271834999999996,37.271834999999996,40.536339999999996,40.536339999999996
520852,Denmark,Europe & Central Asia,High income,5093.64,-0.04,0.01,71216.0,88.0847232166667,8.0,1.0,77.7535,2.5784,98.097,100.0,1.0101,77.8547,99.04849999999999,73.86725,73.86725,38.142265,38.142265,41.776905,41.776905
520852,Ecuador,Latin America & Caribbean,Upper middle income,420.95,0.04,0.16,6716.0,45.4722697833333,20.0,1.0,31.4234,3.6757,45.4453,32.1568,16.1616,44.6367,38.801050000000004,32.449712500000004,32.449712500000004,20.423609999999996,20.423609999999996,26.621370000000002,26.621370000000002
520852,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,797.56,1.09,0.99,2645.0,41.6013743333333,51.04,2.0,43.2879,18.0483,24.671,25.9939,100.0,0.0,25.33245,30.8219525,26.198659624999998,25.343335,21.54183475,44.56928,41.0037376
520852,El Salvador,Latin America & Caribbean,Upper middle income,103.09,-0.01,0.99,5570.0,48.2970158666667,51.04,2.0,5.3923,2.9899,41.2737,36.6541,100.0,0.0,38.963899999999995,20.823659999999997,17.700110999999996,15.7517,13.388945,39.884105,36.6933766
520852,Estonia,Europe & Central Asia,High income,2614.31,0.04,0.1,31220.0,79.5180832833333,8.0,1.0,65.3519,3.6757,79.7077,86.3611,10.101,77.8547,83.0344,64.48603,64.48603,35.97376,35.97376,42.281745,42.281745
520852,Eswatini,Sub-Saharan Africa,Lower middle income,1028.6,0.16,0.01,3946.0,40.28727715,22.0,2.0,48.0141,5.3215,33.5888,23.9018,1.0101,39.1003,28.7453,33.31349,28.3164665,19.860239999999997,16.881203999999997,20.55779,18.913166800000003
520852,Fiji,East Asia & Pacific,Upper middle income,91.43,744.9,0.99,6383.0,63.5034451166667,0.0,2.0,3.1827,100.0,44.3114,60.8642,100.0,100.0,52.5878,49.519675,42.09172375,70.736185,60.12575725000001,85.57705,78.730886
520852,Finland,Europe & Central Asia,High income,282.98,-0.0,0.07,53236.0,87.6481700833333,8.0,1.0,24.0587,3.127,91.6083,99.305,7.0707,77.8547,95.45665,54.174812499999994,54.174812499999994,30.52693,30.52693,38.25174,38.25174
520852,France,Europe & Central Asia,High income,18575.7,-0.1,0.05,45961.0,72.1121890333333,8.0,1.0,100.0,1.7554,88.3316,74.5702,5.0505,77.8547,81.45089999999999,75.614085,75.614085,39.83547,39.83547,43.53248499999999,43.53248499999999
520852,Gabon,Sub-Saharan Africa,Upper middle income,252.92,0.22,0.99,8143.0,41.6465937166667,30.0,2.0,21.9778,6.1444,49.7411,26.0659,100.0,16.955,37.9035,29.116145000000003,24.74872325,22.62856,19.234276,46.99629,43.236586800000005
520852,Georgia,Europe & Central Asia,Upper middle income,181.95,-0.38,0.81,8790.0,58.0438905333333,0.0,2.0,15.8811,0.0,51.4458,52.172,81.8182,100.0,51.808899999999994,42.78241,36.3650485,35.744875,30.38314375,65.40537,60.17294040000001
