Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520523,"Hong Kong, China",East Asia & Pacific,High income,7380.08,0.09,0.03,54899.0,74.31467595,0.0,1.0,64.863,13.7376,92.8094,73.7036,18.9873,100.0,83.25649999999999,69.16494999999999,69.16494999999999,44.76199,44.76199,53.518145,53.518145
520523,Hungary,Europe & Central Asia,High income,216.97,-0.03,,22887.0,59.9810129333333,100.0,2.0,11.5057,8.1491,66.7467,46.3308,,0.0,56.53875000000001,,,,,,
520523,India,South Asia,Lower middle income,852.08,-0.24,0.04,2682.0,53.1102808333333,10.0,2.0,32.1756,0.0,2.8881,33.2099,25.3165,90.0,18.049,32.344435,27.492769749999997,27.16289,23.0884565,40.883235,37.6125762
520523,Indonesia,East Asia & Pacific,Upper middle income,18911.98,-0.02,0.2,4924.0,51.8624433333333,0.0,1.0,79.1165,8.6149,20.9818,30.8269,100.0,100.0,25.90435,57.6187875,57.6187875,47.473124999999996,47.473124999999996,76.79432,76.79432
520523,Ireland,Europe & Central Asia,High income,324.9,2.22,,107190.0,82.2353917166667,100.0,2.0,17.5989,100.0,100.0,88.8296,,0.0,94.4148,,,,,,
520523,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,10280.0,0.28,,57514.0,64.86203815,0.0,2.0,69.8828,22.5844,94.1956,55.652,,100.0,74.9238,,,,,,
520523,Italy,Europe & Central Asia,High income,33660.63,0.08,0.01,39936.0,67.5126612333333,4.0,1.0,87.8496,13.2719,83.3301,60.7139,6.3291,96.0,72.022,71.998705,71.998705,44.857715,44.857715,48.993129999999994,48.993129999999994
520523,Japan,East Asia & Pacific,High income,11455.2,0.05,0.08,32453.0,81.2880644666667,0.0,1.0,71.5223,11.8748,77.1495,87.0205,50.6329,100.0,82.08500000000001,72.48168,72.48168,48.156315,48.156315,64.863465,64.863465
520523,Kazakhstan,Europe & Central Asia,Upper middle income,82.24,2.18,,14007.0,51.7217678,5.0,2.0,0.0,100.0,52.1206,30.5582,,95.0,41.3394,,,,,,
520523,Kenya,Sub-Saharan Africa,Lower middle income,123.96,0.46,0.01,2169.0,44.8551881166667,10.0,2.0,3.0777,30.9612,0.0,17.4452,6.3291,90.0,8.7226,21.04268,17.886278,30.803245000000004,26.182758250000003,35.039395,32.2362434
520523,"Korea, Rep.",East Asia & Pacific,High income,66992.21,0.15,0.04,36143.0,73.35827115,8.0,1.0,98.2752,16.5316,80.3574,71.8771,25.3165,92.0,76.11725,77.7563425,77.7563425,49.070715,49.070715,56.37976,56.37976
520523,Kyrgyz Republic,Europe & Central Asia,Lower middle income,827.83,0.15,,2240.0,41.0970939833333,5.0,2.0,31.7387,16.5316,0.0,10.2685,,95.0,5.13425,,,,,,
520523,Latvia,Europe & Central Asia,High income,97.01,0.41,,23099.0,71.8971492,100.0,2.0,0.0,28.6349,67.0214,69.0868,,0.0,68.0541,,,,,,
520523,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,143.78,0.54,,5153.0,35.7200458666667,0.0,2.0,5.3079,34.6822,22.3356,0.0,,100.0,11.1678,,,,,,
520523,Lithuania,Europe & Central Asia,High income,595.65,-0.17,0.0,29696.0,76.4487010166667,100.0,2.0,26.7597,1.6296,74.5048,77.7789,0.0,0.0,76.14185,36.17850249999999,30.751727124999995,12.1985,10.368725,10.534595,9.6918274
520523,Madagascar,Sub-Saharan Africa,Low income,1649.45,0.25,0.1,545.0,41.4395798,7.5,2.0,42.1727,21.1877,0.0,10.9225,63.2911,92.5,5.46125,35.8302075,30.455676375,39.116834999999995,33.249309749999995,57.84343499999999,53.2159602
520523,Malaysia,East Asia & Pacific,Upper middle income,14921.42,-0.1,0.01,11864.0,63.7780785666667,10.0,1.0,75.5265,4.8893,47.1746,53.582,6.3291,90.0,50.378299999999996,58.372065,58.372065,36.71097,36.71097,42.53906,42.53906
520523,Mauritius,Sub-Saharan Africa,Upper middle income,9346.35,0.2,0.06,12223.0,66.8855486333333,0.0,1.0,68.4406,18.8598,48.0625,59.5163,37.9747,100.0,53.7894,61.56521500000001,61.56521500000001,46.04343,46.04343,58.343115,58.343115
520523,Mexico,Latin America & Caribbean,Upper middle income,207.33,1.73,0.17,14122.0,44.89274635,10.0,2.0,10.8205,89.717,52.3642,17.517,100.0,90.0,34.940599999999996,43.488085,36.96487225,64.51808499999999,54.84037224999999,80.03366,73.6309672
520523,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,28782.2,0.13,0.0,4060.0,49.94944215,2.5,2.0,85.4779,15.6003,15.2355,27.1737,0.0,97.5,21.2046,53.523905,45.49531925,39.90225,33.9169125,42.258295000000004,38.877631400000006
520523,Netherlands,Europe & Central Asia,High income,188.07,31.6,,67206.0,83.2138482333333,100.0,2.0,9.351,100.0,98.8347,90.6982,,0.0,94.76644999999999,,,,,,
520523,North Macedonia,Europe & Central Asia,Upper middle income,170.32,-0.34,,9129.0,55.1257461166667,0.0,2.0,7.8576,0.0,39.3689,37.0588,,100.0,38.213849999999994,,,,,,
520523,Paraguay,Latin America & Caribbean,Upper middle income,1065.77,0.39,,6350.0,48.3291168166667,14.0,2.0,35.5618,27.7042,28.5568,24.0793,,86.0,26.31805,,,,,,
520523,Peru,Latin America & Caribbean,Upper middle income,84124.78,0.2,0.0,8419.0,49.5847117166667,6.0,1.0,100.0,18.8598,36.9573,26.4771,0.0,94.0,31.7172,62.086999999999996,62.086999999999996,43.572649999999996,43.572649999999996,44.20069,44.20069
520523,Philippines,East Asia & Pacific,Lower middle income,1798.15,0.16,0.02,3986.0,49.4720718333333,0.0,1.0,43.4795,16.9973,14.6877,26.262,12.6582,100.0,20.47485,39.716662500000005,39.716662500000005,35.784285,35.784285,43.37539999999999,43.37539999999999
520523,Poland,Europe & Central Asia,High income,7734.71,-0.15,0.02,23587.0,67.5602709833333,100.0,2.0,65.5738,2.5609,67.6441,60.8048,12.6582,0.0,64.22444999999999,46.31838749999999,39.37062937499999,18.420650000000002,15.657552500000001,17.794330000000002,16.370783600000003
520523,Portugal,Europe & Central Asia,High income,87857.43,0.08,0.0,29452.0,71.718717,4.0,1.0,100.0,13.2719,74.2591,68.7461,0.0,96.0,71.5026,75.75309999999999,75.75309999999999,45.995425,45.995425,47.941045,47.941045
520523,Romania,Europe & Central Asia,High income,262.07,-0.35,,20227.0,60.7250810333333,100.0,2.0,14.3546,0.0,63.0664,47.7517,,0.0,55.40905,,,,,,
520523,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,3960.37,-0.03,0.0,12228.0,51.8591006166667,5.0,2.0,55.4357,8.1491,48.0747,30.8205,0.0,95.0,39.4476,48.27406499999999,41.03295524999999,34.1123,28.995454999999996,39.21069500000001,36.07383940000001
520523,Slovak Republic,Europe & Central Asia,High income,298.9,0.09,,25582.0,65.3248730166667,100.0,2.0,16.3394,13.7376,70.0627,56.5359,,0.0,63.2993,,,,,,
520523,Slovenia,Europe & Central Asia,High income,279.41,0.14,,34204.0,71.4743562,100.0,2.0,15.3215,16.066,78.7148,68.2794,,0.0,73.49709999999999,,,,,,
520523,South Africa,Sub-Saharan Africa,Upper middle income,8789.89,0.07,0.0,6205.0,54.1559016333333,15.0,1.0,67.5108,12.8062,27.8688,35.2067,0.0,85.0,31.53775,48.6976125,48.6976125,34.762565,34.762565,37.325785,37.325785
520523,Spain,Europe & Central Asia,High income,4168.17,-0.0,0.0,35921.0,69.2845020833333,100.0,2.0,56.2102,9.5463,80.1739,64.0975,0.0,0.0,72.1357,45.875695,38.99434075,18.986305,16.13835925,14.266535000000003,13.125212200000004
520523,Sri Lanka,South Asia,Lower middle income,24334.29,0.23,0.03,4320.0,50.5492978,0.0,1.0,82.935,20.2566,17.0842,28.3192,18.9873,100.0,22.7017,54.94787,54.94787,43.69896,43.69896,50.24771500000001,50.24771500000001
520523,Sweden,Europe & Central Asia,High income,69.93,0.03,,57167.0,84.12249085,100.0,2.0,0.0,10.9434,94.0153,92.4334,,0.0,93.22435,,,,,,
520523,Switzerland,Europe & Central Asia,High income,893.35,0.15,,105257.0,85.6597840833333,0.0,2.0,32.8912,16.5316,100.0,95.3691,,100.0,97.68455,,,,,,
520523,Tanzania,Sub-Saharan Africa,Lower middle income,6242.58,0.59,,1191.0,47.7999627166667,10.0,1.0,62.3276,37.0071,0.0,23.0688,,90.0,11.5344,,,,,,
520523,Thailand,East Asia & Pacific,Upper middle income,12116.26,-0.08,0.14,7336.0,50.7536892833333,0.0,1.0,72.3722,5.8207,32.8559,28.7095,88.6076,100.0,30.7827,56.116665000000005,56.116665000000005,44.832105,44.832105,72.20125499999999,72.20125499999999
520523,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8252.39,0.15,,4312.0,47.4110655666667,0.0,2.0,66.5551,16.5316,17.029,22.3262,,100.0,19.677599999999998,,,,,,
520523,Turkey,Europe & Central Asia,Upper middle income,128142.94,0.13,0.0,15130.0,44.5671816833333,12.0,2.0,100.0,15.6003,54.4179,16.8952,0.0,88.0,35.65655,62.2398225,52.903849125,41.62576,35.381896,42.3057,38.921244
520523,Ukraine,Europe & Central Asia,Upper middle income,1910.91,0.09,0.0,5055.0,47.0074907166667,2.05,2.0,44.4003,13.7376,21.7638,21.5555,0.0,97.95,21.65965,39.187242499999996,33.309156124999994,33.22417,28.2405445,38.051635,35.0075042
520523,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,144.89,8.59,,48763.0,67.7977494,5.0,3.0,5.4236,100.0,89.2787,61.2583,,95.0,75.2685,,,,,,
520523,United Kingdom,Europe & Central Asia,High income,652.84,0.1,0.03,52865.0,76.7036831666667,0.0,2.0,28.1462,14.2033,91.6848,78.2658,18.9873,100.0,84.9753,56.962219999999995,48.41788699999999,39.589345,33.65094325,50.0882,46.081144
520523,United States,North America,High income,9957.8,-0.01,0.0,84492.0,72.3322074333333,8.6,2.0,69.4004,9.0806,100.0,69.9177,0.0,91.4,84.95885,68.6437975,58.347227875,40.364155,34.30953175,44.21801500000001,40.68057380000001
520523,Vietnam,East Asia & Pacific,Lower middle income,33880.31,0.14,0.33,4499.0,49.68997885,0.0,2.0,87.9482,16.066,18.2934,26.6782,100.0,100.0,22.485799999999998,60.2585,51.219725,51.06391,43.4043235,78.4533,72.177036
