Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630110,Albania,Europe & Central Asia,Upper middle income,119.42,-0.24,0.99,9442.0,55.25938775,10.0,2.0,43.5072,0.0,48.6347,45.8984,100.0,81.8182,47.26655,49.0435425,41.687011125,37.616375000000005,31.973918750000003,68.62283500000001,63.13300820000001
630110,Andorra,Europe & Central Asia,High income,7.69,0.17,0.04,48432.0,76.990553,55.0,3.0,9.5464,3.1262,86.7216,81.715,3.0612,0.0,84.2183,33.283325000000005,23.298327500000003,11.25408,7.8778559999999995,10.91682,9.170128799999999
630110,Angola,Sub-Saharan Africa,Lower middle income,25.97,-0.08,0.38,2371.0,40.8737194,10.0,1.0,24.1775,0.0,16.4504,22.1885,37.7551,81.8182,19.31945,29.384417499999998,29.384417499999998,25.69772,25.69772,42.10944,42.10944
630110,Argentina,Latin America & Caribbean,Upper middle income,214.01,0.13,0.99,13858.0,54.4269792,35.0,2.0,50.9962,2.626,57.5725,44.5265,100.0,36.3636,51.049499999999995,46.43313499999999,39.46816474999999,30.946199999999997,26.30427,56.50755000000001,51.98694600000001
630110,Armenia,Europe & Central Asia,Upper middle income,202.67,5.18,,8722.0,53.18181515,55.0,2.0,50.2962,63.1828,46.7871,42.4742,,0.0,44.63065,,,,,,
630110,Aruba,Latin America & Caribbean,High income,1.84,1.99,,35714.0,73.3457880166667,12.0,2.0,0.0,25.7243,79.6254,75.7078,,78.1818,77.6666,,,,,,
630110,Australia,East Asia & Pacific,High income,22046.94,0.08,0.8,68583.0,83.153201,0.0,1.0,100.0,2.0008,94.8258,91.872,80.6122,100.0,93.3489,86.90280499999999,86.90280499999999,53.09639,53.09639,77.84928000000001,77.84928000000001
630110,Austria,Europe & Central Asia,High income,1248.75,0.09,0.02,57377.0,78.7659543666667,6.9,2.0,73.7333,2.1259,90.6698,84.6411,1.0204,87.4545,87.65545,69.8678475,59.38767037499999,38.162545,32.43816325,43.05125,39.607150000000004
630110,Azerbaijan,Europe & Central Asia,Upper middle income,42.38,0.2,0.1,7189.0,47.7258799666667,15.0,2.0,30.3174,3.5013,42.2847,33.4819,9.1837,72.7273,37.883300000000006,35.588654999999996,30.250356749999995,25.025225,21.27144125,32.37775,29.78753
630110,"Bahamas, The",Latin America & Caribbean,High income,5.28,0.38,0.45,36749.0,67.1215922833333,35.0,2.0,5.3503,5.7512,80.2909,65.4493,44.898,36.3636,72.8701,35.6517,30.303945,21.864995,18.58524575,35.308099999999996,32.483452
630110,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,13.73,0.92,0.2,28305.0,56.7693615666667,5.0,1.0,16.3637,12.489,74.2091,48.3871,19.3878,90.9091,61.298100000000005,43.03628499999999,43.03628499999999,33.076115,33.076115,43.69799,43.69799
630110,Belgium,Europe & Central Asia,High income,586.86,0.31,0.99,56727.0,76.1162218,6.9,2.0,63.9899,4.8764,90.4044,80.2739,100.0,87.4545,85.33914999999999,70.87098249999998,60.24033512499998,47.33004,40.230534,76.90071499999999,70.74865779999999
630110,Bermuda,North America,High income,29.27,0.93,,137254.0,71.1976183666667,15.0,1.0,25.6687,12.6135,100.0,72.1673,,72.7273,86.08365,,,,,,
630110,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,12.02,0.03,0.01,9074.0,47.4241911,15.0,2.0,14.7696,1.3756,47.7087,32.9847,0.0,72.7273,40.3467,30.337359999999997,25.786755999999997,21.27703,18.0854755,27.53616,25.3332672
630110,Botswana,Sub-Saharan Africa,Upper middle income,19.14,-0.05,,7789.0,64.8598461833333,30.0,2.0,20.405,0.3751,44.1518,61.7216,,45.4545,52.9367,,,,,,
630110,Brazil,Latin America & Caribbean,Upper middle income,10.88,0.21,0.99,10279.0,50.9093833333333,35.0,2.0,13.5858,3.6263,50.6132,38.7289,100.0,36.3636,44.67105,31.207067499999994,26.526007374999995,25.0469,21.289865,52.27871000000001,48.096413200000015
630110,Brunei,East Asia & Pacific,High income,1.69,11.74,0.03,33263.0,67.4435937666667,0.0,2.0,0.0,100.0,77.9691,65.98,2.0408,100.0,71.97455,50.2931325,42.749162625,62.401534999999996,53.041304749999995,52.911735,48.6787962
630110,Bulgaria,Europe & Central Asia,High income,129.02,-0.08,0.05,16506.0,56.3543963,6.9,1.0,44.4981,0.0,61.6458,47.7032,4.0816,87.4545,54.6745,48.032664999999994,48.032664999999994,30.041225,30.041225,37.58217,37.58217
630110,Cameroon,Sub-Saharan Africa,Lower middle income,0.12,3.16,0.99,1816.0,35.33635815,30.0,2.0,0.0,39.887,10.2409,13.062,100.0,45.4545,11.65145,19.8848825,16.902150125,34.216495,29.08402075,55.784545,51.321781400000006
630110,Canada,North America,High income,11058.61,0.11,0.99,55553.0,80.6948209166667,17.0,2.0,100.0,2.3759,89.9172,87.8202,100.0,69.0909,88.86869999999999,81.70527,69.4494795,48.536615,41.256122749999996,74.97052500000001,68.97288300000001
630110,Chile,Latin America & Caribbean,High income,5366.42,0.06,0.77,16636.0,69.76376425,0.0,1.0,92.5611,1.7507,61.8286,69.804,77.551,100.0,65.8163,74.48470999999999,74.48470999999999,48.83364,48.83364,73.24319499999999,73.24319499999999
630110,Colombia,Latin America & Caribbean,Upper middle income,25.65,0.0,0.52,7843.0,50.0432358,15.0,1.0,24.0233,1.0004,44.3128,37.3013,52.0408,72.7273,40.807050000000004,36.3017975,36.3017975,27.783880000000003,27.783880000000003,46.665565,46.665565
