Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551692,Albania,Europe & Central Asia,Upper middle income,101.79,0.35,,9442.0,55.25938775,10.0,2.0,30.5257,5.4049,42.8493,47.7388,,63.0996,45.29405,,,,,,
551692,Andorra,Europe & Central Asia,High income,0.3,6.9,,48432.0,76.990553,40.0,2.0,0.0,68.762,86.8947,82.337,,0.0,84.61585,,,,,,
551692,Argentina,Latin America & Caribbean,Upper middle income,803.83,0.13,0.99,13858.0,54.4269792,26.0,2.0,62.7313,3.1186,53.1854,46.4136,100.0,4.059,49.7995,45.30649,38.510516499999994,26.292955000000003,22.349011750000003,47.938570000000006,44.103484400000006
551692,Armenia,Europe & Central Asia,Upper middle income,189.29,0.59,,8722.0,53.18181515,40.0,2.0,40.1635,7.897,40.7127,44.4311,,0.0,42.5719,,,,,,
551692,Australia,East Asia & Pacific,High income,627.53,0.11,0.27,68583.0,83.153201,0.0,1.0,58.862,2.9107,96.2668,92.1485,26.5306,100.0,94.20765,70.1919775,70.1919775,41.92187,41.92187,55.02928000000001,55.02928000000001
551692,Austria,Europe & Central Asia,High income,1697.03,-0.03,,57377.0,78.7659543666667,8.0,1.0,74.415,1.4553,91.4606,85.1636,,70.4797,88.3121,,,,,,
551692,Azerbaijan,Europe & Central Asia,Upper middle income,471.56,10.06,0.18,7189.0,47.7258799666667,5.0,2.0,54.3985,93.8314,35.5058,35.7447,17.3469,81.5498,35.62525,53.9912675,45.892577374999995,62.60794,53.216749,53.61344,49.3243648
551692,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,22.79,1.34,0.46,28305.0,56.7693615666667,5.0,1.0,7.624,15.6559,72.4247,50.1429,45.9184,81.5498,61.2838,40.211710000000004,40.211710000000004,33.653345,33.653345,49.775545,49.775545
551692,Barbados,Latin America & Caribbean,High income,31.79,1.49,,25349.0,71.4890781666667,5.0,2.0,12.6452,17.1998,69.4533,73.5781,,81.5498,71.51570000000001,,,,,,
551692,Belgium,Europe & Central Asia,High income,670.28,-0.1,0.02,56727.0,76.1162218,8.0,1.0,59.8918,0.7276,91.1537,80.945,1.0204,70.4797,86.04935,61.77513750000001,61.77513750000001,32.041345,32.041345,36.204305,36.204305
551692,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,999.36,0.05,,9074.0,47.4241911,10.0,2.0,66.1348,2.2869,41.7785,35.2644,,63.0996,38.52145,,,,,,
551692,Brazil,Latin America & Caribbean,Upper middle income,40348.13,0.65,0.99,10279.0,50.9093833333333,26.0,2.0,100.0,8.5195,45.1373,40.8132,100.0,4.059,42.97525,56.502137499999996,48.026816874999994,33.09115,28.127477499999998,51.793150000000004,47.64969800000001
551692,Brunei,East Asia & Pacific,High income,12.72,-0.14,,33263.0,67.4435937666667,0.0,2.0,0.0,0.3118,76.773,67.1373,,100.0,71.95515,,,,,,
551692,Bulgaria,Europe & Central Asia,High income,2846.48,0.05,0.01,16506.0,56.3543963,8.0,1.0,82.5052,2.2869,57.896,49.4822,0.0,70.4797,53.689099999999996,58.46865,58.46865,32.641045,32.641045,35.106375,35.106375
551692,Cameroon,Sub-Saharan Africa,Lower middle income,0.32,11.52,,1816.0,35.33635815,20.0,2.0,0.0,100.0,0.0,16.0194,,26.1993,8.0097,,,,,,
551692,Canada,North America,High income,1124.94,-0.01,0.69,55553.0,80.6948209166667,0.0,1.0,67.9854,1.6632,90.5903,88.2345,69.3878,100.0,89.41239999999999,73.72494,73.72494,46.659949999999995,46.659949999999995,70.27499,70.27499
551692,Chile,Latin America & Caribbean,High income,89.68,0.62,0.99,16636.0,69.76376425,0.0,2.0,28.564,8.2083,58.1073,70.8312,100.0,100.0,64.46925,53.382467500000004,45.375097375,43.60443,37.0637655,75.53457,69.4918044
551692,Colombia,Latin America & Caribbean,Upper middle income,3127.67,0.33,0.99,7843.0,50.0432358,0.0,2.0,83.979,5.1971,37.8512,39.4342,100.0,100.0,38.6427,63.437304999999995,53.92170924999999,48.280105000000006,41.038089250000006,78.041735,71.7983962
551692,Croatia,Europe & Central Asia,High income,271.28,0.44,0.49,23843.0,63.8111137666667,8.0,2.0,45.7704,6.3397,67.8033,61.354,48.9796,70.4797,64.57865,52.277072499999996,44.435511625,34.53622,29.355787,50.27263,46.2508196
551692,Czech Republic,Europe & Central Asia,High income,108.55,-0.23,,32094.0,75.6573415666667,8.0,1.0,31.5225,0.0,75.8092,80.2144,,70.4797,78.0118,,,,,,
