Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551631,Australia,East Asia & Pacific,High income,5.51,0.58,0.04,68583.0,83.153201,0.0,1.0,23.0191,8.8897,96.393,88.6677,3.2587,100.0,92.53035,56.494212499999996,56.494212499999996,36.143164999999996,36.143164999999996,44.02894500000001,44.02894500000001
551631,Austria,Europe & Central Asia,High income,35.78,0.26,,57377.0,78.7659543666667,40.0,2.0,50.399,4.4605,90.3251,78.5862,,0.0,84.45565,,,,,,
551631,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.43,0.13,,28305.0,56.7693615666667,5.0,2.0,0.0,2.6599,66.2918,28.0397,,87.5,47.165749999999996,,,,,,
551631,Belgium,Europe & Central Asia,High income,46.42,0.06,0.99,56727.0,76.1162218,8.0,2.0,54.4167,1.6902,89.9376,72.4973,100.0,80.0,81.21745,64.6409725,54.944826625000005,42.875820000000004,36.444447000000004,72.816945,66.99158940000001
551631,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2.36,-0.38,,9074.0,47.4241911,10.0,2.0,12.5612,0.0,27.6,6.5652,,75.0,17.0826,,,,,,
551631,Canada,North America,High income,49.88,7.49,0.06,55553.0,80.6948209166667,0.0,2.0,55.5302,96.7759,89.2263,83.0186,5.2953,100.0,86.12245,74.5207825,63.342665124999996,71.34287,60.641439500000004,60.535005,55.692204600000004
551631,Denmark,Europe & Central Asia,High income,3.33,4.32,,71216.0,88.0847232166667,40.0,2.0,16.5715,58.9871,97.6744,100.0,,0.0,98.8372,,,,,,
551631,France,Europe & Central Asia,High income,13.68,0.28,0.99,45961.0,72.1121890333333,8.0,2.0,35.8764,4.7375,82.7794,63.2963,100.0,80.0,73.03784999999999,55.593737499999996,47.254676874999994,40.34337,34.2918645,70.60204999999999,64.953886
551631,Germany,Europe & Central Asia,High income,4.41,-0.05,,55102.0,80.23854045,40.0,2.0,20.0925,0.1662,88.949,81.9701,,0.0,85.45955000000001,,,,,,
551631,India,South Asia,Lower middle income,155.72,0.13,0.99,2682.0,53.1102808333333,15.0,2.0,73.3184,2.6599,0.0,19.6314,100.0,62.5,9.8157,43.737925,37.17723625,35.410295000000005,30.098750750000004,62.462395,57.46540340000001
551631,Indonesia,East Asia & Pacific,Upper middle income,889.39,3.2,0.0,4924.0,51.8624433333333,0.0,1.0,100.0,44.4676,6.8112,16.764,0.0,100.0,11.7876,58.572419999999994,58.572419999999994,51.742419999999996,51.742419999999996,47.84889999999999,47.84889999999999
551631,Italy,Europe & Central Asia,High income,818.54,0.68,0.15,39936.0,67.5126612333333,8.0,1.0,99.4756,10.2723,78.0001,52.727,14.4603,80.0,65.36355,71.44394750000001,71.44394750000001,42.49903,42.49903,47.085865,47.085865
551631,Japan,East Asia & Pacific,High income,44.48,0.38,0.9,32453.0,81.2880644666667,0.77,1.0,53.7562,6.1221,70.9431,84.3818,90.835,98.075,77.66245,65.86173749999999,65.86173749999999,46.670910000000006,46.670910000000006,75.27493,75.27493
551631,Kazakhstan,Europe & Central Asia,Upper middle income,2.59,0.9,,14007.0,51.7217678,10.0,1.0,13.6081,13.3107,42.3654,16.4407,,75.0,29.40305,,,,,,
551631,"Korea, Rep.",East Asia & Pacific,High income,4.37,0.23,0.34,36143.0,73.35827115,0.0,2.0,19.9751,4.045,74.6059,66.1597,33.8086,100.0,70.3828,48.720195000000004,41.41216575,34.831155,29.60648175,51.47555,47.357506
551631,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4073.93,0.62,0.01,4060.0,49.94944215,8.5,2.0,100.0,9.4428,0.2502,12.368,0.2037,78.75,6.3091,49.97515,42.478877499999996,34.70626,29.500321,35.743625,32.884135
551631,North Macedonia,Europe & Central Asia,Upper middle income,1.06,0.13,,9129.0,55.1257461166667,10.0,1.0,4.8255,2.6599,27.8056,24.2628,,75.0,26.0342,,,,,,
551631,Philippines,East Asia & Pacific,Lower middle income,9.84,1.4,,3986.0,49.4720718333333,0.0,2.0,31.0816,20.1916,0.0,11.2711,,100.0,5.63555,,,,,,
551631,Poland,Europe & Central Asia,High income,58.91,3.37,,23587.0,67.5602709833333,8.0,1.0,58.1135,46.7051,60.09,52.8364,,80.0,56.4632,,,,,,
551631,Portugal,Europe & Central Asia,High income,100.68,0.1,0.18,29452.0,71.718717,40.0,2.0,66.4777,2.2443,67.6429,62.3922,17.5153,0.0,65.01755,47.123532499999996,40.05500262499999,19.010445,16.15887825,19.616525,18.047203
551631,Romania,Europe & Central Asia,High income,80.8,0.24,,20227.0,60.7250810333333,40.0,2.0,63.0378,4.1835,54.8631,37.1296,,0.0,45.99635000000001,,,,,,
551631,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2.5,8.9,,12228.0,51.8591006166667,10.0,2.0,13.2066,100.0,37.7457,16.7563,,75.0,27.250999999999998,,,,,,
551631,Spain,Europe & Central Asia,High income,11.84,1.82,0.4,35921.0,69.2845020833333,8.0,1.0,33.7589,25.9358,74.3963,56.7985,39.9185,80.0,65.5974,51.36421,51.36421,40.692955,40.692955,51.79747499999999,51.79747499999999
551631,Sweden,Europe & Central Asia,High income,0.66,6.36,,57167.0,84.12249085,40.0,2.0,1.4119,83.9058,90.2004,90.8951,,0.0,90.54775000000001,,,,,,
551631,Switzerland,Europe & Central Asia,High income,15.0,8.23,,105257.0,85.6597840833333,0.0,2.0,37.2378,100.0,100.0,94.4277,,100.0,97.21385000000001,,,,,,
551631,Thailand,East Asia & Pacific,Upper middle income,0.18,0.1,0.99,7336.0,50.7536892833333,0.0,3.0,0.0,2.2443,20.3691,14.2161,100.0,100.0,17.2926,26.27684,18.393787999999997,32.514765,22.760335499999997,67.065905,56.3353602
551631,Trinidad and Tobago,Latin America & Caribbean,High income,4.2,1.04,,17024.0,55.4434286333333,0.0,2.0,19.4665,15.2411,48.9998,24.9928,,100.0,36.9963,,,,,,
551631,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,0.58,2.08,,4312.0,47.4110655666667,20.0,2.0,0.6309,29.4712,2.298,6.535,,50.0,4.4165,,,,,,
551631,Turkey,Europe & Central Asia,Upper middle income,299.21,0.56,0.17,15130.0,44.5671816833333,8.0,2.0,83.5964,8.6131,44.9884,0.0,16.4969,80.0,22.4942,50.817865000000005,43.19518525,35.453154999999995,30.135181749999994,41.67494,38.3409448
551631,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,10.5,0.46,0.79,48763.0,67.7977494,5.0,2.0,32.0161,7.2295,84.7922,53.3821,79.6334,87.5,69.08715,53.215757499999995,45.233393875,39.704795000000004,33.74907575,65.31644,60.0911248
551631,United Kingdom,Europe & Central Asia,High income,37.13,0.93,,52865.0,76.7036831666667,8.0,2.0,50.969,13.7245,87.5394,73.8472,,80.0,80.6933,,,,,,
