Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850433,Albania,Europe & Central Asia,Upper middle income,664.87,1.02,0.12,9442.0,55.25938775,0.0,2.0,26.257,34.8645,53.5718,45.8984,39.3443,100.0,49.7351,47.050900000000006,39.993265,45.049065,38.29170525,56.59939,52.0714388
850433,Andorra,Europe & Central Asia,High income,33.1,0.83,,48432.0,76.990553,45.0,2.0,0.0,29.0517,90.8721,81.715,,0.0,86.29355000000001,,,,,,
850433,Angola,Sub-Saharan Africa,Lower middle income,7433.88,0.23,0.02,2371.0,40.8737194,0.0,1.0,68.146,10.6454,22.052,22.1885,6.5574,100.0,22.12025,47.9855975,47.9855975,36.815555,36.815555,42.918524999999995,42.918524999999995
850433,Antigua and Barbuda,Latin America & Caribbean,High income,1599.17,2.02,0.0,24438.0,65.9228614,5.0,2.0,41.4785,65.2288,75.2666,63.4736,0.0,76.4012,69.3701,56.780069999999995,48.2630595,51.269105,43.57873925,43.78954,40.286376800000006
850433,Argentina,Latin America & Caribbean,Upper middle income,2261.38,0.49,0.02,13858.0,54.4269792,14.0,1.0,47.4907,18.6285,62.325,44.5265,6.5574,33.9233,53.42575,42.5999725,42.5999725,26.426554999999997,26.426554999999997,25.357999999999997,25.357999999999997
850433,Armenia,Europe & Central Asia,Upper middle income,1552.56,1.0,0.0,8722.0,53.18181515,6.25,2.0,40.9653,34.2531,51.7623,42.4742,0.0,70.5015,47.11825,44.8297775,38.105310875,36.945505,31.403679249999996,35.09677,32.2890284
850433,Aruba,Latin America & Caribbean,High income,87.95,1.82,0.02,35714.0,73.3457880166667,12.0,2.0,0.0,59.1942,83.9224,75.7078,6.5574,43.3628,79.8151,40.686995,34.583945750000005,38.02778000000001,32.323613,32.16457,29.5914044
850433,Australia,East Asia & Pacific,High income,25360.58,0.56,0.04,68583.0,83.153201,0.0,1.0,89.4486,20.7762,98.8089,91.872,13.1148,100.0,95.34045,82.40952749999998,82.40952749999998,51.534485,51.534485,56.185515,56.185515
850433,Austria,Europe & Central Asia,High income,12055.97,0.28,0.0,57377.0,78.7659543666667,3.7,1.0,76.5392,12.1812,94.7387,84.6411,0.0,82.5369,89.6899,71.77883999999999,71.77883999999999,41.22067,41.22067,43.21116,43.21116
850433,Azerbaijan,Europe & Central Asia,Upper middle income,1052.73,0.64,,7189.0,47.7258799666667,5.0,1.0,34.2256,23.2298,47.3528,33.4819,,76.4012,40.41735,,,,,,
850433,"Bahamas, The",Latin America & Caribbean,High income,4583.97,1.15,0.02,36749.0,67.1215922833333,45.0,2.0,59.7538,38.8354,84.5742,65.4493,6.5574,0.0,75.01175,51.37935249999999,43.67244962499999,30.712375,26.10551875,21.596955,19.8691986
850433,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,684.11,2.35,0.07,28305.0,56.7693615666667,5.0,1.0,26.7515,75.1339,78.618,48.3871,22.9508,76.4012,63.50255,51.710027499999995,51.710027499999995,54.235165,54.235165,51.24863,51.24863
850433,Barbados,Latin America & Caribbean,High income,899.15,0.01,0.0,25349.0,71.4890781666667,5.0,2.0,31.4907,3.8866,76.1016,72.6476,0.0,76.4012,74.3746,48.901695,41.56644075,28.801615,24.481372750000002,34.08988,31.362689600000003
850433,Belgium,Europe & Central Asia,High income,7088.3,0.45,0.01,56727.0,76.1162218,3.7,1.0,67.3197,17.4008,94.4788,80.2739,3.2787,82.5369,87.37635,68.42816749999999,68.42816749999999,41.761120000000005,41.761120000000005,43.98834,43.98834
