Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
511000,Austria,Europe & Central Asia,High income,1.37,-0.53,,57377.0,78.7659543666667,27.5,2.0,10.7467,0.0,75.5702,78.8915,,0.0,77.23085,,,,,,
511000,Belgium,Europe & Central Asia,High income,438.51,150.8,0.0,56727.0,76.1162218,27.5,2.0,100.0,100.0,75.0512,72.8895,0.0,0.0,73.97035,70.8896225,60.256179125,57.397035,48.78747975,32.397035,29.805272200000005
511000,Canada,North America,High income,13.18,0.88,,55553.0,80.6948209166667,0.0,1.0,44.2852,6.4049,74.0984,83.2607,,100.0,78.67955,,,,,,
511000,Czech Republic,Europe & Central Asia,High income,100.36,17.29,,32094.0,75.6573415666667,3.5,1.0,81.159,68.5215,49.1006,71.85,,87.2727,60.4753,,,,,,
511000,Denmark,Europe & Central Asia,High income,44.61,0.43,,71216.0,88.0847232166667,27.5,2.0,66.188,4.1329,85.4148,100.0,,0.0,92.7074,,,,,,
511000,Estonia,Europe & Central Asia,High income,9.79,9.48,,31220.0,79.5180832833333,27.5,2.0,39.1631,44.6722,47.8427,80.5952,,0.0,64.21895,,,,,,
511000,Finland,Europe & Central Asia,High income,5.93,0.39,,53236.0,87.6481700833333,27.5,2.0,30.8624,3.9306,72.1573,99.0111,,0.0,85.58420000000001,,,,,,
511000,France,Europe & Central Asia,High income,7.42,0.27,,45961.0,72.1121890333333,3.5,1.0,34.5135,3.3237,65.4625,63.8197,,87.2727,64.6411,,,,,,
511000,Germany,Europe & Central Asia,High income,67.68,-0.27,,55102.0,80.23854045,3.5,1.0,73.862,0.5916,73.727,82.2272,,87.2727,77.97710000000001,,,,,,
511000,Greece,Europe & Central Asia,High income,2.69,0.04,,25536.0,62.0527092,27.5,2.0,19.047,2.1601,38.6865,41.0334,,0.0,39.85995,,,,,,
511000,Guatemala,Latin America & Caribbean,Upper middle income,4.09,18.46,,6105.0,43.9376937833333,5.0,1.0,25.0772,71.4126,0.0,0.0,,81.8182,0.0,,,,,,
511000,Iceland,Europe & Central Asia,High income,12.46,-0.18,,85166.0,82.8862123833333,0.0,1.0,43.3083,1.0469,93.565,88.2246,,100.0,90.8948,,,,,,
511000,Ireland,Europe & Central Asia,High income,2.74,4.05,,107190.0,82.2353917166667,27.5,2.0,19.2993,21.929,100.0,86.7503,,0.0,93.37514999999999,,,,,,
511000,Italy,Europe & Central Asia,High income,88.03,-0.07,0.47,39936.0,67.5126612333333,3.5,1.0,78.7273,1.6034,59.0606,53.401,47.4747,87.2727,56.2308,62.860314999999986,62.860314999999986,40.195375,40.195375,56.53427500000001,56.53427500000001
511000,Japan,East Asia & Pacific,High income,51.02,-0.2,0.37,32453.0,81.2880644666667,0.0,1.0,68.6533,0.9457,49.6074,84.6045,37.3737,100.0,67.10595,64.4789925,64.4789925,41.076955,41.076955,56.79857499999999,56.79857499999999
511000,"Korea, Rep.",East Asia & Pacific,High income,11.85,-0.04,0.99,36143.0,73.35827115,3.7,2.0,42.4388,1.7552,54.5139,66.6423,100.0,86.5455,60.578100000000006,54.21326,46.081270999999994,40.347049999999996,34.29499249999999,71.52862,65.80633040000001
511000,Netherlands,Europe & Central Asia,High income,7.95,3.49,,67206.0,83.2138482333333,3.5,1.0,35.6579,19.2777,82.7743,88.9667,,87.2727,85.87049999999999,,,,,,
511000,Norway,Europe & Central Asia,High income,9.99,0.56,,87079.0,86.3987591666667,0.0,2.0,39.5074,4.7899,94.5771,96.181,,100.0,95.37905,,,,,,
511000,Poland,Europe & Central Asia,High income,0.09,-0.67,0.99,23587.0,67.5602709833333,3.5,3.0,0.0,0.0,35.0693,53.5089,100.0,87.2727,44.2891,33.59209,23.514463,31.883450000000003,22.318415,65.61072,55.1130048
511000,Portugal,Europe & Central Asia,High income,3.12,-0.04,0.99,29452.0,71.718717,3.5,2.0,21.1135,1.7552,45.1867,62.9284,100.0,87.2727,54.057550000000006,44.576292499999994,37.88984862499999,36.64164,31.145394,68.962195,63.4452194
511000,Romania,Europe & Central Asia,High income,48.59,-0.13,,20227.0,60.7250810333333,3.5,1.0,67.7565,1.2998,28.0678,38.0261,,87.2727,33.046949999999995,,,,,,
511000,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.42,6.86,,31955.0,58.5256212833333,5.0,2.0,1.1435,34.4018,48.9029,33.044,,81.8182,40.97345,,,,,,
511000,Singapore,East Asia & Pacific,High income,1.43,2.32,,92583.0,82.9833729,0.0,2.0,11.2154,13.5945,97.3695,88.4446,,100.0,92.90705,,,,,,
511000,Slovak Republic,Europe & Central Asia,High income,40.42,20.74,0.99,25582.0,65.3248730166667,3.5,2.0,64.3814,76.6592,38.7685,48.4453,100.0,87.2727,43.6069,63.55273,54.019820499999994,68.30315999999999,58.05768599999999,83.47952000000001,76.8011584
511000,Slovenia,Europe & Central Asia,High income,0.24,5.02,,34204.0,71.4743562,27.5,2.0,0.0,26.3986,52.0016,62.3749,,0.0,57.18825,,,,,,
511000,Spain,Europe & Central Asia,High income,11.11,0.62,,35921.0,69.2845020833333,27.5,2.0,41.3268,5.093,54.2332,57.4145,,0.0,55.82384999999999,,,,,,
511000,Sweden,Europe & Central Asia,High income,1014.42,-0.05,,57167.0,84.12249085,3.5,1.0,100.0,1.7046,75.4032,91.0249,,87.2727,83.21405,,,,,,
511000,Switzerland,Europe & Central Asia,High income,16.32,0.7,,105257.0,85.6597840833333,0.0,2.0,48.0353,5.4969,100.0,94.5071,,100.0,97.25354999999999,,,,,,
511000,Thailand,East Asia & Pacific,Upper middle income,1.46,60.58,0.01,7336.0,50.7536892833333,0.0,2.0,11.4455,100.0,0.0,15.4393,1.0101,100.0,7.71965,31.7583075,26.994561375,57.589800000000004,48.95133,47.27005,43.488446
511000,Turkey,Europe & Central Asia,Upper middle income,5.13,0.22,0.99,15130.0,44.5671816833333,3.5,1.0,28.5627,3.0708,14.8402,1.4259,100.0,87.2727,8.133049999999999,31.241497499999998,31.241497499999998,33.627030000000005,33.627030000000005,65.312005,65.312005
511000,United Kingdom,Europe & Central Asia,High income,188.74,7.2,,52865.0,76.7036831666667,2.0,2.0,92.9133,35.8093,71.8387,74.2201,,92.7273,73.02940000000001,,,,,,
511000,United States,North America,High income,31.19,-0.09,0.0,84492.0,72.3322074333333,0.0,2.0,59.655,1.5022,93.203,64.3181,0.0,100.0,78.76055,63.595662499999996,54.056313124999996,37.350075000000004,31.74756375,44.066885,40.5415342
