Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
600249,Albania,Europe & Central Asia,Upper middle income,2049.01,0.24,,9442.0,55.25938775,10.0,2.0,79.267,2.1247,51.226,47.7388,,0,49.4824,,,,,,
600249,Angola,Sub-Saharan Africa,Lower middle income,22.22,0.18,0.11,2371.0,40.8737194,10.0,2.0,11.2023,1.7707,20.5215,24.8354,33.2326,0,22.678449999999998,13.6969625,11.642418124999999,7.891195,6.70751575,15.285089999999999,14.062282799999998
600249,Argentina,Latin America & Caribbean,Upper middle income,7856.83,0.32,0.0,13858.0,54.4269792,10.0,2.0,99.6787,2.5967,59.7528,46.4136,0.0,0,53.083200000000005,53.726335000000006,45.667384750000004,21.16897,17.9936245,15.665695000000003,14.412439400000004
600249,Armenia,Europe & Central Asia,Upper middle income,22.35,0.45,0.48,8722.0,53.18181515,10.0,2.0,11.2871,3.3635,49.4634,44.4311,100.0,0,46.94725,25.718372499999997,21.860616625,17.565015000000002,14.930262750000002,41.32796,38.0217232
600249,Aruba,Latin America & Caribbean,High income,0.04,0.79,,35714.0,73.3457880166667,10.0,2.0,0.0,5.3664,80.7916,76.5342,,0,78.66290000000001,,,,,,
600249,Australia,East Asia & Pacific,High income,338.63,-0.03,0.02,68583.0,83.153201,10.0,2.0,51.9574,0.5312,95.2931,92.1485,6.0423,0,93.7208,51.342605,43.64121425,17.955840000000002,15.262464000000001,16.762305,15.421320600000001
600249,Austria,Europe & Central Asia,High income,1399.35,0.3,,57377.0,78.7659543666667,10.0,2.0,73.4774,2.4787,91.3282,85.1636,,0,88.2459,,,,,,
600249,Azerbaijan,Europe & Central Asia,Upper middle income,109.21,3.22,,7189.0,47.7258799666667,10.0,2.0,34.8604,19.4001,45.1679,35.7447,,0,40.4563,,,,,,
600249,Belgium,Europe & Central Asia,High income,95.56,0.51,0.21,56727.0,76.1162218,10.0,2.0,32.8518,3.7172,91.075,80.945,63.4441,0,86.00999999999999,45.145554999999995,38.373721749999994,21.1742,17.99807,34.649195,31.8772594
600249,Belize,Latin America & Caribbean,Upper middle income,26.47,1.0,,8233.0,54.88326505,10.0,2.0,13.7556,6.6009,48.1812,47.14,,0,47.6606,,,,,,
600249,Bolivia,Latin America & Caribbean,Lower middle income,70.61,53.6,,3898.0,40.51303425,10.0,2.0,28.3107,100.0,31.567,24.2612,,0,27.914099999999998,,,,,,
600249,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,90.15,0.11,,9074.0,47.4241911,10.0,2.0,31.9759,1.3575,50.3426,35.2644,,0,42.8035,,,,,,
600249,Botswana,Sub-Saharan Africa,Upper middle income,41.8,0.62,,7789.0,64.8598461833333,10.0,2.0,20.4919,4.3654,46.9492,63.0237,,0,54.98645,,,,,,
600249,Brazil,Latin America & Caribbean,Upper middle income,1293.47,0.42,0.03,10279.0,50.9093833333333,10.0,2.0,72.283,3.1866,53.1135,40.8132,9.0634,0,46.963350000000005,42.5080525,36.131844625,17.560435,14.926369749999997,15.574815000000003,14.328829800000003
600249,Brunei,East Asia & Pacific,High income,1.54,38.66,,33263.0,67.4435937666667,10.0,2.0,0.0,100.0,79.2116,67.1373,,0,73.17445000000001,,,,,,
600249,Bulgaria,Europe & Central Asia,High income,296.57,-0.0,0.0,16506.0,56.3543963,10.0,2.0,49.9491,0.7083,63.6388,49.4822,0.0,0,56.560500000000005,37.34919,31.7468115,13.39632,11.386871999999999,10.757205,9.896628600000001
600249,Cambodia,East Asia & Pacific,Lower middle income,7800.59,0.97,0.01,2663.0,41.3201718333333,10.0,2.0,99.5696,6.4247,23.1017,25.5462,3.0211,0,24.32395,44.1562675,37.532827375,19.918589999999995,16.930801499999994,14.410445,13.2576094
600249,Canada,North America,High income,16230.21,-0.06,0.0,55553.0,80.6948209166667,10.0,2.0,100.0,0.3541,90.6102,88.2345,0.0,0,89.42235,66.3332325,56.383247624999996,24.06617,20.4562445,18.99535,17.475721999999998
600249,Chile,Latin America & Caribbean,High income,125.64,1.41,0.3,16636.0,69.76376425,10.0,2.0,36.9713,9.0034,63.8132,70.8312,90.6344,0,67.3222,41.934785,35.644567249999994,24.492545,20.81866325,43.50189999999999,40.021747999999995
600249,Colombia,Latin America & Caribbean,Upper middle income,5286.68,0.11,0.06,7843.0,50.0432358,10.0,2.0,93.661,1.3575,47.1028,39.4342,18.1269,0,43.2685,48.96742,41.622307,20.663815,17.56424275,20.24099,18.621710800000002
600249,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,177.24,98.53,0.04,668.0,27.4112052666667,10.0,2.0,42.1634,100.0,0.0,3.4018,12.0846,0,1.7009,25.956735000000002,22.06322475,42.70306000000001,36.29760100000001,23.616039999999998,21.7267568
600249,Costa Rica,Latin America & Caribbean,High income,205.25,0.21,,18566.0,68.4449775666667,10.0,2.0,44.3806,1.9477,66.2525,68.7316,,0,67.49205,,,,,,
600249,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,177.22,1.32,0.07,2714.0,47.3445076666667,10.0,2.0,42.1617,8.477,23.5232,35.1376,21.148,0,29.330399999999997,26.927335,22.88823475,14.339045,12.18818825,15.82256,14.5567552
600249,Croatia,Europe & Central Asia,High income,887.48,0.24,0.0,23843.0,63.8111137666667,10.0,2.0,66.566,2.1247,71.812,61.354,0.0,0,66.583,46.81462,39.792426999999996,17.386845,14.77881825,13.633605000000001,12.542916600000002
600249,Czech Republic,Europe & Central Asia,High income,216.4,-0.15,0.02,32094.0,75.6573415666667,10.0,2.0,45.1804,0.0,78.4164,80.2144,6.0423,0,79.3154,43.875645,37.29429825,15.31283,13.015905499999999,14.564385,13.3992342
600249,Denmark,Europe & Central Asia,High income,1168.98,0.37,0.0,71216.0,88.0847232166667,10.0,2.0,70.747,2.8917,96.1303,100.0,0.0,0,98.06515,59.373422500000004,50.467409125,21.430660000000003,18.216061000000003,17.314970000000002,15.929772400000003
