Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
732690,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,46994.53,0.18,0.03,9074.0,47.4241911,10.0,2.0,46.1363,28.3088,50.087,35.2644,0.0,59.1837,42.675700000000006,42.792635000000004,36.373739750000006,32.932835,27.992909749999995,30.882630000000002,28.412019600000004
732690,Botswana,Sub-Saharan Africa,Upper middle income,9328.2,0.02,0.14,7789.0,64.8598461833333,8.33,2.0,20.9362,5.662,46.6606,63.0237,12.5142,66.0,54.842150000000004,37.614332499999996,31.972182624999995,25.057765000000003,21.299100250000002,32.607105000000004,29.998536600000005
732690,Brazil,Latin America & Caribbean,Upper middle income,555378.28,0.11,0.31,10279.0,50.9093833333333,10.0,1.0,84.6258,18.4013,52.885,40.8132,31.8544,59.1837,46.8491,58.326620000000005,58.326620000000005,38.841415,38.841415,44.811835,44.811835
732690,Brunei,East Asia & Pacific,High income,15768.77,-0.02,0.2,33263.0,67.4435937666667,0.0,1.0,29.1177,0.0,79.2376,67.1373,19.3402,100.0,73.18745,51.7738125,51.7738125,33.620419999999996,33.620419999999996,46.999584999999996,46.999584999999996
732690,Bulgaria,Europe & Central Asia,High income,130904.13,0.07,0.07,16506.0,56.3543963,2.7,1.0,62.1022,12.7395,63.5129,49.4822,4.5506,88.9796,56.497550000000004,56.3583325,56.3583325,37.674890000000005,37.674890000000005,42.05749,42.05749
732690,Burkina Faso,Sub-Saharan Africa,Low income,22548.42,0.39,0.1,966.0,39.7831222,20.0,1.0,34.6913,58.0218,0.0,23.0991,7.9636,18.3673,11.54955,25.1397525,25.1397525,31.1361,31.1361,21.624805,21.624805
732690,Burundi,Sub-Saharan Africa,Low income,649.66,0.16,0.88,317.0,33.28616335,8.33,2.0,0.0,25.4782,0.0,12.7553,96.7008,66.0,6.37765,19.515037500000002,16.587781875,32.425215,27.56143275,58.104775000000004,53.456393000000006
732690,Cambodia,East Asia & Pacific,Lower middle income,75366.09,0.3,0.99,2663.0,41.3201718333333,5.0,2.0,53.4975,45.2899,22.5805,25.5462,100.0,79.5918,24.06335,48.6140575,41.321948875,52.200784999999996,44.37066725,73.42711,67.5529412
732690,Cameroon,Sub-Saharan Africa,Lower middle income,13035.5,0.96,0.99,1816.0,35.33635815,7.5,2.0,26.1512,100.0,13.9934,16.0194,100.0,69.3878,15.0064,39.81333,33.8413305,64.30087999999999,54.65574799999999,74.93209999999999,68.93753199999999
732690,Canada,North America,High income,1164805.46,0.1,0.27,55553.0,80.6948209166667,3.25,1.0,96.1693,16.9859,90.7474,88.2345,27.3038,86.7347,89.49095,81.0550725,81.0550725,49.39687500000001,49.39687500000001,56.690650000000005,56.690650000000005
732690,Chile,Latin America & Caribbean,High income,130201.07,0.12,0.63,16636.0,69.76376425,0.0,1.0,62.0183,19.8167,63.689,70.8312,68.2594,100.0,67.2601,65.64207999999999,65.64207999999999,49.79053999999999,49.79053999999999,69.791135,69.791135
732690,Colombia,Latin America & Caribbean,Upper middle income,82938.86,0.15,0.55,7843.0,50.0432358,2.5,1.0,54.9897,24.0628,46.8156,39.4342,59.1581,89.7959,43.1249,53.173680000000004,53.173680000000004,44.857915,44.857915,61.06498499999999,61.06498499999999
732690,Comoros,Sub-Saharan Africa,Lower middle income,70.83,0.6,0.99,1818.0,37.0954695,5.0,3.0,0.0,87.7106,14.0181,18.8201,100.0,79.5918,16.4191,31.456515,22.019560499999997,58.25898,40.781286,73.67604,61.8878736
732690,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,72523.66,0.66,0.23,668.0,27.4112052666667,8.33,2.0,52.8983,96.1868,0.0,3.4018,22.7531,66.0,1.7009,39.766055,33.80114675,57.245525,48.65869625,47.65152500000001,43.83940300000001
732690,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,16841.89,0.8,0.74,2365.0,36.2473754166667,7.5,2.0,30.1437,100.0,19.9183,17.4698,80.7736,69.3878,18.694049999999997,41.5400625,35.309053125,63.34588,53.843998,68.970875,63.45320500000001
732690,Costa Rica,Latin America & Caribbean,High income,116925.49,0.24,0.1,18566.0,68.4449775666667,0.0,1.0,60.3422,36.7999,66.1521,68.7316,7.9636,100.0,67.44185,63.8025875,63.8025875,49.47184,49.47184,51.08565,51.08565
732690,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,59867.86,0.24,0.26,2714.0,47.3445076666667,20.0,1.0,49.9095,36.7999,23.0061,35.1376,26.1661,18.3673,29.071849999999998,35.38686249999999,35.38686249999999,29.563645,29.563645,28.086444999999998,28.086444999999998
732690,Croatia,Europe & Central Asia,High income,114311.45,0.18,0.08,23843.0,63.8111137666667,2.7,1.0,59.9898,28.3088,71.7658,61.354,5.6883,88.9796,66.5599,60.75463,60.75463,43.92729,43.92729,45.586075,45.586075
732690,Czech Republic,Europe & Central Asia,High income,1119082.19,0.03,0.04,32094.0,75.6573415666667,2.7,1.0,95.5452,7.0775,78.4347,80.2144,1.1377,88.9796,79.32455,75.31598749999998,75.31598749999998,42.65105,42.65105,45.64067500000001,45.64067500000001
732690,Denmark,Europe & Central Asia,High income,670538.98,0.09,0.09,71216.0,88.0847232166667,2.7,1.0,87.5626,15.5704,96.3213,100.0,6.8259,88.9796,98.16065,80.2484125,80.2484125,46.87860500000001,46.87860500000001,49.99083,49.99083
732690,Dominica,Latin America & Caribbean,Upper middle income,673.37,0.09,0.25,10478.0,63.82765745,20.0,2.0,0.0,15.5704,53.3152,61.3804,25.0284,18.3673,57.3478,25.635285,21.789992249999997,17.36072,14.756612,22.340470000000003,20.553232400000002
732690,Dominican Republic,Latin America & Caribbean,Upper middle income,172025.04,0.12,0.14,10991.0,57.2607408,13.33,1.0,66.3597,19.8167,54.3878,50.9252,12.5142,45.5918,52.656499999999994,51.10182,51.10182,32.52523,32.52523,32.931635,32.931635
732690,Ecuador,Latin America & Caribbean,Upper middle income,25730.9,0.16,0.74,6716.0,45.4722697833333,25.0,1.0,36.7489,25.4782,43.3348,32.1568,80.7736,0.0,37.7458,32.659645000000005,32.659645000000005,26.281644999999997,26.281644999999997,39.54196,39.54196
732690,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,352252.8,-0.14,0.11,2645.0,41.6013743333333,30.0,2.0,77.5298,0.0,22.4284,25.9939,9.1013,0.0,24.21115,36.06439749999999,30.65473787499999,14.960715,12.71660775,13.35955,12.290786
732690,El Salvador,Latin America & Caribbean,Upper middle income,9712.32,0.26,0.58,5570.0,48.2970158666667,30.0,2.0,21.5651,39.6301,39.1367,36.6541,62.5711,0.0,37.895399999999995,27.90274,23.717329,27.15195,23.079157499999997,33.79045,31.087214000000003
732690,Estonia,Europe & Central Asia,High income,85730.54,0.1,0.1,31220.0,79.5180832833333,2.7,1.0,55.5057,16.9859,77.8151,86.3611,7.9636,88.9796,82.0881,63.601539999999986,63.601539999999986,41.07201,41.07201,45.788405000000004,45.788405000000004
732690,Eswatini,Sub-Saharan Africa,Lower middle income,3195.88,0.33,0.1,3946.0,40.28727715,8.33,2.0,4.2447,49.5343,31.4029,23.9018,7.9636,66.0,27.65235,26.4155775,22.453240875,34.735305,29.525009249999997,33.20711,30.5505412
732690,Fiji,East Asia & Pacific,Upper middle income,6926.14,0.08,0.43,6383.0,63.5034451166667,5.0,1.0,16.2964,14.155,42.1937,60.8642,45.5063,79.5918,51.528949999999995,39.3684575,39.3684575,33.020595,33.020595,48.71053,48.71053
732690,Finland,Europe & Central Asia,High income,336699.02,0.1,0.09,53236.0,87.6481700833333,2.7,1.0,76.826,16.9859,89.7913,99.305,6.8259,88.9796,94.54815,75.3677775,75.3677775,45.40229,45.40229,48.768245,48.768245
732690,France,Europe & Central Asia,High income,2364818.23,0.09,0.09,45961.0,72.1121890333333,2.7,1.0,100.0,15.5704,86.4938,74.5702,6.8259,88.9796,80.532,78.431475,78.431475,46.981350000000006,46.981350000000006,49.471705,49.471705
732690,French Polynesia,East Asia & Pacific,High income,5118.48,0.02,0.12,23288.0,73.9634,10.0,2.0,11.5835,5.662,71.2373,77.5175,10.2389,59.1837,74.3774,40.04201499999999,34.035712749999995,24.017595,20.41495575,30.784114999999993,28.321385799999995
732690,Gabon,Sub-Saharan Africa,Upper middle income,5314.92,-0.16,0.64,8143.0,41.6465937166667,7.5,2.0,12.1704,0.0,47.6579,26.0659,69.397,69.3878,36.8619,31.039324999999998,26.38342625,26.329010000000004,22.3796585,50.00851999999999,46.00783839999999
732690,Georgia,Europe & Central Asia,Upper middle income,22594.23,0.2,0.1,8790.0,58.0438905333333,0.0,2.0,34.7229,31.1393,49.3735,52.172,7.9636,100.0,50.77275,48.4355875,41.170249375,41.980824999999996,35.68370125,46.007720000000006,42.32710240000001
732690,Germany,Europe & Central Asia,High income,4526223.11,0.06,0.12,55102.0,80.23854045,2.7,1.0,100.0,11.324,90.5645,87.5081,10.2389,88.9796,89.0363,81.15399,81.15399,46.686840000000004,46.686840000000004,50.879725,50.879725
732690,Greece,Europe & Central Asia,High income,100795.15,0.2,0.44,25536.0,62.0527092,2.7,1.0,58.0286,31.1393,73.3052,58.5545,46.6439,88.9796,65.92985,62.1785225,62.1785225,48.65634,48.65634,60.085985,60.085985
732690,Guatemala,Latin America & Caribbean,Upper middle income,21143.4,0.12,0.77,6105.0,43.9376937833333,0.0,1.0,33.6886,19.8167,41.1945,29.7136,84.1866,100.0,35.454049999999995,45.3909275,45.3909275,43.953199999999995,43.953199999999995,69.35208,69.35208
732690,Guyana,Latin America & Caribbean,High income,100605.12,2.07,0.06,20189.0,52.3071335833333,20.0,2.0,57.9992,100.0,68.0327,43.0386,3.413,18.3673,55.535650000000004,52.6629425,44.763501125,53.268204999999995,45.27797424999999,33.058225,30.413567
732690,Honduras,Latin America & Caribbean,Lower middle income,17504.74,0.43,0.59,3414.0,40.87297195,0.0,1.0,30.7453,63.6791,28.1539,24.8342,63.7088,100.0,26.49405,44.5871225,44.5871225,55.919765,55.919765,67.57388,67.57388
732690,"Hong Kong, China",East Asia & Pacific,High income,343543.26,0.02,0.77,54899.0,74.31467595,0.0,1.0,77.1396,5.662,90.4816,78.0767,84.1866,100.0,84.27915,76.27209249999999,76.27209249999999,50.399215,50.399215,76.456485,76.456485
732690,Hungary,Europe & Central Asia,High income,801888.67,0.06,0.04,22887.0,59.9810129333333,2.7,1.0,90.3506,11.324,70.8475,55.2561,1.1377,88.9796,63.0518,68.22706499999998,68.22706499999998,41.73086,41.73086,44.130915,44.130915
732690,Iceland,Europe & Central Asia,High income,26805.38,0.11,0.03,85166.0,82.8862123833333,0.0,1.0,37.3864,18.4013,100.0,91.7235,0.0,100.0,95.86175,63.4769825,63.4769825,41.63459,41.63459,46.085010000000004,46.085010000000004
732690,India,South Asia,Lower middle income,916359.16,0.13,0.33,2682.0,53.1102808333333,11.5,1.0,92.4303,21.2321,22.74,44.3172,34.1297,53.0612,33.5286,55.87449000000001,55.87449000000001,38.67385,38.67385,43.64446,43.64446
732690,Indonesia,East Asia & Pacific,Upper middle income,251534.59,0.18,0.9,4924.0,51.8624433333333,0.0,1.0,72.2812,28.3088,36.3708,42.3306,98.9761,100.0,39.3507,61.850849999999994,61.850849999999994,54.58294,54.58294,80.051145,80.051145
732690,Ireland,Europe & Central Asia,High income,236424.6,0.18,0.07,107190.0,82.2353917166667,2.7,1.0,71.3157,28.3088,100.0,90.6873,4.5506,88.9796,95.34365,74.73612250000001,74.73612250000001,48.39078,48.39078,49.198845,49.198845
732690,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,270562.0,0.14,0.28,57514.0,64.86203815,4.65,2.0,73.4177,22.6475,91.5259,63.0272,28.4414,81.0204,77.27655,68.5828675,58.295437375000006,45.715154999999996,38.85788175,52.72716,48.5089872
732690,Italy,Europe & Central Asia,High income,1264334.63,0.14,0.16,39936.0,67.5126612333333,2.7,1.0,97.4471,22.6475,83.3405,67.2473,14.7895,88.9796,75.29390000000001,76.810515,76.810515,49.347950000000004,49.347950000000004,52.54143,52.54143
732690,Jamaica,Latin America & Caribbean,Upper middle income,8785.94,0.15,0.68,7236.0,58.6469275833333,20.0,2.0,20.0029,24.0628,45.0081,53.1321,73.9477,18.3673,49.0701,33.03431,28.079163499999996,27.397655,23.28800675,41.908604999999994,38.555916599999996
732690,Japan,East Asia & Pacific,High income,1381037.32,0.02,0.52,32453.0,81.2880644666667,0.0,1.0,98.8232,5.662,78.6843,89.179,55.7452,100.0,83.93164999999999,82.3176575,82.3176575,50.772864999999996,50.772864999999996,68.635605,68.635605
732690,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,16312.37,-0.0,0.91,4580.0,55.3766757333333,1.67,2.0,29.6459,2.831,34.7458,47.9256,100.0,93.1837,41.3357,44.104215,37.48858275,38.208045,32.47683825,70.47792000000001,64.83968640000002
732690,Kazakhstan,Europe & Central Asia,Upper middle income,287126.06,0.7,0.19,14007.0,51.7217678,6.34,1.0,74.3438,100.0,59.829,42.1066,18.2025,74.1224,50.9678,65.88754499999999,65.88754499999999,67.89308,67.89308,56.138754999999996,56.138754999999996
732690,Kenya,Sub-Saharan Africa,Lower middle income,18631.33,0.05,0.99,2169.0,44.8551881166667,0.0,2.0,31.7174,9.9085,17.9777,31.1743,100.0,100.0,24.576,40.69354,34.589509,40.683184999999995,34.580707249999996,72.115615,66.3463658
732690,"Korea, Rep.",East Asia & Pacific,High income,1996604.99,0.03,0.26,36143.0,73.35827115,0.0,1.0,100.0,7.0775,81.101,76.554,26.1661,100.0,78.8275,79.60567999999999,79.60567999999999,47.976485000000004,47.976485000000004,58.10251,58.10251
732690,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,72605.27,0.1,0.19,32267.0,57.8910858666667,5.0,1.0,52.9159,16.9859,78.5553,51.9288,18.2025,79.5918,65.24205,55.9027675,55.9027675,38.145265,38.145265,44.612095000000004,44.612095000000004
732690,Kyrgyz Republic,Europe & Central Asia,Lower middle income,9753.64,0.31,0.99,2240.0,41.0970939833333,7.75,2.0,21.6313,46.7047,18.7002,25.1911,100.0,68.3673,21.94565,35.1774975,29.900872875,45.459365,38.64046025,66.87359,61.523702799999995
732690,Lao PDR,East Asia & Pacific,Lower middle income,10375.95,0.33,0.71,2064.0,43.9308528,0.0,2.0,22.5951,49.5343,16.8647,29.7027,77.3606,100.0,23.2837,39.879039999999996,33.897183999999996,50.7907,43.172095,69.094235,63.5666962
732690,Latvia,Europe & Central Asia,High income,66418.18,0.11,0.08,23099.0,71.8971492,2.7,1.0,51.5278,18.4013,71.0544,74.2278,5.6883,88.9796,72.6411,58.930600000000005,58.930600000000005,39.798485,39.798485,43.86187,43.86187
732690,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,12302.18,0.33,0.63,5153.0,35.7200458666667,4.0,2.0,25.2488,49.5343,37.3907,16.6303,68.2594,83.6735,27.0105,39.20818,33.326952999999996,47.386015,40.27811275,61.648915,56.717001800000006
732690,Lesotho,Sub-Saharan Africa,Lower middle income,13170.56,0.22,0.01,971.0,48.8802093333333,8.33,1.0,26.3118,33.9697,0.0,37.5826,0.0,66.0,18.7913,29.083055,29.083055,30.915295,30.915295,29.405765000000002,29.405765000000002
732690,Liberia,Sub-Saharan Africa,Low income,2843.32,0.32,0.99,991.0,42.3761622333333,20.0,2.0,2.4236,48.1195,0.4114,27.2275,100.0,18.3673,13.81945,18.2521125,15.514295624999999,32.26077,27.4216545,49.35242,45.404226400000006
732690,Lithuania,Europe & Central Asia,High income,106623.36,0.05,0.08,29696.0,76.4487010166667,2.7,1.0,58.9047,9.9085,76.692,81.4743,5.6883,88.9796,79.08314999999999,62.91795249999999,62.91795249999999,38.576745,38.576745,43.969845,43.969845
732690,Luxembourg,Europe & Central Asia,High income,67744.48,0.05,0.01,134702.0,86.8375027166667,2.7,1.0,51.8359,9.9085,100.0,98.0143,0.0,88.9796,99.00715,67.1328575,67.1328575,38.939995,38.939995,43.26446,43.26446
732690,"Macao, China",East Asia & Pacific,High income,12456.8,-0.06,0.99,78768.0,70.4133295333333,0.0,2.0,25.4435,0.0,98.5832,71.8654,100.0,100.0,85.2243,58.733729999999994,49.92367049999999,42.338955,35.988111749999995,76.06678,69.98143759999999
732690,Madagascar,Sub-Saharan Africa,Low income,6692.99,-0.02,0.84,545.0,41.4395798,20.0,1.0,15.7629,0.0,0.0,25.7363,92.1502,18.3673,12.86815,17.3834725,17.3834725,16.539730000000002,16.539730000000002,40.625865,40.625865
732690,Malaysia,East Asia & Pacific,Upper middle income,895922.9,0.24,0.65,11864.0,63.7780785666667,7.14,1.0,92.0788,36.7999,56.1029,61.3014,70.5347,70.8571,58.70215,70.6086225,70.6086225,53.78689,53.78689,66.542355,66.542355
732690,Maldives,South Asia,Upper middle income,10655.42,0.03,0.6,13311.0,51.9293232333333,10.0,1.0,23.0093,7.0775,58.6853,42.437,64.8464,59.1837,50.56115,38.577282499999995,38.577282499999995,29.306015000000002,29.306015000000002,48.87002,48.87002
732690,Mali,Sub-Saharan Africa,Low income,8936.02,0.2,0.12,898.0,32.3512489,20.0,2.0,20.2669,31.1393,0.0,11.2668,10.2389,18.3673,5.6334,15.446075,13.12916375,19.19948,16.319558,16.35473,15.046351600000001
732690,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,12380.2,0.03,0.18,44607.0,66.90330185,2.7,1.0,25.3474,7.0775,85.8228,66.2771,17.0648,88.9796,76.04995,50.3970025,50.3970025,33.386630000000004,33.386630000000004,43.867920000000005,43.867920000000005
732690,Mauritania,Sub-Saharan Africa,Lower middle income,85483.26,1.61,0.07,2087.0,41.26084315,20.0,1.0,55.4607,100.0,17.1133,25.4518,4.5506,18.3673,21.28255,39.8427625,39.8427625,49.575880000000005,49.575880000000005,29.777225,29.777225
732690,Mauritius,Sub-Saharan Africa,Upper middle income,8023.17,0.13,0.71,12223.0,66.8855486333333,0.0,1.0,18.5877,21.2321,56.7719,66.2488,77.3606,100.0,61.51035,49.0255575,49.0255575,44.106485,44.106485,68.27083,68.27083
732690,Mexico,Latin America & Caribbean,Upper middle income,2475120.29,0.04,0.13,14122.0,44.89274635,0.0,1.0,100.0,8.493,60.0125,31.2341,11.3766,100.0,45.6233,67.386285,67.386285,43.67254,43.67254,49.818090000000005,49.818090000000005
732690,Moldova,Europe & Central Asia,Upper middle income,13700.19,0.06,0.04,6088.0,54.7388259833333,0.0,1.0,26.9262,11.324,41.132,46.91,1.1377,100.0,44.021,41.020805,41.020805,32.5182,32.5182,39.191514999999995,39.191514999999995
732690,Mongolia,East Asia & Pacific,Upper middle income,18409.43,0.27,0.99,6644.0,53.8218316,5.0,2.0,31.5307,41.0451,43.0929,45.4501,100.0,79.5918,44.2715,47.57405,40.4379425,49.4409,42.024764999999995,72.61452499999999,66.80536299999999
732690,Montenegro,Europe & Central Asia,Upper middle income,10447.02,0.1,0.06,12582.0,59.5551022,10.0,1.0,22.7015,16.9859,57.4215,54.578,3.413,59.1837,55.999750000000006,38.292232500000004,38.292232500000004,27.128305,27.128305,29.36767,29.36767
732690,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,242458.8,0.24,0.13,4060.0,49.94944215,25.44,1.0,71.7085,36.7999,32.0419,39.2849,11.3766,0.0,35.663399999999996,41.828984999999996,41.828984999999996,28.34024,28.34024,20.238985,20.238985
732690,Mozambique,Sub-Saharan Africa,Low income,12836.98,1.04,0.99,648.0,36.35242005,20.0,2.0,25.912,100.0,0.0,17.6371,100.0,18.3673,8.81855,29.9107875,25.424169375,53.442115,45.42579775,58.983245000000004,54.26458540000001
732690,Myanmar,East Asia & Pacific,Lower middle income,15784.07,0.08,0.64,846.0,25.2745390833333,0.0,1.0,29.1328,14.155,0.0,0.0,69.397,100.0,0.0,30.08183,30.08183,36.26387,36.26387,59.32548,59.32548
732690,Namibia,Sub-Saharan Africa,Lower middle income,34509.23,0.19,0.06,4374.0,60.20977935,8.33,1.0,41.3236,29.724,33.7133,55.6203,3.413,66.0,44.666799999999995,43.139689999999995,43.139689999999995,34.60992,34.60992,34.05219,34.05219
732690,Netherlands,Europe & Central Asia,High income,1337981.14,0.08,0.24,67206.0,83.2138482333333,2.7,1.0,98.3295,14.155,95.0207,92.2451,23.8908,88.9796,93.6329,83.14381999999999,83.14381999999999,49.251965,49.251965,56.37515,56.37515
732690,New Zealand,East Asia & Pacific,High income,117033.3,0.06,0.41,49449.0,85.9613096333333,0.0,1.0,60.3566,11.324,88.1353,96.6193,43.2309,100.0,92.37729999999999,71.75080999999999,71.75080999999999,46.577709999999996,46.577709999999996,62.102805,62.102805
732690,Nicaragua,Latin America & Caribbean,Lower middle income,8061.4,-0.08,0.64,2854.0,34.9283253,0.0,1.0,18.6617,0.0,24.1344,15.3698,69.397,100.0,19.7521,31.91468,31.91468,31.714165,31.714165,58.130329999999994,58.130329999999994
732690,Nigeria,Sub-Saharan Africa,Lower middle income,50393.39,0.1,0.99,1646.0,36.2319619666667,20.0,2.0,47.2245,16.9859,11.789,17.4453,100.0,18.3673,14.617149999999999,31.0982625,26.433523125,28.163914999999996,23.939327749999997,49.24224,45.302860800000005
732690,North Macedonia,Europe & Central Asia,Upper middle income,40137.22,0.29,0.02,9129.0,55.1257461166667,11.09,1.0,43.6781,43.875,50.2226,47.5261,0.0,54.7347,48.87435,44.9910625,44.9910625,37.74234,37.74234,32.256904999999996,32.256904999999996
732690,Norway,Europe & Central Asia,High income,606454.2,0.03,0.05,87079.0,86.3987591666667,0.0,1.0,85.997,7.0775,100.0,97.3158,2.2753,100.0,98.6579,80.45073000000001,80.45073000000001,45.469995,45.469995,50.32346999999999,50.32346999999999
732690,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,59751.37,0.02,0.29,20134.0,61.4704948666667,5.0,2.0,49.8792,5.662,67.9715,57.6275,29.5791,79.5918,62.7995,53.42147,45.4082495,34.6198,29.42683,46.347395,42.6396034
732690,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,30223.09,-0.04,0.85,1512.0,35.8091397333333,16.38,1.0,39.2567,0.0,9.8845,16.7721,93.2878,33.1429,13.328299999999999,28.040575,28.040575,23.178695,23.178695,47.85210000000001,47.85210000000001
732690,Panama,Latin America & Caribbean,High income,28667.86,0.18,0.99,19325.0,55.64346465,7.8,2.0,38.4333,28.3088,67.0512,48.3503,100.0,68.1633,57.70075,51.7022925,43.946948625,45.075810000000004,38.3144385,69.308715,63.76401780000001
