Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843229,Albania,Europe & Central Asia,Upper middle income,4106.73,0.29,0.81,9442.0,55.25938775,0.0,1.0,64.8967,7.4947,52.1726,47.7388,81.4433,100.0,49.9557,60.019974999999995,60.019974999999995,45.49755,45.49755,71.1146,71.1146
843229,Andorra,Europe & Central Asia,High income,17.6,1.79,,48432.0,76.990553,45.0,2.0,0.0,40.1643,88.8979,82.337,,0.0,85.61745,,,,,,
843229,Angola,Sub-Saharan Africa,Lower middle income,957.01,0.02,0.3,2371.0,40.8737194,0.0,1.0,44.9881,1.578,21.1388,24.8354,28.866,100.0,22.987099999999998,40.39242,40.39242,32.485825,32.485825,47.137319999999995,47.137319999999995
843229,Argentina,Latin America & Caribbean,Upper middle income,1228.6,0.06,0.1,13858.0,54.4269792,14.0,1.0,48.4013,2.4547,60.7909,46.4136,8.2474,0.0,53.60225,36.3590825,36.3590825,14.304305,14.304305,13.45515,13.45515
843229,Armenia,Europe & Central Asia,Upper middle income,998.51,0.05,0.13,8722.0,53.18181515,0.0,2.0,45.568,2.2355,50.3911,44.4311,11.3402,100.0,47.411100000000005,48.333245000000005,41.08325825,33.492755,28.468841750000003,43.602305,40.1141206
843229,Australia,East Asia & Pacific,High income,31091.39,0.31,0.07,68583.0,83.153201,0.0,1.0,92.5775,7.9328,96.7124,92.1485,5.1546,100.0,94.43045000000001,81.50379249999999,81.50379249999999,46.621610000000004,46.621610000000004,51.69482500000001,51.69482500000001
843229,Austria,Europe & Central Asia,High income,36149.61,0.12,0.01,57377.0,78.7659543666667,0.0,1.0,94.6389,3.7696,92.705,85.1636,0.0,100.0,88.93430000000001,79.62758,79.62758,44.408625,44.408625,48.922760000000004,48.922760000000004
843229,Azerbaijan,Europe & Central Asia,Upper middle income,5651.15,0.11,0.06,7189.0,47.7258799666667,0.0,2.0,69.2615,3.5505,46.0496,35.7447,4.1237,100.0,40.897149999999996,54.11676249999999,45.999248124999994,36.133984999999996,30.713887249999996,42.991735,39.5523962
843229,Belgium,Europe & Central Asia,High income,27957.2,-0.0,0.1,56727.0,76.1162218,0.0,1.0,91.1245,1.1397,92.4491,80.945,8.2474,100.0,86.69704999999999,77.76388249999998,77.76388249999998,43.562014999999995,43.562014999999995,50.8397,50.8397
843229,Belize,Latin America & Caribbean,Upper middle income,125.72,0.62,0.09,8233.0,54.88326505,0.0,2.0,17.3239,14.7194,49.0951,47.14,7.2165,100.0,48.11755,39.737272499999996,33.776681624999995,33.28378,28.291213,41.27783,37.97560360000001
843229,Benin,Sub-Saharan Africa,Lower middle income,347.05,1.39,0.57,1465.0,50.04557675,10.0,1.0,31.1413,31.5068,10.3296,39.4379,56.701,28.5714,24.88375,29.8802075,29.8802075,29.571330000000003,29.571330000000003,38.745295,38.745295
843229,Bolivia,Latin America & Caribbean,Lower middle income,855.19,0.03,0.45,3898.0,40.51303425,0.0,1.0,43.4514,1.7972,32.3027,24.2612,44.3299,100.0,28.281950000000002,42.5028875,42.5028875,34.407915,34.407915,52.95838,52.95838
843229,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,8568.68,0.33,0.03,9074.0,47.4241911,5.0,2.0,74.9532,8.3709,51.2797,35.2644,1.0309,64.2857,43.27205,51.9103275,44.123778375,31.46023,26.7411955,32.724685,30.106710200000002
843229,Botswana,Sub-Saharan Africa,Upper middle income,150.0,-0.3,0.1,7789.0,64.8598461833333,0.0,2.0,19.7212,0.0,47.85,63.0237,8.2474,100.0,55.43685,41.717687500000004,35.460034375,29.326605,24.92761425,40.402395,37.1702034
843229,Brazil,Latin America & Caribbean,Upper middle income,15892.37,0.34,0.82,10279.0,50.9093833333333,14.0,1.0,83.4003,8.59,54.0804,40.8132,82.4742,0.0,47.446799999999996,50.779195,50.779195,28.508644999999998,28.508644999999998,43.23918,43.23918
843229,Bulgaria,Europe & Central Asia,High income,22007.3,0.12,0.16,16506.0,56.3543963,0.0,1.0,87.852,3.7696,64.7186,49.4822,14.433,100.0,57.10039999999999,66.83194999999999,66.83194999999999,41.6505,41.6505,50.112230000000004,50.112230000000004
