Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
380840,Albania,Europe & Central Asia,Upper middle income,702.66,1.1,0.0,9442.0,55.25938775,0.0,2.0,15.2582,100.0,51.3241,47.7388,0.0,0,49.53145,32.6763775,27.774920875,42.241875,35.90559375,21.478965000000002,19.760647800000005
380840,Andorra,Europe & Central Asia,High income,118.96,-0.27,,48432.0,76.990553,0.0,2.0,0.0,1.6283,88.1624,82.337,,0,85.2497,,,,,,
380840,Angola,Sub-Saharan Africa,Lower middle income,4900.54,-0.08,0.19,2371.0,40.8737194,0.0,2.0,48.9992,32.5728,20.1948,24.8354,57.5758,0,22.5151,31.166075,26.49116375,26.75945,22.7455325,32.18888,29.613769599999998
380840,Antigua and Barbuda,Latin America & Caribbean,High income,1013.43,0.11,0.0,24438.0,65.9228614,0.0,2.0,21.6168,63.522,72.7503,64.7161,0.0,0,68.7332,37.9747,32.278495,32.34854,27.496259,18.563299999999998,17.078236
380840,Argentina,Latin America & Caribbean,Upper middle income,37175.7,0.08,0.01,13858.0,54.4269792,0.0,2.0,84.22,58.6354,59.9689,46.4136,3.0303,0,53.19125,54.1089925,45.992643625,38.777544999999996,32.96091325,23.59704,21.7092768
380840,Armenia,Europe & Central Asia,Upper middle income,1782.82,0.07,0.01,8722.0,53.18181515,0.0,2.0,31.4284,57.0065,49.5371,44.4311,3.0303,0,46.9841,33.29654,28.302059,29.667975,25.217778749999997,17.45283,16.0566036
380840,Aruba,Latin America & Caribbean,High income,1040.17,-0.25,,35714.0,73.3457880166667,0.0,2.0,22.069,4.8851,81.2988,76.5342,,0,78.9165,,,,,,
380840,Australia,East Asia & Pacific,High income,87001.4,-0.14,0.24,68583.0,83.153201,0.0,2.0,99.0002,22.7998,96.0009,92.1485,72.7273,0,94.0747,73.49255999999998,62.46867599999998,39.51016,33.583636,48.182015,44.3274538
380840,Austria,Europe & Central Asia,High income,61676.81,-0.11,0.0,57377.0,78.7659543666667,0.0,2.0,93.0201,27.6862,91.9812,85.1636,0.0,0,88.5724,66.32599499999999,56.37709574999999,32.50042499999999,27.625361249999994,22.312179999999998,20.5272056
380840,Azerbaijan,Europe & Central Asia,Upper middle income,3985.42,-0.07,0.0,7189.0,47.7258799666667,0.0,2.0,45.4069,34.2017,45.1822,35.7447,0.0,0,40.46345,33.4747925,28.453573624999997,22.827975000000002,19.40377875,13.71729,12.6199068
380840,"Bahamas, The",Latin America & Caribbean,High income,2916.47,-0.14,0.0,36749.0,67.1215922833333,0.0,2.0,39.9802,22.7998,81.9425,66.6246,0.0,0,74.28354999999999,42.2722925,35.931448625,21.405315,18.19451775,14.846345,13.6586374
380840,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,3246.65,-0.0,0.02,28305.0,56.7693615666667,0.0,2.0,41.844,45.6041,76.0601,50.1429,6.0606,0,63.1015,41.594364999999996,35.35521025,29.154245,24.78110825,19.456375,17.899865000000002
380840,Barbados,Latin America & Caribbean,High income,1932.62,-0.02,0.0,25349.0,71.4890781666667,0.0,2.0,32.8301,42.3462,73.5749,73.5781,0.0,0,73.57650000000001,41.47693,35.255390500000004,27.103335,23.037834750000002,16.992590000000003,15.633182800000004
380840,Belgium,Europe & Central Asia,High income,91053.83,-0.06,0.07,56727.0,76.1162218,0.0,2.0,99.7916,35.8306,91.7245,80.945,21.2121,0,86.33475,69.7878875,59.31970437499999,38.264135,32.52451475,31.411459999999998,28.8985432
380840,Belize,Latin America & Caribbean,Upper middle income,1501.36,-0.07,,8233.0,54.88326505,0.0,2.0,28.4433,34.2017,48.2372,47.14,,0,47.6886,,,,,,
380840,Benin,Sub-Saharan Africa,Lower middle income,451.31,0.05,0.01,1465.0,50.04557675,0.0,2.0,7.5761,53.7487,9.3523,39.4379,3.0303,0,24.3951,16.716305,14.208859249999998,22.690999999999995,19.287349999999996,12.320030000000001,11.334427600000001
380840,Bermuda,North America,High income,1087.42,-0.13,,137254.0,71.1976183666667,0.0,2.0,22.8405,24.4286,100.0,73.1141,,0,86.55705,,,,,,
380840,Bolivia,Latin America & Caribbean,Lower middle income,6035.21,-0.11,0.0,3898.0,40.51303425,0.0,2.0,52.6189,27.6862,31.3931,24.2612,0.0,0,27.82715,30.924737499999992,26.286026874999994,20.365719999999996,17.310861999999997,12.197535,11.2217322
380840,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2901.03,-0.12,,9074.0,47.4241911,0.0,2.0,39.888,26.0574,50.4285,35.2644,,0,42.846450000000004,,,,,,
380840,Botswana,Sub-Saharan Africa,Upper middle income,1005.9,-0.34,0.01,7789.0,64.8598461833333,0.0,3.0,21.4872,0.0,46.9882,63.0237,3.0303,0,55.00595,26.924117499999998,18.846882249999997,9.026705,6.318693499999999,8.70992,7.3163328
380840,Brazil,Latin America & Caribbean,Upper middle income,44734.42,0.09,0.16,10279.0,50.9093833333333,0.0,2.0,87.4374,60.2643,53.2377,40.8132,48.4848,0,47.02545,55.51266749999999,47.18576737499999,43.75914,37.195269,39.45561,36.2991612
380840,Bulgaria,Europe & Central Asia,High income,6363.39,-0.0,0.0,16506.0,56.3543963,0.0,2.0,53.5392,45.6041,63.9087,49.4822,0.0,0,56.69545,43.142537499999996,36.671156874999994,29.661859999999997,25.212580999999997,17.86408,16.434953600000004
380840,Burkina Faso,Sub-Saharan Africa,Low income,727.75,-0.02,0.0,966.0,39.7831222,0.0,2.0,15.8672,42.3462,0.0,23.0991,0.0,0,11.54955,13.830482499999999,11.755910124999998,18.356205000000003,15.602774250000001,9.093605,8.3661166
380840,Burundi,Sub-Saharan Africa,Low income,2715.72,1.85,0.0,317.0,33.28616335,0.0,2.0,38.741,100.0,0.0,12.7553,0.0,0,6.37765,25.791527499999997,21.922798374999996,41.448915,35.23157775,19.511865,17.9509158
380840,Cape Verde,Sub-Saharan Africa,Upper middle income,337.15,-0.3,0.02,5140.0,65.9810694166667,0.0,2.0,2.5196,0.0,37.6239,64.8088,6.0606,0,51.216350000000006,19.1106125,16.244020624999997,6.105635000000001,5.189789750000001,7.494805000000001,6.895220600000002
380840,Cambodia,East Asia & Pacific,Lower middle income,397.52,0.06,0.99,2663.0,41.3201718333333,0.0,2.0,5.3752,55.3776,22.8107,25.5462,100.0,0,24.178449999999998,20.8815375,17.749306875,32.606285,27.71534225,46.262005,42.5610446
380840,Cameroon,Sub-Saharan Africa,Lower middle income,4396.08,0.17,0.01,1816.0,35.33635815,0.0,2.0,47.1113,73.2946,14.1889,16.0194,3.0303,0,15.10415,29.2563825,24.867925125,34.53325,29.3532625,18.276339999999998,16.8142328
380840,Canada,North America,High income,125048.68,-0.24,0.03,55553.0,80.6948209166667,0.0,2.0,100.0,6.5135,91.2533,88.2345,9.0909,0,89.7439,67.51625999999999,57.388820999999986,27.163204999999998,23.08872425,23.13323,21.2825716
380840,Chile,Latin America & Caribbean,High income,32246.77,-0.12,0.15,16636.0,69.76376425,0.0,2.0,81.7475,26.0574,64.0854,70.8312,45.4545,0,67.45830000000001,57.100495,48.53542075,32.673495,27.77247075,34.738265000000006,31.959203800000008
380840,Colombia,Latin America & Caribbean,Upper middle income,49183.49,0.12,0.01,7843.0,50.0432358,0.0,2.0,89.0855,65.1508,47.1438,39.4342,3.0303,0,43.289,52.99767,45.048019499999995,40.797534999999996,34.677904749999996,24.070675,22.145021000000003
380840,Comoros,Sub-Saharan Africa,Lower middle income,7.79,0.35,0.14,1818.0,37.0954695,0.0,2.0,0.0,100.0,14.2137,18.8201,42.4242,0,16.5169,17.902125,15.216806250000001,40.894110000000005,34.7599935,31.500159999999997,28.980147199999998
380840,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,4015.51,0.36,0.01,668.0,27.4112052666667,0.0,2.0,45.5376,100.0,0.0,3.4018,3.0303,0,1.7009,26.68499,22.6822415,42.303760000000004,35.958196,20.784455,19.121698600000002
