Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853224,Andorra,Europe & Central Asia,High income,0.14,0.8,,48432.0,76.990553,25.0,2.0,0.0,15.2551,85.4613,81.715,,0.0,83.58815,,,,,,
853224,Angola,Sub-Saharan Africa,Lower middle income,278.02,5.81,0.01,2371.0,40.8737194,0.0,1.0,37.7968,100.0,7.2895,22.1885,2.4752,100.0,14.739,43.511289999999995,43.511289999999995,62.39094,62.39094,51.1199,51.1199
853224,Argentina,Latin America & Caribbean,Upper middle income,9856.55,0.13,0.0,13858.0,54.4269792,5.33,1.0,65.3291,3.2549,53.035,44.5265,0.0,46.7,48.78075,47.2689375,47.2689375,25.156655,25.156655,25.909219999999998,25.909219999999998
853224,Australia,East Asia & Pacific,High income,8265.25,0.14,0.02,68583.0,83.153201,0.0,1.0,63.9693,3.4342,94.4766,91.872,4.9505,100.0,93.1743,70.591205,70.591205,40.609845,40.609845,47.962165,47.962165
853224,Austria,Europe & Central Asia,High income,37344.4,-0.01,0.0,57377.0,78.7659543666667,0.0,1.0,75.6167,0.7442,89.8534,84.6411,0.0,100.0,87.24725,72.0768025,72.0768025,40.3277,40.3277,46.398025,46.398025
853224,Belgium,Europe & Central Asia,High income,104993.67,0.14,0.01,56727.0,76.1162218,0.0,1.0,83.6006,3.4342,89.5581,80.2739,2.4752,100.0,84.916,74.44799,74.44799,42.481179999999995,42.481179999999995,48.23311,48.23311
853224,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,184.33,0.36,0.0,9074.0,47.4241911,0.0,2.0,34.6368,7.3783,42.0622,32.9847,0.0,100.0,37.52345,40.993917499999995,34.844829874999995,31.53027,26.8007295,38.32276999999999,35.25694839999999
853224,Botswana,Sub-Saharan Africa,Upper middle income,0.03,-0.12,,7789.0,64.8598461833333,0.0,2.0,0.0,0.0,38.1054,61.7216,,100.0,49.9135,,,,,,
853224,Brazil,Latin America & Caribbean,Upper middle income,170782.64,0.03,0.28,10279.0,50.9093833333333,6.67,1.0,87.358,1.4616,45.2932,38.7289,69.3069,33.3,42.01105,53.8856725,53.8856725,31.407054999999996,31.407054999999996,47.40356,47.40356
853224,Bulgaria,Europe & Central Asia,High income,12493.49,0.05,0.01,16506.0,56.3543963,0.0,1.0,67.16,1.8202,57.5663,47.7032,2.4752,100.0,52.63475,57.2339425,57.2339425,36.222065,36.222065,43.118825,43.118825
