Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392042,Colombia,Latin America & Caribbean,Upper middle income,49692.62,0.12,0.36,7843.0,50.0432358,2.0,2.0,79.9061,28.5375,47.9914,39.4342,35.7143,0,43.7128,47.906079999999996,40.720167999999994,29.91675,25.4292375,29.142519999999998,26.811118399999998
392042,Comoros,Sub-Saharan Africa,Lower middle income,1.79,1.1,0.99,1818.0,37.0954695,2.0,3.0,0.0,100.0,14.706,18.8201,100.0,0,16.76305,20.867067499999997,14.606947249999997,46.676305,32.673413499999995,51.676305,43.408096199999996
392042,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1775.96,0.13,0.99,668.0,27.4112052666667,2.0,3.0,35.5011,30.1775,0.0,3.4018,100.0,0,1.7009,21.03845,14.726915,26.05738,18.240166,43.246825,36.327333
392042,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,151.74,2.6,0.99,2365.0,36.2473754166667,2.0,3.0,2.788,100.0,20.694,17.4698,100.0,0,19.081899999999997,22.654465,15.858125499999998,47.326389999999996,33.12847299999999,52.186989999999994,43.837071599999994
392042,Costa Rica,Latin America & Caribbean,High income,43025.32,0.28,0.04,18566.0,68.4449775666667,2.0,2.0,77.9855,54.7739,67.6156,68.7316,3.0612,0,68.1736,56.786134999999994,48.26821474999999,37.99217,32.2933445,23.903415,21.9911418
392042,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,3010.32,0.1,0.99,2714.0,47.3445076666667,2.0,2.0,42.5328,25.2575,23.8277,35.1376,100.0,0,29.48265,32.7311575,27.821483875000002,28.168309999999998,23.943063499999997,45.990170000000006,42.31095640000001
392042,Croatia,Europe & Central Asia,High income,17002.94,0.12,0.09,23843.0,63.8111137666667,2.0,2.0,65.6095,28.5375,73.3128,61.354,8.1633,0,67.3334,49.79192999999999,42.32314049999999,27.379219999999997,23.272336999999997,20.432070000000003,18.797504400000005
392042,Czech Republic,Europe & Central Asia,High income,65265.89,0.02,0.03,32094.0,75.6573415666667,2.0,2.0,83.5402,12.1368,80.0809,80.2144,2.0408,0,80.14765,58.606467499999994,49.81549737499999,24.997755,21.24809175,18.903585,17.3912982
392042,Denmark,Europe & Central Asia,High income,23152.83,0.01,0.02,71216.0,88.0847232166667,2.0,2.0,69.725,10.4967,98.2337,100.0,1.0204,0,99.11685,60.195337499999994,51.166036874999996,24.14632,20.524372,18.81583,17.3105636
392042,Dominica,Latin America & Caribbean,Upper middle income,20.09,0.14,0.99,10478.0,63.82765745,2.0,3.0,0.0,31.8175,54.5878,61.3804,100.0,0,57.9841,28.476184999999997,19.933329499999996,26.934535,18.8541745,45.571035,38.2796694
392042,Dominican Republic,Latin America & Caribbean,Upper middle income,22890.22,0.25,0.36,10991.0,57.2607408,2.0,2.0,69.5729,49.8552,55.6763,50.9252,35.7143,0,53.300749999999994,49.7770125,42.310460625,36.78676,31.268746,32.26565,29.684398
392042,Ecuador,Latin America & Caribbean,Upper middle income,19558.24,0.11,0.43,6716.0,45.4722697833333,2.0,2.0,67.4759,26.8975,44.4588,32.1568,42.8571,0,38.3078,41.856899999999996,35.578365,27.652,23.5042,29.61298,27.243941600000003
392042,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,38467.54,0.09,0.66,2645.0,41.6013743333333,2.0,2.0,76.4929,23.6174,23.2414,25.9939,66.3265,0,24.617649999999998,41.0667575,34.906743875000004,28.83444,24.509274,36.86793999999999,33.918504799999994
392042,El Salvador,Latin America & Caribbean,Upper middle income,8583.01,0.16,0.24,5570.0,48.2970158666667,2.0,2.0,56.4972,35.0973,40.1983,36.6541,23.4694,0,38.4262,37.90639,32.220431500000004,26.948195,22.905965749999996,22.971225,21.133527
392042,Estonia,Europe & Central Asia,High income,2297.25,-0.02,0.06,31220.0,79.5180832833333,2.0,2.0,38.9304,5.5764,79.4521,86.3611,5.102,0,82.9066,43.45569,36.937336499999994,16.59216,14.103335999999999,14.805860000000001,13.621391200000001
392042,Eswatini,Sub-Saharan Africa,Lower middle income,50.61,-0.05,0.08,3946.0,40.28727715,2.0,2.0,0.0,0.656,32.3494,23.9018,7.1429,0,28.125600000000002,10.266705000000002,8.726699250000001,3.7564500000000005,3.1929825000000003,5.4109750000000005,4.978097000000001
392042,Finland,Europe & Central Asia,High income,10762.22,-0.0,0.01,53236.0,87.6481700833333,2.0,2.0,59.5132,8.8566,91.6065,99.305,0.0,0,95.45575,55.1247925,46.856073625,21.572364999999998,18.336510249999996,16.825384999999997,15.479354199999998
392042,France,Europe & Central Asia,High income,290184.01,0.05,0.03,45961.0,72.1121890333333,2.0,2.0,100.0,17.0571,88.2599,74.5702,2.0408,0,81.41505000000001,65.3030175,55.50756487499999,29.31557,24.9182345,21.41435,19.701202
392042,French Polynesia,East Asia & Pacific,High income,795.16,-0.04,0.34,23288.0,73.9634,2.0,2.0,24.7982,2.2961,72.7764,77.5175,33.6735,0,75.14695,36.894087500000005,31.359974375000004,15.40541,13.0945985,22.124655,20.3546826
392042,Gabon,Sub-Saharan Africa,Upper middle income,520.6,0.58,0.99,8143.0,41.6465937166667,2.0,3.0,19.1605,100.0,48.8462,26.0659,100.0,0,37.456050000000005,34.8157925,24.37105475,51.619679999999995,36.133776,55.661654999999996,46.75579019999999
392042,Georgia,Europe & Central Asia,Upper middle income,8540.86,0.16,0.4,8790.0,58.0438905333333,2.0,2.0,56.4316,35.0973,50.5874,52.172,39.7959,0,51.3797,43.23347999999999,36.74845799999999,29.866355000000002,25.38640175,29.97429,27.5763468
392042,Germany,Europe & Central Asia,High income,244604.35,-0.04,0.04,55102.0,80.23854045,2.0,2.0,100.0,2.2961,92.3911,87.5081,3.0612,0,89.9496,66.86502999999999,56.83527549999999,25.104715,21.339007749999997,20.410795000000004,18.777931400000003
392042,Greece,Europe & Central Asia,High income,41642.52,0.06,0.1,25536.0,62.0527092,2.0,2.0,77.5501,18.6972,74.8751,58.5545,9.1837,0,66.7148,52.821619999999996,44.898376999999996,25.766384999999996,21.901427249999998,20.445365000000002,18.809735800000002
392042,Guatemala,Latin America & Caribbean,Upper middle income,21608.01,0.13,0.22,6105.0,43.9376937833333,2.0,2.0,68.8045,30.1775,42.2867,29.7136,21.4286,0,36.000150000000005,40.770807500000004,34.655186375,26.625674999999994,22.631823749999995,22.507099999999998,20.706532
392042,Guyana,Latin America & Caribbean,High income,478.2,0.22,0.99,20189.0,52.3071335833333,2.0,3.0,18.0303,44.9363,69.5242,43.0386,100.0,0,56.2814,35.502725,24.851907499999996,34.06039,23.842273,49.171615,41.3041566
392042,Honduras,Latin America & Caribbean,Lower middle income,5461.3,0.15,0.29,3414.0,40.87297195,2.0,2.0,50.4712,33.4574,29.052,24.8342,28.5714,0,26.9431,31.869315,27.08891775,24.832220000000003,21.107387000000003,22.76003,20.939227600000002
392042,"Hong Kong, China",East Asia & Pacific,High income,22434.14,-0.11,0.72,54899.0,74.31467595,2.0,2.0,69.3046,0.0,92.3071,78.0767,72.449,0,85.1919,57.696225,49.041791249999996,26.159779999999998,22.235812999999997,40.8068,37.542256
392042,Hungary,Europe & Central Asia,High income,35381.96,0.05,0.03,22887.0,59.9810129333333,2.0,2.0,75.3783,17.0571,72.3808,55.2561,2.0408,0,63.81845,50.5266125,42.947620625,23.862655000000004,20.283256750000003,17.192520000000002,15.817118400000002
392042,Iceland,Europe & Central Asia,High income,809.16,0.12,0.01,85166.0,82.8862123833333,2.0,2.0,25.0306,28.5375,100.0,91.7235,0.0,0,95.86175,45.16607249999999,38.391161624999995,23.32889,19.8295565,16.36986,15.0602712
392042,India,South Asia,Lower middle income,156251.44,0.24,0.9,2682.0,53.1102808333333,2.0,2.0,95.1779,48.2156,23.5576,44.3172,90.8163,0,33.9374,54.55273,46.369820499999996,43.627514999999995,37.08338774999999,51.929575,47.775209000000004
392042,Indonesia,East Asia & Pacific,Upper middle income,90530.45,0.14,0.99,4924.0,51.8624433333333,2.0,2.0,87.9022,31.8175,37.3912,42.3306,100.0,0,39.8609,52.898835,44.964009749999995,38.307545,32.561413249999994,52.54893499999999,48.34502019999999
392042,Ireland,Europe & Central Asia,High income,28137.83,0.13,0.01,107190.0,82.2353917166667,2.0,2.0,72.3244,30.1775,100.0,90.6873,0.0,0,95.34365,61.701567499999996,52.446332375,30.945149999999998,26.303377499999996,21.293429999999997,19.5899556
392042,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,23495.0,0.0,0.44,57514.0,64.86203815,2.0,2.0,69.9206,8.8566,93.3669,63.0272,43.8776,0,78.19705,54.9207175,46.682609875,25.795364999999997,21.926060249999995,31.497415,28.9776218
392042,Italy,Europe & Central Asia,High income,211780.9,0.11,0.04,39936.0,67.5126612333333,2.0,2.0,99.2317,26.8975,85.0597,67.2473,3.0612,0,76.15350000000001,64.22762999999999,54.59348549999999,32.22035,27.387297500000003,22.644565,20.8329998
392042,Jamaica,Latin America & Caribbean,Upper middle income,441.39,0.08,0.99,7236.0,58.6469275833333,2.0,3.0,16.9648,21.9774,46.157,53.1321,100.0,0,49.644549999999995,30.511012499999996,21.357708749999997,25.201265,17.6408855,44.957545,37.7643378
392042,Japan,East Asia & Pacific,High income,51775.33,0.03,0.34,32453.0,81.2880644666667,2.0,2.0,80.4534,13.7769,80.3343,89.179,33.6735,0,84.75665000000001,60.8848825,51.752150125,28.73294,24.422998999999997,30.373265000000004,27.943403800000006
392042,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15507.71,0.15,0.68,4580.0,55.3766757333333,2.0,2.0,64.3825,33.4574,35.7421,47.9256,68.3673,0,41.83385,43.93982749999999,37.34885337499999,32.38757999999999,27.529442999999993,39.5688,36.403296000000005
392042,Kazakhstan,Europe & Central Asia,Upper middle income,39959.77,0.29,0.6,14007.0,51.7217678,2.0,2.0,77.0002,56.4133,61.1984,42.1066,60.2041,0,51.6525,53.67998,45.627983,42.480345,36.108293249999996,42.398700000000005,39.00680400000001
392042,Kenya,Sub-Saharan Africa,Lower middle income,11398.23,0.31,0.99,2169.0,44.8551881166667,2.0,2.0,60.2785,59.6921,18.7245,31.1743,100.0,0,24.949399999999997,40.798975,34.67912875,42.42895,36.0646075,52.476605,48.278476600000005
392042,"Korea, Rep.",East Asia & Pacific,High income,51880.42,0.0,0.59,36143.0,73.35827115,2.0,2.0,80.4804,8.8566,82.7869,76.554,59.1837,0,79.67045,59.897642499999996,50.91299612499999,29.057285,24.69869225,38.05787,35.0132404
392042,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,9946.47,-0.18,0.87,32267.0,57.8910858666667,2.0,2.0,58.4625,0.0,80.2034,51.9288,87.7551,0,66.0661,47.972764999999995,40.776850249999995,24.151495,20.52877075,43.167145,39.7137734
392042,Kyrgyz Republic,Europe & Central Asia,Lower middle income,3207.05,0.21,0.99,2240.0,41.0970939833333,2.0,2.0,43.3764,43.2965,19.4578,25.1911,100.0,0,22.32445,32.32494749999999,27.476205374999992,33.89268,28.808777999999997,48.06456,44.2193952
392042,Lao PDR,East Asia & Pacific,Lower middle income,513.55,0.7,0.99,2064.0,43.9308528,2.0,3.0,18.9791,100.0,17.5949,29.7027,100.0,0,23.6488,29.919764999999998,20.9438355,50.211745,35.1482215,54.26279,45.5807436
392042,Latvia,Europe & Central Asia,High income,4463.91,0.01,0.03,23099.0,71.8971492,2.0,2.0,47.7834,10.4967,72.5908,74.2278,2.0408,0,73.4093,43.569155,37.03378175,18.386364999999998,15.628410249999998,14.408055,13.2554106
392042,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7571.96,0.04,0.71,5153.0,35.7200458666667,2.0,2.0,54.8267,15.417,38.4263,16.6303,71.4286,0,27.528299999999998,33.93738,28.846772999999995,23.515645000000003,19.988298250000003,35.54806000000001,32.70421520000001
392042,Liberia,Sub-Saharan Africa,Low income,89.55,-0.02,0.99,991.0,42.3761622333333,2.0,3.0,0.0,5.5764,0.8968,27.2275,100.0,0,14.062149999999999,10.4793925,7.335574749999999,13.357954999999999,9.350568499999998,37.242675000000006,31.283847000000005
392042,Lithuania,Europe & Central Asia,High income,8766.35,-0.06,0.11,29696.0,76.4487010166667,2.0,2.0,56.779,0.0,78.3123,81.4743,10.2041,0,79.8933,48.34551,41.0936835,17.52659,14.897601499999999,17.238665,15.859571800000001
392042,Luxembourg,Europe & Central Asia,High income,6768.6,-0.01,0.01,134702.0,86.8375027166667,2.0,2.0,53.3317,7.2165,100.0,98.0143,0.0,0,99.00715,54.04024749999999,45.93421037499999,20.426245,17.36230825,16.31636,15.0110512
392042,Madagascar,Sub-Saharan Africa,Low income,459.74,0.01,0.99,545.0,41.4395798,2.0,2.0,17.5066,10.4967,0.0,25.7363,100.0,0,12.86815,16.6808325,14.178707625000001,17.586650000000002,14.948652500000001,39.611979999999996,36.443021599999994
392042,Malawi,Sub-Saharan Africa,Low income,1281.7,0.41,0.28,513.0,47.7285679833333,2.0,2.0,31.156,76.0826,0.0,35.749,27.551,0,17.8745,26.146485,22.224512249999997,35.84486,30.468130999999996,25.958289999999998,23.8816268
392042,Malaysia,East Asia & Pacific,Upper middle income,71830.47,0.05,0.99,11864.0,63.7780785666667,2.0,2.0,84.8178,17.0571,57.4169,61.3014,100.0,0,59.35915,57.1676425,48.592496125,34.62857,29.4342845,51.97626,47.818159200000004
392042,Maldives,South Asia,Upper middle income,1279.48,0.09,0.92,13311.0,51.9293232333333,2.0,2.0,31.1329,23.6174,60.0377,42.437,92.8571,0,51.23735,35.8341825,30.459055124999995,27.345470000000002,23.2436495,44.279619999999994,40.73725039999999
392042,Mali,Sub-Saharan Africa,Low income,601.94,0.63,0.97,898.0,32.3512489,2.0,2.0,21.0924,100.0,0.0,11.2668,97.9592,0,5.6334,24.251990000000003,20.6141915,48.52312,41.244651999999995,51.958299999999994,47.801635999999995
392042,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,3680.33,0.08,0.02,44607.0,66.90330185,2.0,2.0,45.2109,21.9774,87.5789,66.2771,1.0204,0,76.928,44.997375000000005,38.247768750000006,22.268565000000002,18.92828025,15.86764,14.598228800000001
392042,Mauritius,Sub-Saharan Africa,Upper middle income,1587.08,0.15,0.81,12223.0,66.8855486333333,2.0,2.0,34.0029,33.4574,58.0958,66.2488,81.6327,0,62.1723,41.088694999999994,34.92539074999999,31.191025,26.512371249999998,43.207575,39.750969
392042,Mexico,Latin America & Caribbean,Upper middle income,305545.04,0.08,0.18,14122.0,44.89274635,2.0,2.0,100.0,21.9774,61.3847,31.2341,17.3469,0,46.309400000000004,54.27337500000001,46.132368750000005,29.057720000000003,24.699062,23.998965000000005,22.079047800000005
392042,Moldova,Europe & Central Asia,Upper middle income,7659.42,0.06,0.05,6088.0,54.7388259833333,2.0,2.0,54.9797,18.6972,42.2232,46.91,4.0816,0,44.566599999999994,36.915004999999994,31.377754249999995,19.655794999999998,16.70742575,14.187769999999999,13.052748399999999
392042,Mongolia,East Asia & Pacific,Upper middle income,2583.36,0.22,0.99,6644.0,53.8218316,2.0,3.0,40.4945,44.9363,44.2133,45.4501,100.0,0,44.8317,39.3578,27.550459999999998,36.28505,25.399534999999997,50.273065,42.2293746
392042,Montenegro,Europe & Central Asia,Upper middle income,933.82,0.06,0.09,12582.0,59.5551022,2.0,2.0,26.9385,18.6972,58.7551,54.578,8.1633,0,56.66655,31.5396525,26.808704624999997,17.06778,14.507613,14.02224,12.900460800000001
392042,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,31967.49,0.07,0.19,4060.0,49.94944215,2.0,2.0,74.0254,20.3373,32.9979,39.2849,18.3673,0,36.141400000000004,41.510475,35.28390375,23.672735000000003,20.121824750000002,20.495830000000005,18.856163600000006
392042,Mozambique,Sub-Saharan Africa,Low income,1015.01,0.28,0.99,648.0,36.35242005,2.0,2.0,28.0488,54.7739,0.0,17.6371,100.0,0,8.81855,23.3809625,19.873818125,34.260040000000004,29.121034,46.90282,43.1505944
392042,Myanmar,East Asia & Pacific,Lower middle income,2307.3,-0.3,0.99,846.0,25.2745390833333,2.0,2.0,38.9885,0.0,0.0,0.0,100.0,0,0.0,18.645975,15.84907875,15.848275000000001,13.47103375,38.89885,35.786942
392042,Namibia,Sub-Saharan Africa,Lower middle income,875.11,0.16,0.43,4374.0,60.20977935,2.0,2.0,26.0738,35.0973,34.6942,55.6203,42.8571,0,45.157250000000005,30.5834525,25.995934625,24.99656,21.247076,27.387685,25.196670200000003
392042,Netherlands,Europe & Central Asia,High income,78546.18,0.04,0.11,67206.0,83.2138482333333,2.0,2.0,86.0093,15.417,96.9137,92.2451,10.2041,0,94.57939999999999,65.25795,55.46925749999999,28.775695,24.45934075,23.942855,22.027426600000002
392042,New Zealand,East Asia & Pacific,High income,14884.34,0.01,0.21,49449.0,85.9613096333333,2.0,2.0,63.8356,10.4967,89.9259,96.6193,20.4082,0,93.2726,57.05795,48.4992575,24.617265,20.92467525,24.428195,22.4739394
392042,Nicaragua,Latin America & Caribbean,Lower middle income,4381.78,0.25,0.09,2854.0,34.9283253,2.0,2.0,47.5359,49.8552,24.9728,15.3698,8.1633,0,20.1713,29.091205,24.72752425,27.413165,23.301190249999998,17.106155,15.737662600000002
392042,Nigeria,Sub-Saharan Africa,Lower middle income,5754.91,-0.16,0.99,1646.0,36.2319619666667,2.0,3.0,51.1692,0.0,12.4437,17.4453,100.0,0,14.9445,28.139795,19.697856499999997,19.169829999999997,13.418880999999997,41.61137,34.9535508
392042,North Macedonia,Europe & Central Asia,Upper middle income,3765.44,0.03,0.02,9129.0,55.1257461166667,2.0,2.0,45.5156,13.7769,51.4491,47.5261,1.0204,0,49.4876,34.67983,29.4778555,16.700055,14.19504675,11.923995,10.9700754
392042,Norway,Europe & Central Asia,High income,9839.92,-0.01,0.04,87079.0,86.3987591666667,2.0,2.0,58.3189,7.2165,100.0,97.3158,3.0612,0,98.6579,55.81659,47.444101499999995,21.445520000000002,18.228692000000002,17.851575,16.423449
392042,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,6263.45,-0.04,0.92,20134.0,61.4704948666667,2.0,2.0,52.2979,2.2961,69.4621,57.6275,92.8571,0,63.5448,45.41741,38.604798499999994,24.288510000000002,20.6452335,44.428670000000004,40.8743764
392042,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,24866.98,0.09,0.99,1512.0,35.8091397333333,2.0,2.0,70.6771,23.6174,10.5109,16.7721,100.0,0,13.641499999999999,36.87325,31.342262499999997,30.231804999999998,25.697034249999998,46.97447,43.2165124
392042,Panama,Latin America & Caribbean,High income,5231.11,0.22,0.75,19325.0,55.64346465,2.0,2.0,49.8973,44.9363,68.5281,48.3503,75.5102,0,58.4392,46.18691499999999,39.25887774999999,36.607240000000004,31.116154,44.002665,40.4824518
392042,Papua New Guinea,East Asia & Pacific,Lower middle income,781.95,0.03,0.99,3029.0,43.9889273166667,2.0,3.0,24.5751,13.7769,26.3277,29.7951,100.0,0,28.0614,24.800465,17.3603255,21.31432,14.920023999999998,42.330185,35.5573554
392042,Paraguay,Latin America & Caribbean,Upper middle income,8159.5,0.04,0.08,6350.0,48.3291168166667,2.0,2.0,55.8228,15.417,43.1827,36.7052,7.1429,0,39.94395,35.417207499999996,30.104626374999995,18.478054999999998,15.706346749999998,14.389240000000001,13.238100800000002
392042,Peru,Latin America & Caribbean,Upper middle income,20749.69,0.03,0.72,8419.0,49.5847117166667,2.0,2.0,68.2642,13.7769,49.6053,38.7042,72.449,0,44.15475,44.3467725,37.694756625,26.72192,22.713632,38.66558,35.5723336
392042,Philippines,East Asia & Pacific,Lower middle income,28552.13,0.0,0.99,3986.0,49.4720718333333,2.0,2.0,72.5192,8.8566,32.5791,38.5249,100.0,0,35.552,43.71058,37.153993,27.53289,23.4029565,47.13561,43.364761200000004
392042,Poland,Europe & Central Asia,High income,180100.93,0.03,0.14,23587.0,67.5602709833333,2.0,2.0,97.0716,13.7769,73.0669,67.3231,13.2653,0,70.195,60.584264999999995,51.496625249999994,27.728685,23.569382249999997,23.43605,21.561166000000004
392042,Portugal,Europe & Central Asia,High income,37306.12,0.03,0.09,29452.0,71.718717,2.0,2.0,76.0842,13.7769,78.1244,73.9437,8.1633,0,76.03405000000001,55.0272425,46.773156125,24.65428,20.956138,20.135514999999998,18.5246738
392042,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,7708.97,0.13,0.67,72314.0,66.0052594666667,2.0,2.0,55.0657,30.1775,98.5821,64.8473,67.3469,0,81.7147,54.25823499999999,46.11949974999999,33.728139999999996,28.668918999999995,41.77607999999999,38.433993599999994
392042,Romania,Europe & Central Asia,High income,60002.78,0.07,0.18,20227.0,60.7250810333333,2.0,2.0,82.4194,20.3373,69.567,56.4408,17.3469,0,63.0039,53.799229999999994,45.729345499999994,27.516045,23.38863825,23.664340000000003,21.771192800000005
