Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550911,Finland,Europe & Central Asia,High income,40.81,1.49,,53236.0,87.6481700833333,25.0,2.0,42.6901,6.6387,88.7624,99.305,,0.0,94.03370000000001,,,,,,
550911,France,Europe & Central Asia,High income,1801.44,-0.09,0.0,45961.0,72.1121890333333,4.0,1.0,90.3596,0.0419,85.2181,74.5702,0.0,84.0,79.89415,72.19300249999999,72.19300249999999,38.358019999999996,38.358019999999996,42.23166,42.23166
550911,Germany,Europe & Central Asia,High income,7874.12,-0.02,0.03,55102.0,80.23854045,4.0,1.0,100.0,0.3352,89.5933,87.5081,3.0303,84.0,88.5507,78.77777999999999,78.77777999999999,41.07542,41.07542,45.165955,45.165955
550911,Greece,Europe & Central Asia,High income,10.42,-0.0,0.04,25536.0,62.0527092,25.0,2.0,26.2534,0.419,71.0425,58.5545,4.0404,0.0,64.7985,32.11208499999999,27.295272249999993,10.96855,9.3232675,10.58218,9.7356056
550911,Guatemala,Latin America & Caribbean,Upper middle income,0.78,-0.69,0.99,6105.0,43.9376937833333,5.0,3.0,2.7116,0.0,36.5289,29.7136,100.0,80.0,33.12125,29.5414975,20.679048249999997,29.718865,20.8032055,62.583285000000004,52.5699594
550911,Guyana,Latin America & Caribbean,High income,3.11,14.37,,20189.0,52.3071335833333,5.0,2.0,13.3101,48.9898,65.3755,43.0386,,80.0,54.20705,,,,,,
550911,"Hong Kong, China",East Asia & Pacific,High income,755.85,-0.1,0.28,54899.0,74.31467595,0.0,1.0,79.3694,0.0,89.5043,78.0767,28.2828,100.0,83.79050000000001,73.520105,73.520105,43.11274,43.11274,56.21497,56.21497
550911,Hungary,Europe & Central Asia,High income,28.23,0.0,,22887.0,59.9810129333333,4.0,1.0,38.1567,0.419,68.4009,55.2561,,84.0,61.8285,,,,,,
550911,Iceland,Europe & Central Asia,High income,4.89,2.48,,85166.0,82.8862123833333,0.0,1.0,17.8675,10.7057,100.0,91.7235,,100.0,95.86175,,,,,,
550911,India,South Asia,Lower middle income,696.7,-0.05,0.99,2682.0,53.1102808333333,5.0,2.0,78.3388,0.2095,16.6934,44.3172,100.0,80.0,30.5053,55.116385,46.84892725,40.874675,34.74347375,69.91583499999999,64.32256819999999
550911,Indonesia,East Asia & Pacific,Upper middle income,215.0,-0.1,0.3,4924.0,51.8624433333333,0.0,1.0,63.4885,0.0,31.3442,42.3306,30.303,100.0,36.8374,51.629214999999995,51.629214999999995,36.237315,36.237315,50.638639999999995,50.638639999999995
550911,Italy,Europe & Central Asia,High income,3026.27,0.18,0.06,39936.0,67.5126612333333,4.0,1.0,96.9268,1.1731,81.8288,67.2473,6.0606,84.0,74.53805,73.0330375,73.0330375,39.80947,39.80947,44.643660000000004,44.643660000000004
550911,Jamaica,Latin America & Caribbean,Upper middle income,0.16,1.33,,7236.0,58.6469275833333,0.0,2.0,0.0,5.9749,40.6279,53.1321,,100.0,46.879999999999995,,,,,,
550911,Japan,East Asia & Pacific,High income,223.38,0.11,0.99,32453.0,81.2880644666667,4.8,2.0,63.9706,0.8798,76.8242,89.179,100.0,80.8,83.0016,68.64824999999999,58.35101249999999,44.36368,37.709128,74.06918999999999,68.1436548
550911,"Korea, Rep.",East Asia & Pacific,High income,592.46,-0.07,0.8,36143.0,73.35827115,1.6,1.0,76.2893,0.1257,79.4217,76.554,80.8081,93.6,77.98785000000001,72.08997749999997,72.08997749999997,46.086985,46.086985,71.80940499999998,71.80940499999998
550911,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2.71,17.84,,32267.0,57.8910858666667,5.0,1.0,12.0133,56.6713,76.6855,51.9288,,80.0,64.30715000000001,,,,,,
550911,Lithuania,Europe & Central Asia,High income,175.68,-0.04,0.01,29696.0,76.4487010166667,25.0,2.0,60.9435,0.2514,74.6828,81.4743,1.0101,0.0,78.07855,48.733362500000005,41.423358125,17.13838,14.567623000000001,14.293450000000002,13.149974000000002
550911,Madagascar,Sub-Saharan Africa,Low income,9.99,0.01,0.99,545.0,41.4395798,10.0,2.0,25.7673,0.4609,0.0,25.7363,100.0,60.0,12.86815,27.5684975,23.433222875,27.313225,23.21624125,56.93268,52.3780656
550911,Malaysia,East Asia & Pacific,Upper middle income,692.62,0.41,0.38,11864.0,63.7780785666667,10.0,1.0,78.2645,2.1362,52.553,61.3014,38.3838,60.0,56.9272,58.449904999999994,58.449904999999994,34.018445,34.018445,45.27393,45.27393
550911,Mauritius,Sub-Saharan Africa,Upper middle income,10.53,1.97,0.09,12223.0,66.8855486333333,0.0,2.0,26.3748,8.6201,53.272,66.2488,9.0909,100.0,59.760400000000004,46.46387500000001,39.494293750000004,33.858385,28.779627249999997,43.08834999999999,39.641282
550911,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,308.28,1.11,0.11,4060.0,49.94944215,2.5,2.0,68.035,5.06,26.6914,39.2849,11.1111,90.0,32.988150000000005,49.9196575,42.431708875,34.386174999999994,29.228248749999995,41.7502,38.410184
550911,Myanmar,East Asia & Pacific,Lower middle income,53.7,6.96,0.99,846.0,25.2745390833333,0.0,2.0,46.0937,27.6261,0.0,0.0,100.0,100.0,0.0,38.895405,33.06109425,46.58319,39.5957115,73.753285,67.85302220000001
550911,Namibia,Sub-Saharan Africa,Lower middle income,2.63,11.87,,4374.0,60.20977935,15.0,2.0,11.7372,42.6351,28.4879,55.6203,,40.0,42.0541,,,,,,
550911,Netherlands,Europe & Central Asia,High income,4.39,108.84,0.7,67206.0,83.2138482333333,4.0,2.0,16.744,100.0,94.3831,92.2451,70.7071,84.0,93.3141,64.65568999999999,54.95733649999999,70.71372,60.10666199999999,75.953295,69.8770314
550911,Nigeria,Sub-Saharan Africa,Lower middle income,276.12,0.84,,1646.0,36.2319619666667,10.0,2.0,66.6444,3.9342,4.9229,17.4453,,60.0,11.1841,,,,,,
550911,North Macedonia,Europe & Central Asia,Upper middle income,4.79,5.14,,9129.0,55.1257461166667,0.0,1.0,17.6507,21.1033,46.2326,47.5261,,100.0,46.87935,,,,,,
550911,Norway,Europe & Central Asia,High income,69.86,1.88,,87079.0,86.3987591666667,0.0,1.0,49.372,8.2499,100.0,97.3158,,100.0,98.6579,,,,,,
550911,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.08,0.83,0.25,20134.0,61.4704948666667,5.0,3.0,0.0,3.8924,65.3097,57.6275,25.2525,80.0,61.4686,35.165875,24.6161125,26.03445,18.224114999999998,39.569095000000004,33.2380398
550911,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,100.2,-0.25,0.99,1512.0,35.8091397333333,3.0,2.0,53.8859,0.0,2.876,16.7721,100.0,88.0,9.82405,40.498482499999994,34.42371012499999,36.66529,31.1654965,67.770995,62.3493154
550911,Peru,Latin America & Caribbean,Upper middle income,48.86,0.67,0.99,8419.0,49.5847117166667,6.0,2.0,44.9203,3.2239,44.2799,38.7042,100.0,76.0,41.49205,46.96671249999999,39.921705624999994,37.215615,31.63327275,66.92482,61.5708344
550911,Philippines,East Asia & Pacific,Lower middle income,43.03,0.12,0.99,3986.0,49.4720718333333,0.0,2.0,43.3454,0.9217,26.2478,38.5249,100.0,100.0,32.38635,46.598282499999996,39.608540125,40.06304,34.053584,72.71143000000001,66.8945156
550911,Poland,Europe & Central Asia,High income,283.19,0.58,0.51,23587.0,67.5602709833333,4.0,1.0,66.9634,2.8476,69.1275,67.3231,51.5152,84.0,68.2253,62.776565000000005,62.776565000000005,39.81522,39.81522,57.17633,57.17633
550911,Portugal,Europe & Central Asia,High income,77.34,-0.36,0.0,29452.0,71.718717,4.0,1.0,50.643,0.0,74.4838,73.9437,0.0,84.0,74.21375,56.299862499999996,56.299862499999996,31.817825000000003,31.817825000000003,37.685675,37.685675
550911,Romania,Europe & Central Asia,High income,33.14,0.17,0.83,20227.0,60.7250810333333,4.0,2.0,40.1233,1.1312,65.4209,56.4408,83.8384,84.0,60.93085000000001,52.273992500000006,44.432893625000005,37.69134,32.037639,64.81853499999998,59.63305219999999
550911,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,15.25,0.4,,12228.0,51.8591006166667,5.0,2.0,30.7208,2.0944,53.2818,42.3252,,80.0,47.8035,,,,,,
550911,Singapore,East Asia & Pacific,High income,1.79,25.65,0.06,92583.0,82.9833729,0.0,1.0,8.4038,70.4327,100.0,91.8781,6.0606,100.0,95.93905000000001,58.8662975,58.8662975,56.11198,56.11198,53.120400000000004,53.120400000000004
550911,Slovak Republic,Europe & Central Asia,High income,21332.03,0.06,,25582.0,65.3248730166667,25.0,2.0,100.0,0.6703,71.0859,63.7641,,0.0,67.425,,,,,,
550911,Slovenia,Europe & Central Asia,High income,43.28,1.64,0.01,34204.0,71.4743562,4.0,1.0,43.4171,7.2596,78.0917,73.5547,1.0101,84.0,75.8232,55.11057,55.11057,33.536755,33.536755,38.566505,38.566505
550911,Spain,Europe & Central Asia,High income,454.55,0.01,,35921.0,69.2845020833333,4.0,1.0,72.9397,0.4609,79.2731,70.0682,,84.0,74.67065,,,,,,
550911,Sri Lanka,South Asia,Lower middle income,966.88,1.13,0.56,4320.0,50.5492978,0.0,1.0,82.4844,5.1433,28.1883,40.2399,56.5657,100.0,34.2141,59.18709,59.18709,43.250795,43.250795,62.239340000000006,62.239340000000006
550911,Sweden,Europe & Central Asia,High income,7.57,1.74,,57167.0,84.12249085,4.0,1.0,22.6172,7.6727,90.4807,93.6917,,84.0,92.08619999999999,,,,,,
550911,Switzerland,Europe & Central Asia,High income,3.38,1.78,0.36,105257.0,85.6597840833333,0.0,1.0,14.116,7.8377,100.0,96.1393,36.3636,100.0,98.06965,56.866927499999996,56.866927499999996,38.30392,38.30392,55.12148,55.12148
550911,Tanzania,Sub-Saharan Africa,Lower middle income,4.5,114.2,,1191.0,47.7999627166667,10.0,2.0,16.9999,100.0,0.0,35.8627,,60.0,17.93135,,,,,,
550911,Thailand,East Asia & Pacific,Upper middle income,1312.15,0.06,0.09,7336.0,50.7536892833333,0.0,1.0,86.3483,0.6703,40.9589,40.5653,9.0909,100.0,40.762100000000004,60.010215,60.010215,38.17215,38.17215,45.9934,45.9934
550911,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,121.2,4.32,0.09,4312.0,47.4110655666667,0.0,2.0,56.2741,17.998,28.1436,35.2435,9.0909,100.0,31.69355,48.0430225,40.836569125,38.81886,32.996031,44.67828,41.104017600000006
550911,Turkey,Europe & Central Asia,Upper middle income,265.76,0.96,0.99,15130.0,44.5671816833333,12.0,2.0,66.1618,4.4349,58.418,30.7158,100.0,52.0,44.566900000000004,51.998535,44.19875475,36.333175000000004,30.883198750000002,62.338105000000006,57.35105660000001
550911,Uganda,Sub-Saharan Africa,Low income,103.31,-0.01,,1108.0,41.36603695,10.0,1.0,54.2692,0.3771,0.0,25.6192,,60.0,12.8096,,,,,,
550911,Ukraine,Europe & Central Asia,Upper middle income,29.82,0.85,0.95,5055.0,47.0074907166667,4.0,1.0,38.8276,3.9759,31.9774,34.601,95.9596,84.0,33.2892,43.03645,43.03645,36.940585,36.940585,66.593925,66.593925
550911,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,34.57,0.85,0.02,48763.0,67.7977494,5.0,2.0,40.643,3.9759,86.6455,67.7011,2.0202,80.0,77.1733,53.734305,45.674159249999995,31.407365,26.696260249999998,37.085085,34.1182782
550911,United Kingdom,Europe & Central Asia,High income,4917.22,0.57,0.05,52865.0,76.7036831666667,4.0,1.0,100.0,2.8058,88.5937,81.8803,5.0505,84.0,85.237,77.966055,77.966055,41.810779999999994,41.810779999999994,45.912245,45.912245
550911,United States,North America,High income,7704.63,0.1,0.05,84492.0,72.3322074333333,9.4,1.0,100.0,0.8379,99.9042,74.9204,5.0505,62.4,87.4123,75.29061999999999,75.29061999999999,37.019545,37.019545,39.354589999999995,39.354589999999995
550911,Uzbekistan,Europe & Central Asia,Lower middle income,78.17,5.08,0.99,2800.0,46.2403201,0.0,2.0,50.7765,20.8794,17.7316,33.3796,100.0,100.0,25.555600000000002,48.804175,41.48354875,47.479825,40.357851249999996,75.76512000000001,69.70391040000001
550911,Vietnam,East Asia & Pacific,Lower middle income,2418.87,0.63,0.81,4499.0,49.68997885,0.0,2.0,94.0905,3.0567,29.1674,38.8718,81.8182,100.0,34.0196,64.235115,54.599847749999995,46.7672,39.75212,71.90588500000001,66.15341420000001
