Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610449,Albania,Europe & Central Asia,Upper middle income,327.67,0.6,,9442.0,55.25938775,0.0,1.0,44.9819,30.8303,49.7157,45.8984,,100.0,47.807050000000004,,,,,,
610449,Andorra,Europe & Central Asia,High income,89.4,1.1,,48432.0,76.990553,60.0,2.0,23.6301,51.1553,87.2035,81.715,,0.0,84.45925,,,,,,
610449,Angola,Sub-Saharan Africa,Lower middle income,217.46,0.16,0.0,2371.0,40.8737194,10.0,2.0,38.2255,12.8925,18.0375,22.1885,0.0,81.2622,20.113,33.897054999999995,28.812496749999994,28.50994,24.233449,32.146384999999995,29.574674199999997
610449,Antigua and Barbuda,Latin America & Caribbean,High income,20.76,1.86,,24438.0,65.9228614,20.0,2.0,0.0722,81.8229,71.5196,63.4736,,62.5244,67.4966,,,,,,
610449,Armenia,Europe & Central Asia,Upper middle income,76.52,1.05,,8722.0,53.18181515,60.0,2.0,21.0875,49.127,47.8971,42.4742,,0.0,45.18565,,,,,,
610449,Aruba,Latin America & Caribbean,High income,31.09,1.51,,35714.0,73.3457880166667,6.0,2.0,6.4981,67.7418,80.2189,75.7078,,88.7573,77.96335,,,,,,
610449,Australia,East Asia & Pacific,High income,5077.58,0.17,0.29,68583.0,83.153201,0.0,1.0,90.2679,13.3004,95.1802,91.872,100.0,100.0,93.5261,85.65794,85.65794,57.547934999999995,57.547934999999995,85.37446,85.37446
610449,Austria,Europe & Central Asia,High income,2637.42,0.01,0.0,57377.0,78.7659543666667,12.0,1.0,79.4357,6.7726,91.0896,84.6411,0.0,77.5146,87.86535,70.85981749999999,70.85981749999999,38.57522,38.57522,41.000375000000005,41.000375000000005
610449,Azerbaijan,Europe & Central Asia,Upper middle income,1444.04,0.71,,7189.0,47.7258799666667,15.0,1.0,69.4771,35.3088,43.4655,33.4819,,71.8933,38.4737,,,,,,
610449,"Bahamas, The",Latin America & Caribbean,High income,68.71,0.62,,36749.0,67.1215922833333,20.0,2.0,19.3309,31.6448,80.874,65.4493,,62.5244,73.16165,,,,,,
610449,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,737.86,0.28,0.0,28305.0,56.7693615666667,5.0,1.0,58.3814,17.7873,74.8878,48.3871,0.0,90.6311,61.63745,57.3799925,57.3799925,39.272729999999996,39.272729999999996,41.85931,41.85931
610449,Belgium,Europe & Central Asia,High income,1187.44,0.17,0.04,56727.0,76.1162218,12.0,1.0,66.2433,13.3004,90.8284,80.2739,17.6991,77.5146,85.55115,66.9702425,66.9702425,40.41958,40.41958,46.62357000000001,46.62357000000001
610449,Bermuda,North America,High income,35.25,-0.1,,137254.0,71.1976183666667,6.5,1.0,8.5144,2.2846,100.0,72.1673,,87.8204,86.08365,,,,,,
610449,Bolivia,Latin America & Caribbean,Lower middle income,38.58,0.32,,3898.0,40.51303425,40.0,1.0,9.9682,19.4186,29.4332,21.594,,25.0487,25.5136,,,,,,
610449,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,703.03,0.37,,9074.0,47.4241911,15.0,2.0,57.5826,21.4574,48.8042,32.9847,,71.8933,40.89445,,,,,,
610449,Botswana,Sub-Saharan Africa,Upper middle income,286.04,-0.0,,7789.0,64.8598461833333,45.0,2.0,42.7417,6.3646,45.3033,61.7216,,15.6798,53.51245,,,,,,
610449,Brazil,Latin America & Caribbean,Upper middle income,278.81,0.27,0.99,10279.0,50.9093833333333,35.0,2.0,42.3197,17.3795,51.663,38.7289,100.0,34.4176,45.195949999999996,42.53106749999999,36.15140737499999,33.833895,28.75881075,56.683769999999996,52.1490684
