Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
740931,Angola,Sub-Saharan Africa,Lower middle income,3.69,4.51,,2371.0,40.8737194,0.0,2.0,0.0,35.3803,0.0,8.9518,,100.0,4.4759,,,,,,
740931,Argentina,Latin America & Caribbean,Upper middle income,65.03,1.02,0.11,13858.0,54.4269792,8.67,2.0,27.5015,9.4662,47.4656,35.0898,16.6667,65.32,41.277699999999996,35.65067499999999,30.303073749999992,26.296835,22.35230975,33.727195,31.029019400000003
740931,Armenia,Europe & Central Asia,Upper middle income,19.4,0.11,0.99,8722.0,53.18181515,5.0,2.0,14.1465,2.4433,34.1556,32.6884,100.0,80.0,33.422,33.893305,28.80930925,32.31933,27.4714305,64.123345,58.9934774
740931,Australia,East Asia & Pacific,High income,43.41,-0.41,0.13,68583.0,83.153201,0.0,2.0,22.9916,0.0,93.4391,90.4894,19.697,100.0,91.96424999999999,56.21939749999999,47.78648787499999,34.614864999999995,29.422635249999995,48.389534999999995,44.518372199999995
740931,Austria,Europe & Central Asia,High income,4129.39,0.11,0.0,57377.0,78.7659543666667,4.8,2.0,74.5282,2.4433,88.3103,82.0284,0.0,80.8,85.16935000000001,68.2584725,58.019701624999996,36.71132,31.204622,40.57625,37.33015
740931,"Bahamas, The",Latin America & Caribbean,High income,7.42,1.84,,36749.0,67.1215922833333,25.0,2.0,4.0849,15.7413,75.5019,59.5718,,0.0,67.53685,,,,,,
740931,Barbados,Latin America & Caribbean,High income,39.7,2.33,,25349.0,71.4890781666667,5.0,2.0,21.9997,19.45,64.8256,67.9947,,80.0,66.41014999999999,,,,,,
740931,Belgium,Europe & Central Asia,High income,6772.93,0.88,0.01,56727.0,76.1162218,4.8,2.0,80.1531,8.3885,87.9827,76.9183,1.5152,80.8,82.4505,69.94587,59.4539895,39.51551,33.5881835,42.288954999999994,38.905838599999996
740931,Botswana,Sub-Saharan Africa,Upper middle income,496.98,0.62,,7789.0,64.8598461833333,10.0,2.0,50.4741,6.3838,30.9034,55.21,,60.0,43.0567,,,,,,
740931,Brazil,Latin America & Caribbean,Upper middle income,3050.35,0.67,0.02,10279.0,50.9093833333333,8.67,1.0,71.0855,6.7696,38.8772,28.306,3.0303,65.32,33.5916,47.263459999999995,47.263459999999995,29.758375,29.758375,32.139754999999994,32.139754999999994
740931,Brunei,East Asia & Pacific,High income,7.52,8.8,,33263.0,67.4435937666667,0.0,2.0,4.2191,62.9822,72.6367,60.1928,,100.0,66.41475,,,,,,
740931,Bulgaria,Europe & Central Asia,High income,15.93,0.02,,16506.0,56.3543963,25.0,2.0,12.0266,1.7474,52.4924,38.8069,,0.0,45.64965,,,,,,
740931,Canada,North America,High income,806.14,-0.13,0.19,55553.0,80.6948209166667,0.0,1.0,55.9651,0.5876,87.3815,85.7483,28.7879,100.0,86.5649,66.38365499999999,66.38365499999999,40.135705,40.135705,54.416905,54.416905
740931,Costa Rica,Latin America & Caribbean,High income,27.4,14.16,0.62,18566.0,68.4449775666667,0.0,2.0,17.9083,90.3023,55.8733,62.124,93.9394,100.0,58.99865,55.6446325,47.297937624999996,69.58585500000001,59.147976750000005,84.11483000000001,77.38564360000001
740931,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,51.68,1328.61,0.14,2714.0,47.3445076666667,10.0,2.0,24.9333,100.0,0.6004,21.431,21.2121,60.0,11.0157,32.642755,27.74634175,53.962775,45.86835875,44.019135,40.4976042
740931,Croatia,Europe & Central Asia,High income,188.8,0.57,,23843.0,63.8111137666667,25.0,2.0,39.5067,5.9978,63.0648,53.1874,,0.0,58.126099999999994,,,,,,
740931,Czech Republic,Europe & Central Asia,High income,39051.7,0.14,0.0,32094.0,75.6573415666667,4.8,2.0,100.0,2.6753,71.6081,76.0333,0.0,80.8,73.82069999999999,73.224775,62.24105874999999,39.478425,33.55666125,42.02336499999999,38.66149579999999
740931,Denmark,Europe & Central Asia,High income,2907.32,0.31,,71216.0,88.0847232166667,25.0,2.0,70.5396,3.9894,94.5221,100.0,,0.0,97.26105,,,,,,
740931,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,37.32,32.39,0.82,2645.0,41.6013743333333,25.0,2.0,21.3146,100.0,0.0,10.3551,100.0,0.0,5.17755,24.2722525,20.631414625,48.714945,41.40770325,52.649215,48.4372778
740931,Finland,Europe & Central Asia,High income,3072.31,0.01,,53236.0,87.6481700833333,25.0,2.0,71.167,1.6701,86.1568,99.1581,,0.0,92.65745000000001,,,,,,
740931,France,Europe & Central Asia,High income,31731.42,0.05,0.0,45961.0,72.1121890333333,4.8,1.0,97.7114,1.9794,81.9324,69.1964,0.0,80.8,75.5644,72.96447,72.96447,39.06594,39.06594,41.864489999999996,41.864489999999996
740931,Germany,Europe & Central Asia,High income,38356.3,0.38,0.28,55102.0,80.23854045,4.8,1.0,99.8672,4.5304,87.1472,84.8683,42.4242,80.8,86.00775,79.7504825,79.7504825,45.568915000000004,45.568915000000004,58.355525,58.355525
740931,Greece,Europe & Central Asia,High income,475.26,2.29,,25536.0,62.0527092,25.0,2.0,49.9671,19.1487,65.0369,49.7963,,0.0,57.4166,,,,,,
740931,"Hong Kong, China",East Asia & Pacific,High income,4774.46,-0.18,0.67,54899.0,74.31467595,0.0,1.0,76.1782,0.201,87.0411,73.4439,100.0,100.0,80.2425,74.767345,74.767345,49.52133,49.52133,80.67222,80.67222
740931,Hungary,Europe & Central Asia,High income,1155.24,0.15,0.0,22887.0,59.9810129333333,4.8,1.0,60.0519,2.7526,61.8884,45.8009,0.0,80.8,53.84465,52.2590525,52.2590525,31.51566,31.51566,36.042545,36.042545
740931,India,South Asia,Lower middle income,44027.34,0.5,0.21,2682.0,53.1102808333333,3.0,1.0,100.0,5.4573,0.2595,32.5505,31.8182,88.0,16.405,56.07838999999999,56.07838999999999,39.332375,39.332375,49.995465,49.995465
740931,Indonesia,East Asia & Pacific,Upper middle income,14468.75,0.06,0.52,4924.0,51.8624433333333,0.0,1.0,88.7827,2.0567,17.7214,30.144,78.7879,100.0,23.932699999999997,58.595454999999994,58.595454999999994,44.309309999999996,44.309309999999996,69.15581,69.15581
740931,Ireland,Europe & Central Asia,High income,4.56,-0.71,,107190.0,82.2353917166667,4.8,1.0,0.0,0.0,100.0,88.7193,,80.8,94.35965,,,,,,
740931,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,4.0,-0.22,,57514.0,64.86203815,5.4,2.0,0.0,0.0,88.3788,55.2142,,78.4,71.7965,,,,,,
740931,Italy,Europe & Central Asia,High income,28751.86,0.28,0.01,39936.0,67.5126612333333,4.8,1.0,96.5903,3.7575,77.8928,60.326,1.5152,80.8,69.1094,70.566405,70.566405,39.026129999999995,39.026129999999995,41.903915,41.903915
740931,Japan,East Asia & Pacific,High income,17676.5,0.27,0.21,32453.0,81.2880644666667,2.2,1.0,91.0594,3.6802,71.9279,86.8924,31.8182,91.2,79.41014999999999,75.30327249999998,75.30327249999998,44.309815,44.309815,56.095355000000005,56.095355000000005
740931,Kazakhstan,Europe & Central Asia,Upper middle income,6.66,0.34,,14007.0,51.7217678,5.0,2.0,3.0093,4.2213,47.773,29.8727,,80.0,38.82285,,,,,,
740931,Kenya,Sub-Saharan Africa,Lower middle income,4.17,0.09,,2169.0,44.8551881166667,10.0,1.0,0.0,2.2887,0.0,16.6302,,60.0,8.3151,,,,,,
740931,"Korea, Rep.",East Asia & Pacific,High income,7398.75,-0.08,0.19,36143.0,73.35827115,4.5,1.0,81.1578,0.9742,75.0239,71.5995,28.7879,82.0,73.3117,67.90114,67.90114,39.1246,39.1246,50.268845,50.268845
740931,Latvia,Europe & Central Asia,High income,11.14,0.05,,23099.0,71.8971492,25.0,2.0,8.2451,1.9794,62.1535,68.7817,,0.0,65.4676,,,,,,
