Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
611519,Albania,Europe & Central Asia,Upper middle income,2489.92,1.35,0.0,9442.0,55.25938775,60.0,2.0,77.3435,89.5563,50.4482,47.7388,0.0,0,49.0935,53.20858,45.227292999999996,47.85557999999999,40.67724299999999,26.077145,23.9909734
611519,Andorra,Europe & Central Asia,High income,14.61,0.15,,48432.0,76.990553,60.0,2.0,0.1179,19.3668,87.3498,82.337,,0,84.8434,,,,,,
611519,Armenia,Europe & Central Asia,Upper middle income,626.58,0.4,0.0,8722.0,53.18181515,60.0,2.0,56.3561,34.0333,48.658,44.4311,0.0,0,46.54455,39.41855749999999,33.50577387499999,25.019524999999994,21.266596249999996,15.39506,14.163455200000001
611519,Aruba,Latin America & Caribbean,High income,10.58,-0.11,,35714.0,73.3457880166667,60.0,2.0,0.0,4.1079,80.4744,76.5342,,0,78.5043,,,,,,
611519,Australia,East Asia & Pacific,High income,3331.42,0.04,0.75,68583.0,83.153201,60.0,2.0,81.7745,12.9112,95.2018,92.1485,75.7576,0,93.67515,66.48637749999999,56.51342087499999,33.72837,28.6691145,45.996805,42.317060600000005
611519,Austria,Europe & Central Asia,High income,7102.27,-0.03,0.0,57377.0,78.7659543666667,60.0,2.0,93.2971,8.8029,91.1751,85.1636,0.0,0,88.16935000000001,64.3935475,54.734515374999994,25.892515,22.00863775,19.46708,17.9097136
611519,Azerbaijan,Europe & Central Asia,Upper middle income,2530.89,0.21,0.54,7189.0,47.7258799666667,60.0,2.0,77.5918,22.8876,44.2957,35.7447,54.5455,0,40.0202,46.180235,39.25319975,29.106000000000005,24.740100000000005,34.285265,31.542443800000004
611519,"Bahamas, The",Latin America & Caribbean,High income,245.37,0.35,,36749.0,67.1215922833333,60.0,2.0,42.1208,31.1009,81.1192,66.6246,,0,73.87190000000001,,,,,,
611519,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,180.37,-0.06,0.02,28305.0,56.7693615666667,60.0,2.0,37.4576,7.0422,75.2267,50.1429,2.0202,0,62.684799999999996,35.85507,30.476809499999998,14.55391,12.3708235,11.777640000000002,10.835428800000003
611519,Barbados,Latin America & Caribbean,High income,55.41,0.02,,25349.0,71.4890781666667,60.0,2.0,19.6772,11.7374,72.7372,73.5781,,0,73.15765,,,,,,
611519,Belgium,Europe & Central Asia,High income,4161.86,-0.01,0.24,56727.0,76.1162218,60.0,2.0,85.162,9.9767,90.918,80.945,24.2424,0,85.9315,62.09251499999999,52.778637749999994,27.283535,23.19100475,27.090695000000004,24.923439400000003
611519,Bermuda,North America,High income,96.11,0.13,,137254.0,71.1976183666667,60.0,2.0,27.9471,18.1931,100.0,73.1141,,0,86.55705,,,,,,
611519,Bolivia,Latin America & Caribbean,Lower middle income,314.46,0.09,0.0,3898.0,40.51303425,60.0,2.0,45.8842,15.8456,30.4828,24.2612,0.0,0,27.372,27.224229999999995,23.140595499999996,15.16579,12.8909215,9.70246,8.926263200000001
611519,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,6222.94,0.48,,9074.0,47.4241911,60.0,2.0,91.2852,38.724,49.5509,35.2644,,0,42.407650000000004,,,,,,
611519,Botswana,Sub-Saharan Africa,Upper middle income,271.93,0.12,0.0,7789.0,64.8598461833333,60.0,2.0,43.6795,17.6062,46.1047,63.0237,0.0,0,54.5642,36.145915,30.72402775,18.170515,15.444937750000001,12.4653,11.468076
611519,Brazil,Latin America & Caribbean,Upper middle income,867.43,0.62,0.99,10279.0,50.9093833333333,60.0,2.0,61.3012,46.9281,52.365,40.8132,100.0,0,46.5891,47.454415000000004,40.33625275,40.278924999999994,34.23708625,52.828244999999995,48.6019854
611519,Brunei,East Asia & Pacific,High income,124.37,-0.06,0.02,33263.0,67.4435937666667,60.0,2.0,31.8357,7.0422,78.8697,67.1373,2.0202,0,73.0035,37.49895,31.8741075,14.742495,12.53112075,12.247320000000002,11.267534400000002
611519,Bulgaria,Europe & Central Asia,High income,1045.94,0.26,0.14,16506.0,56.3543963,60.0,2.0,64.1473,25.8213,63.0544,49.4822,14.1414,0,56.268299999999996,45.43466,38.619461,25.700519999999997,21.845442,20.864245,19.195105400000003
611519,Burundi,Sub-Saharan Africa,Low income,8.02,189.78,0.01,317.0,33.28616335,60.0,2.0,0.0,100.0,0.0,12.7553,1.0101,0,6.37765,12.282682499999998,10.440280124999997,35.738775000000004,30.37795875,15.9913,14.711996000000001
