Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
780191,Argentina,Latin America & Caribbean,Upper middle income,1400.56,3.05,0.01,13858.0,54.4269792,6.0,2.0,44.7273,16.4757,44.517,35.7243,16.6667,86.6667,40.12065,45.1776925,38.401038625,35.48766500000001,30.164515250000004,42.789505,39.3663446
780191,Australia,East Asia & Pacific,High income,698.98,35.33,,68583.0,83.153201,0.0,1.0,34.7436,100.0,93.1511,90.5823,,100.0,91.86670000000001,,,,,,
780191,Austria,Europe & Central Asia,High income,813.71,-0.22,,57377.0,78.7659543666667,45.0,2.0,36.9262,0.0,87.7255,82.2041,,0.0,84.9648,,,,,,
780191,Belgium,Europe & Central Asia,High income,772.1,0.85,,56727.0,76.1162218,45.0,2.0,36.1723,5.2174,87.379,77.1439,,0.0,82.26145,,,,,,
780191,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,62.96,22.12,,9074.0,47.4241911,5.0,2.0,0.336,80.9328,31.6398,22.3512,,88.8889,26.9955,,,,,,
780191,Brazil,Latin America & Caribbean,Upper middle income,53772.89,0.38,,10279.0,50.9093833333333,6.0,2.0,97.173,2.7676,35.4316,29.0068,,86.6667,32.2192,,,,,,
780191,Bulgaria,Europe & Central Asia,High income,15779.72,0.25,,16506.0,56.3543963,45.0,2.0,79.5435,2.0889,49.8347,39.4051,,0.0,44.6199,,,,,,
780191,Canada,North America,High income,547.14,29.67,,55553.0,80.6948209166667,0.0,1.0,31.2275,95.209,86.743,85.8876,,100.0,86.31530000000001,,,,,,
780191,Colombia,Latin America & Caribbean,Upper middle income,26957.69,0.17,,7843.0,50.0432358,5.0,2.0,87.244,1.6712,27.2064,27.3528,,88.8889,27.2796,,,,,,
780191,Czech Republic,Europe & Central Asia,High income,22091.77,-0.15,,32094.0,75.6573415666667,45.0,2.0,84.3817,0.0,70.0568,76.2676,,0.0,73.1622,,,,,,
780191,Denmark,Europe & Central Asia,High income,102.08,0.49,,71216.0,88.0847232166667,45.0,2.0,7.1986,3.3415,94.2968,100.0,,0.0,97.14840000000001,,,,,,
780191,El Salvador,Latin America & Caribbean,Upper middle income,2495.04,0.16,,5570.0,48.2970158666667,45.0,2.0,53.0261,1.619,16.7999,24.018,,0.0,20.40895,,,,,,
780191,Finland,Europe & Central Asia,High income,27605.78,0.84,,53236.0,87.6481700833333,45.0,2.0,87.5856,5.1654,85.4473,99.1663,,0.0,92.30680000000001,,,,,,
780191,France,Europe & Central Asia,High income,191.17,-0.15,0.0,45961.0,72.1121890333333,45.0,2.0,16.1554,0.0,80.9785,69.4975,0.0,0.0,75.238,31.987689999999997,27.189536499999996,9.94711,8.4550435,9.13934,8.4081928
780191,Germany,Europe & Central Asia,High income,80288.02,0.03,,55102.0,80.23854045,45.0,2.0,100.0,0.9401,86.4951,85.0163,,0.0,85.75569999999999,,,,,,
780191,Greece,Europe & Central Asia,High income,34617.79,0.41,,25536.0,62.0527092,45.0,2.0,90.8403,2.9241,63.1052,50.2871,,0.0,56.69615,,,,,,
780191,Hungary,Europe & Central Asia,High income,1553.98,-0.16,,22887.0,59.9810129333333,45.0,2.0,46.221,0.0,59.7745,46.3308,,0.0,53.05265,,,,,,
780191,India,South Asia,Lower middle income,197900.05,0.4,0.0,2682.0,53.1102808333333,5.0,2.0,100.0,2.8719,0.0,33.2099,0.0,88.8889,16.60495,54.4322575,46.267418875,35.44344000000001,30.126924000000006,38.757949999999994,35.65731399999999
780191,Indonesia,East Asia & Pacific,Upper middle income,5703.01,0.03,0.0,4924.0,51.8624433333333,0.0,2.0,64.9104,0.9401,13.0515,30.8269,0.0,100.0,21.9392,45.491369999999996,38.667664499999994,32.259515,27.42058775,38.825975,35.719897
780191,Italy,Europe & Central Asia,High income,31292.68,0.17,0.0,39936.0,67.5126612333333,45.0,2.0,89.3882,1.6712,76.7051,60.7139,0.0,0.0,68.7095,55.50131499999999,47.17611774999999,20.8641,17.734485,16.06045,14.775614000000001
780191,Japan,East Asia & Pacific,High income,9841.84,0.21,0.07,32453.0,81.2880644666667,0.0,2.0,72.7556,1.8801,70.3951,87.0205,100.0,100.0,78.70779999999999,73.2002,62.220169999999996,49.442155,42.02583175,80.428355,73.9940866
780191,Kazakhstan,Europe & Central Asia,Upper middle income,51.79,4.7,,14007.0,51.7217678,3.0,2.0,0.0,24.5062,44.8423,30.5582,,93.3333,37.70025,,,,,,
780191,"Korea, Rep.",East Asia & Pacific,High income,42302.52,0.01,,36143.0,73.35827115,1.4,2.0,93.723,0.8356,73.6701,71.8771,,96.8889,72.7736,,,,,,
780191,Lao PDR,East Asia & Pacific,Lower middle income,649.77,0.42,,2064.0,43.9308528,0.0,2.0,33.6954,2.9763,0.0,15.68,,100.0,7.84,,,,,,
780191,Latvia,Europe & Central Asia,High income,80.5,0.38,,23099.0,71.8971492,45.0,2.0,3.8208,2.7676,60.0549,69.0868,,0.0,64.57085000000001,,,,,,
780191,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9619.05,29.34,,5153.0,35.7200458666667,0.0,2.0,72.4264,94.6557,14.4337,0.0,,100.0,7.21685,,,,,,
780191,Lithuania,Europe & Central Asia,High income,53.2,3.83,,29696.0,76.4487010166667,45.0,2.0,0.0,20.3273,67.6951,77.7789,,0.0,72.737,,,,,,
780191,Luxembourg,Europe & Central Asia,High income,152.38,0.08,,134702.0,86.8375027166667,45.0,2.0,12.9133,1.2012,100.0,97.6182,,0.0,98.8091,,,,,,
780191,Malaysia,East Asia & Pacific,Upper middle income,22754.52,0.41,0.05,11864.0,63.7780785666667,15.0,1.0,84.8067,2.9241,39.7926,53.582,83.3333,66.6667,46.6873,60.48198,60.48198,40.079840000000004,40.079840000000004,62.75467999999999,62.75467999999999
780191,Mexico,Latin America & Caribbean,Upper middle income,10672.24,112.28,0.01,14122.0,44.89274635,0.0,2.0,73.9203,100.0,45.0909,17.517,16.6667,100.0,31.30395,62.66182249999999,53.26254912499999,70.88511,60.252343499999995,61.35577,56.447308400000004
780191,Netherlands,Europe & Central Asia,High income,286.11,0.39,,67206.0,83.2138482333333,2.5,1.0,21.9286,2.8198,92.5343,90.6982,,94.4444,91.61625000000001,,,,,,
780191,North Macedonia,Europe & Central Asia,Upper middle income,4845.7,11.75,,9129.0,55.1257461166667,10.0,2.0,62.5684,53.0043,31.8236,37.0588,,77.7778,34.441199999999995,,,,,,
780191,Norway,Europe & Central Asia,High income,60.3,-0.13,,87079.0,86.3987591666667,0.0,2.0,0.0,0.1044,100.0,96.7803,,100.0,98.39015,,,,,,
780191,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1212.96,-0.09,,20134.0,61.4704948666667,5.0,2.0,42.661,0.3133,55.877,49.1752,,88.8889,52.5261,,,,,,
780191,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7673.19,1.92,0.0,1512.0,35.8091397333333,0.0,2.0,69.1768,10.7505,0.0,0.1701,0.0,100.0,0.08505,40.3166975,34.269192874999995,34.1477,29.025545,38.53876,35.45565920000001
780191,Philippines,East Asia & Pacific,Lower middle income,10126.03,0.48,0.0,3986.0,49.4720718333333,0.0,2.0,73.1649,3.2894,6.6257,26.262,0.0,100.0,16.44385,46.6920025,39.688202125,33.77041,28.704848499999997,39.454285,36.2979422
780191,Poland,Europe & Central Asia,High income,39079.77,-0.01,,23587.0,67.5602709833333,2.5,1.0,92.5836,0.7312,60.6907,60.8048,,94.4444,60.747749999999996,,,,,,
780191,Portugal,Europe & Central Asia,High income,2044.07,0.32,,29452.0,71.718717,45.0,2.0,50.1606,2.4544,67.4442,68.7461,,0.0,68.09514999999999,,,,,,
780191,Romania,Europe & Central Asia,High income,6112.44,0.11,,20227.0,60.7250810333333,45.0,2.0,65.9072,1.3579,56.0172,47.7517,,0.0,51.88445,,,,,,
780191,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1919.18,0.07,,12228.0,51.8591006166667,1.0,2.0,49.2545,1.149,40.7116,30.8205,,97.7778,35.76605,,,,,,
780191,Slovak Republic,Europe & Central Asia,High income,314.3,1.91,,25582.0,65.3248730166667,45.0,2.0,23.2754,10.6992,63.16,56.5359,,0.0,59.84795,,,,,,
