Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390730,Dominica,Latin America & Caribbean,Upper middle income,231.67,1.47,,10478.0,63.82765745,45.0,2.0,9.6592,99.2175,54.8521,61.3804,,0.0,58.11625,,,,,,
390730,Dominican Republic,Latin America & Caribbean,Upper middle income,9378.09,0.44,0.01,10991.0,57.2607408,0.0,1.0,59.2306,31.6399,55.9144,50.9252,5.0505,100.0,53.419799999999995,57.84415499999999,57.84415499999999,45.805584999999994,45.805584999999994,47.7787,47.7787
390730,Ecuador,Latin America & Caribbean,Upper middle income,6274.59,0.11,0.02,6716.0,45.4722697833333,0.0,1.0,53.8423,9.8902,44.9668,32.1568,10.101,100.0,38.5618,48.835505,48.835505,36.404195,36.404195,44.25929000000001,44.25929000000001
390730,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,31654.99,0.22,0.23,2645.0,41.6013743333333,45.0,2.0,75.543,17.1422,24.2599,25.9939,100.0,0.0,25.1269,41.948685,35.65638225,29.843909999999997,25.367323499999998,47.63831999999999,43.827254399999994
390730,El Salvador,Latin America & Caribbean,Upper middle income,3050.52,0.3,,5570.0,48.2970158666667,45.0,2.0,44.1733,22.4152,40.8088,36.6541,,0.0,38.731449999999995,,,,,,
390730,Estonia,Europe & Central Asia,High income,6394.19,0.36,0.01,31220.0,79.5180832833333,6.5,1.0,54.0954,26.3692,79.1182,86.3611,5.0505,85.5556,82.73965,63.61505249999999,63.61505249999999,43.233665,43.233665,45.073240000000006,45.073240000000006
390730,Eswatini,Sub-Saharan Africa,Lower middle income,117.51,1.19,,3946.0,40.28727715,45.0,2.0,0.6126,80.9172,33.1488,23.9018,,0.0,28.5253,,,,,,
390730,Finland,Europe & Central Asia,High income,22377.45,0.12,0.0,53236.0,87.6481700833333,6.5,2.0,70.892,10.5496,90.9802,99.305,0.0,85.5556,95.1426,72.00040999999999,61.20034849999999,40.951539999999994,34.808809,43.852579999999996,40.3443736
390730,France,Europe & Central Asia,High income,183913.72,0.16,0.01,45961.0,72.1121890333333,6.5,1.0,99.1383,13.1867,87.7141,74.5702,5.0505,85.5556,81.14215,77.50269250000001,77.50269250000001,45.216474999999996,45.216474999999996,47.440405000000005,47.440405000000005
390730,French Polynesia,East Asia & Pacific,High income,597.2,0.04,0.02,23288.0,73.9634,45.0,3.0,22.3223,5.2749,72.6031,77.5175,10.101,0.0,75.0603,35.11644999999999,24.581514999999992,13.71069,9.597482999999999,14.064845000000002,11.814469800000001
390730,Gabon,Sub-Saharan Africa,Upper middle income,316.05,-0.11,,8143.0,41.6465937166667,10.0,2.0,13.8088,0.0,49.2487,26.0659,,77.7778,37.6573,,,,,,
390730,Georgia,Europe & Central Asia,Upper middle income,805.05,0.21,0.14,8790.0,58.0438905333333,45.0,2.0,26.3214,16.483,50.948,52.172,70.7071,0.0,51.56,32.442145,27.575823249999996,21.94397,18.6523745,35.008075,32.207429
390730,Germany,Europe & Central Asia,High income,483263.34,0.02,0.01,55102.0,80.23854045,6.5,1.0,100.0,3.9561,91.7459,87.5081,5.0505,85.5556,89.62700000000001,79.850925,79.850925,42.963505,42.963505,46.990469999999995,46.990469999999995
390730,Greece,Europe & Central Asia,High income,15636.25,0.07,0.02,25536.0,62.0527092,6.5,1.0,66.0853,7.2529,74.6513,58.5545,10.101,85.5556,66.6029,60.50455,60.50455,37.232820000000004,37.232820000000004,43.55878500000001,43.55878500000001
390730,Guatemala,Latin America & Caribbean,Upper middle income,2671.43,0.22,,6105.0,43.9376937833333,0.0,1.0,42.3945,17.1422,42.847,29.7136,,100.0,36.2803,,,,,,
390730,Guyana,Latin America & Caribbean,High income,991.89,1.09,0.02,20189.0,52.3071335833333,5.0,2.0,29.117,74.366,69.4292,43.0386,10.101,88.8889,56.2339,51.14779999999999,43.47562999999999,54.806920000000005,46.585882000000005,49.89201,45.900649200000004
390730,Honduras,Latin America & Caribbean,Lower middle income,559.08,0.3,,3414.0,40.87297195,0.0,1.0,21.4393,22.4152,29.9308,24.8342,,100.0,27.3825,,,,,,
390730,"Hong Kong, China",East Asia & Pacific,High income,30691.69,-0.18,0.28,54899.0,74.31467595,0.0,1.0,75.1286,0.0,91.6639,78.0767,100.0,100.0,84.8703,75.999615,75.999615,49.75632,49.75632,80.99989000000001,80.99989000000001
390730,Hungary,Europe & Central Asia,High income,52832.97,0.21,0.0,22887.0,59.9810129333333,6.5,1.0,82.4119,16.483,72.2171,55.2561,0.0,85.5556,63.7366,65.63361499999999,65.63361499999999,41.615615,41.615615,42.753980000000006,42.753980000000006
390730,Iceland,Europe & Central Asia,High income,666.24,0.19,0.02,85166.0,82.8862123833333,0.0,2.0,23.787,15.1645,100.0,91.7235,10.101,100.0,95.86175,58.89856249999999,50.06377812499999,39.4719,33.551114999999996,47.7749,43.952908
390730,India,South Asia,Lower middle income,237118.06,0.23,0.15,2682.0,53.1102808333333,7.5,1.0,100.0,17.8014,24.5686,44.3172,75.7576,83.3333,34.4429,65.12303,65.12303,48.9172,48.9172,67.62964999999998,67.62964999999998
390730,Indonesia,East Asia & Pacific,Upper middle income,106488.75,0.1,0.17,4924.0,51.8624433333333,3.33,1.0,91.8108,9.2309,38.0693,42.3306,85.8586,92.6,40.19995,65.30978250000001,65.30978250000001,48.12829,48.12829,72.41621999999998,72.41621999999998
390730,Ireland,Europe & Central Asia,High income,11436.62,0.21,0.0,107190.0,82.2353917166667,6.5,1.0,61.8914,16.483,100.0,90.6873,0.0,85.5556,95.34365,69.5139075,69.5139075,41.698245,41.698245,43.862635000000004,43.862635000000004
390730,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,18048.0,-0.04,0.18,57514.0,64.86203815,45.0,2.0,68.0088,0.0,92.6982,63.0272,90.9091,0.0,77.8627,55.60048,47.260408,27.0785,23.016724999999997,46.405334999999994,42.6929082
390730,Italy,Europe & Central Asia,High income,190292.71,0.15,0.12,39936.0,67.5126612333333,6.5,1.0,99.5956,12.5274,84.5909,67.2473,60.6061,85.5556,75.9191,78.54652999999999,78.54652999999999,50.08757,50.08757,66.309395,66.309395
390730,Jamaica,Latin America & Caribbean,Upper middle income,374.05,0.51,0.0,7236.0,58.6469275833333,0.0,2.0,16.0616,36.2502,46.6242,53.1321,0.0,100.0,49.878150000000005,41.70393249999999,35.448342624999995,40.084625,34.07193125,42.031505,38.6689846
390730,Japan,East Asia & Pacific,High income,149842.23,0.03,0.15,32453.0,81.2880644666667,1.15,1.0,96.3909,4.6155,79.9791,89.179,75.7576,97.4444,84.57905,82.2055725,82.2055725,51.596605000000004,51.596605000000004,74.53779999999999,74.53779999999999
390730,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2182.91,-0.05,0.21,4580.0,55.3766757333333,0.0,2.0,39.6874,0.0,36.4598,47.9256,100.0,100.0,42.1927,48.658035,41.35932975,40.172380000000004,34.146523,73.18800999999999,67.3329692
390730,Kazakhstan,Europe & Central Asia,Upper middle income,12233.96,0.18,0.09,14007.0,51.7217678,4.0,1.0,62.7951,14.5053,61.3037,42.1066,45.4545,91.1111,51.70515,57.46500749999999,57.46500749999999,42.434305,42.434305,56.868225,56.868225
390730,Kenya,Sub-Saharan Africa,Lower middle income,1734.7,-0.01,0.14,2169.0,44.8551881166667,0.0,1.0,36.6071,1.9781,19.8517,31.1743,70.7071,100.0,25.512999999999998,40.47520000000001,40.47520000000001,35.80541,35.80541,61.256209999999996,61.256209999999996
390730,"Korea, Rep.",East Asia & Pacific,High income,288173.92,0.22,0.09,36143.0,73.35827115,0.0,1.0,100.0,17.1422,82.3728,76.554,45.4545,100.0,79.46340000000001,81.79913499999999,81.79913499999999,53.49156,53.49156,66.426745,66.426745
390730,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,5822.87,0.07,0.01,32267.0,57.8910858666667,5.0,1.0,52.8405,7.2529,79.8514,51.9288,5.0505,88.8889,65.8901,55.866859999999996,55.866859999999996,35.33643000000001,35.33643000000001,41.395340000000004,41.395340000000004
390730,Lao PDR,East Asia & Pacific,Lower middle income,93.31,1.58,0.99,2064.0,43.9308528,0.0,2.0,0.0,100.0,18.7493,29.7027,100.0,100.0,24.226,38.4791,32.707235000000004,67.4226,57.30921,82.4226,75.828792
390730,Latvia,Europe & Central Asia,High income,2291.23,0.07,0.0,23099.0,71.8971492,6.5,2.0,40.3366,7.2529,72.422,74.2278,0.0,85.5556,73.3249,53.340155,45.33913175,33.032615,28.07772275,38.120765000000006,35.07110380000001
390730,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1891.06,0.58,0.11,5153.0,35.7200458666667,45.0,2.0,37.7637,40.8589,39.0795,16.6303,55.5556,0.0,27.8549,29.83018,25.355652999999997,28.30622,24.060287,32.135155,29.5643426
390730,Lesotho,Sub-Saharan Africa,Lower middle income,1646.9,8.54,,971.0,48.8802093333333,0.0,2.0,35.911,100.0,2.0002,37.5826,,100.0,19.7914,,,,,,
390730,Liberia,Sub-Saharan Africa,Low income,223.16,38.02,0.0,991.0,42.3761622333333,45.0,3.0,9.1596,100.0,2.4529,27.2275,0.0,0.0,14.8402,18.399929999999998,12.879950999999998,37.85796,26.500572,17.39998,14.615983199999999
390730,Lithuania,Europe & Central Asia,High income,3216.85,0.22,0.05,29696.0,76.4487010166667,6.5,1.0,44.885,17.1422,78.0058,81.4743,25.2525,85.5556,79.74005,59.428952499999994,59.428952499999994,40.342895,40.342895,49.538889999999995,49.538889999999995
390730,Luxembourg,Europe & Central Asia,High income,2927.68,0.21,,134702.0,86.8375027166667,6.5,1.0,43.6223,16.483,100.0,98.0143,,85.5556,99.00715,,,,,,
390730,"Macao, China",East Asia & Pacific,High income,4382.72,9.87,0.29,78768.0,70.4133295333333,0.0,2.0,49.0312,100.0,99.6882,71.8654,100.0,100.0,85.7768,77.18279999999999,65.60537999999998,80.93236,68.792506,93.4808,86.002336
390730,Madagascar,Sub-Saharan Africa,Low income,600.58,0.19,0.03,545.0,41.4395798,5.0,1.0,22.3978,15.1645,0.0,25.7363,15.1515,88.8889,12.86815,27.950442499999998,27.950442499999998,29.246990000000004,29.246990000000004,37.770965000000004,37.770965000000004
390730,Malawi,Sub-Saharan Africa,Low income,526.24,0.76,,513.0,47.7285679833333,45.0,2.0,20.629,52.7006,0.0,35.749,,0.0,17.8745,,,,,,
390730,Malaysia,East Asia & Pacific,Upper middle income,199864.14,0.07,0.09,11864.0,63.7780785666667,0.0,1.0,100.0,7.2529,57.6132,61.3014,45.4545,100.0,59.457300000000004,73.80807,73.80807,48.029695000000004,48.029695000000004,62.94274,62.94274
390730,Maldives,South Asia,Upper middle income,1888.1,0.12,,13311.0,51.9293232333333,10.0,1.0,37.7427,10.5496,60.171,42.437,,77.7778,51.304,,,,,,
390730,Mali,Sub-Saharan Africa,Low income,470.65,3.06,,898.0,32.3512489,45.0,2.0,19.1349,100.0,0.2649,11.2668,,0.0,5.76585,,,,,,
390730,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,6385.43,0.88,,44607.0,66.90330185,6.5,1.0,54.077,60.5864,87.0495,66.2771,,85.5556,76.66329999999999,,,,,,
390730,Mauritania,Sub-Saharan Africa,Lower middle income,636.96,-0.13,,2087.0,41.26084315,45.0,2.0,23.1852,0.0,18.9955,25.4518,,0.0,22.22365,,,,,,
390730,Mauritius,Sub-Saharan Africa,Upper middle income,458.07,-0.04,0.01,12223.0,66.8855486333333,0.0,2.0,18.7724,0.0,58.2758,66.2488,5.0505,100.0,62.262299999999996,43.61467,37.0724695,29.54714,25.115069,39.871145,36.6814534
390730,Mexico,Latin America & Caribbean,Upper middle income,275130.91,0.14,0.04,14122.0,44.89274635,5.5,1.0,100.0,11.8682,61.4855,31.2341,20.202,87.7778,46.3598,66.58952,66.58952,43.36561,43.36561,49.82025,49.82025
390730,Mongolia,East Asia & Pacific,Upper middle income,551.39,0.77,0.17,6644.0,53.8218316,5.0,2.0,21.2539,53.3581,44.7273,45.4501,85.8586,88.8889,45.0887,46.181985,39.254687249999996,52.73593000000001,44.82554050000001,71.355155,65.6467426
390730,Montenegro,Europe & Central Asia,Upper middle income,328.32,0.11,0.08,12582.0,59.5551022,1.0,1.0,14.318,9.8902,58.9191,54.578,40.404,97.7778,56.74855,42.5491825,42.5491825,34.880085,34.880085,52.064925,52.064925
390730,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,25486.11,0.1,0.05,4060.0,49.94944215,10.0,1.0,72.6363,9.2309,33.7817,39.2849,25.2525,77.7778,36.5333,52.061745,52.061745,35.8604,35.8604,44.47331,44.47331
390730,Mozambique,Sub-Saharan Africa,Low income,1970.61,0.29,0.02,648.0,36.35242005,2.5,1.0,38.316,21.7562,0.0,17.6371,10.101,94.4444,8.81855,33.34442249999999,33.34442249999999,34.142905,34.142905,39.845555000000004,39.845555000000004
390730,Myanmar,East Asia & Pacific,Lower middle income,2209.16,0.35,0.02,846.0,25.2745390833333,0.0,1.0,39.8476,25.7103,0.0,0.0,10.101,100.0,0.0,32.02274,32.02274,35.985845,35.985845,41.376655,41.376655
390730,Namibia,Sub-Saharan Africa,Lower middle income,1702.92,0.51,,4374.0,60.20977935,0.0,1.0,36.3593,36.2502,35.4371,55.6203,,100.0,45.5287,,,,,,
390730,Netherlands,Europe & Central Asia,High income,152563.24,-0.0,0.15,67206.0,83.2138482333333,6.5,1.0,96.6322,2.6374,96.1597,92.2451,75.7576,85.5556,94.2024,83.67706999999999,83.67706999999999,49.52504,49.52504,71.66091,71.66091
390730,New Zealand,East Asia & Pacific,High income,7200.34,0.16,0.04,49449.0,85.9613096333333,0.0,1.0,55.6875,13.1867,89.34,96.6193,20.202,100.0,92.97964999999999,69.36227249999999,69.36227249999999,44.286635000000004,44.286635000000004,53.915420000000005,53.915420000000005
390730,Nicaragua,Latin America & Caribbean,Lower middle income,492.92,0.21,0.13,2854.0,34.9283253,0.0,2.0,19.7536,16.483,25.9497,15.3698,65.6566,100.0,20.65975,34.075802499999995,28.964432124999995,37.363725,31.75916625,59.493595000000006,54.734107400000006
390730,Niger,Sub-Saharan Africa,Low income,65.88,-0.02,,723.0,38.48347845,5.0,2.0,0.0,1.3187,0.0,21.0299,,88.8889,10.51495,,,,,,
390730,Nigeria,Sub-Saharan Africa,Lower middle income,4098.42,-0.04,0.12,1646.0,36.2319619666667,5.0,2.0,48.132,0.0,13.722,17.4453,60.6061,88.8889,15.583649999999999,38.664117499999996,32.86449987499999,32.616555000000005,27.724071750000004,54.250370000000004,49.9103404
390730,North Macedonia,Europe & Central Asia,Upper middle income,1970.39,0.13,,9129.0,55.1257461166667,3.0,1.0,38.3145,11.2089,51.789,47.5261,,93.3333,49.65755,,,,,,
390730,Norway,Europe & Central Asia,High income,19043.04,0.05,0.0,87079.0,86.3987591666667,0.0,1.0,68.7284,5.9342,100.0,97.3158,0.0,100.0,98.6579,74.178625,74.178625,42.25202,42.25202,47.62876,47.62876
390730,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,12106.63,0.12,0.01,20134.0,61.4704948666667,5.0,2.0,62.6548,10.5496,69.3686,57.6275,5.0505,88.8889,63.49805,58.7943175,49.975169875,37.723215,32.064732750000005,42.632070000000006,39.22150440000001
390730,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9128.59,0.11,0.21,1512.0,35.8091397333333,11.0,1.0,58.869,9.8902,11.8358,16.7721,100.0,75.5556,14.30395,42.932892499999994,42.932892499999994,38.833434999999994,38.833434999999994,66.467505,66.467505
390730,Panama,Latin America & Caribbean,High income,1026.01,0.17,0.0,19325.0,55.64346465,0.0,1.0,29.5701,13.846,68.457,48.3503,0.0,100.0,58.40365,47.1754125,47.1754125,35.12198,35.12198,40.874275,40.874275
390730,Papua New Guinea,East Asia & Pacific,Lower middle income,725.57,0.46,0.01,3029.0,43.9889273166667,0.0,2.0,24.9293,32.9573,27.272,29.7951,5.0505,100.0,28.533549999999998,37.2602525,31.671214624999998,38.632855,32.83792675,42.057555,38.6929506
390730,Paraguay,Latin America & Caribbean,Upper middle income,1070.69,0.39,0.01,6350.0,48.3291168166667,14.0,2.0,30.1412,28.3459,43.7215,36.7052,5.0505,68.8889,40.21335,38.04454249999999,32.33786112499999,32.746410000000004,27.834448500000004,33.721685,31.0239502
390730,Peru,Latin America & Caribbean,Upper middle income,11064.52,0.27,0.19,8419.0,49.5847117166667,0.0,1.0,61.4479,20.438,49.9895,38.7042,95.9596,100.0,44.34685,58.8699425,58.8699425,50.40113,50.40113,77.23103499999999,77.23103499999999
390730,Philippines,East Asia & Pacific,Lower middle income,104121.63,0.13,0.12,3986.0,49.4720718333333,0.0,1.0,91.5094,11.2089,33.3729,38.5249,60.6061,100.0,35.9489,63.7616,63.7616,47.305025,47.305025,65.63929999999999,65.63929999999999
390730,Poland,Europe & Central Asia,High income,108662.21,0.09,0.03,23587.0,67.5602709833333,6.5,1.0,92.0818,8.5716,72.8867,67.3231,15.1515,85.5556,70.1049,71.21342,71.21342,42.44909,42.44909,48.47411499999999,48.47411499999999
390730,Portugal,Europe & Central Asia,High income,48130.63,0.2,0.03,29452.0,71.718717,6.5,1.0,81.1619,15.8237,77.8225,73.9437,15.1515,85.5556,75.88310000000001,70.139035,70.139035,43.92716,43.92716,49.047760000000004,49.047760000000004
390730,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,7440.83,0.06,0.15,72314.0,66.0052594666667,5.0,1.0,56.128,6.5936,97.788,64.8473,75.7576,88.8889,81.31765,65.8865525,65.8865525,44.212265,44.212265,67.915435,67.915435
390730,Romania,Europe & Central Asia,High income,24498.19,0.07,0.0,20227.0,60.7250810333333,6.5,1.0,72.1062,7.2529,69.471,56.4408,0.0,85.5556,62.9559,60.83036499999999,60.83036499999999,36.761155,36.761155,40.260825,40.260825
390730,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,49.88,1.09,,3407.0,52.4379098,45.0,2.0,0.0,74.366,29.8851,43.2468,,0.0,36.56595,,,,,,
390730,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,90294.78,0.23,0.09,31955.0,58.5256212833333,6.5,1.0,89.5988,17.8014,79.6354,52.939,45.4545,85.5556,66.2872,71.44630499999998,71.44630499999998,47.955600000000004,47.955600000000004,59.834565,59.834565
390730,Senegal,Sub-Saharan Africa,Lower middle income,786.3,0.16,0.03,1748.0,54.9426960333333,5.0,2.0,26.0058,13.1867,15.0576,47.2346,15.1515,88.8889,31.1461,35.412745,30.10083325,30.923755000000003,26.285191750000003,39.662890000000004,36.48985880000001
390730,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,6257.76,0.01,0.1,12228.0,51.8591006166667,45.0,2.0,53.8062,3.2968,58.2848,42.3252,50.5051,0.0,50.305,39.293855,33.39977675,19.305819999999997,16.409946999999995,28.582425,26.295831000000003
390730,Seychelles,Sub-Saharan Africa,High income,560.86,0.23,,16131.0,69.0070957166667,45.0,2.0,21.4818,17.8014,64.4417,69.6265,,0.0,67.0341,,,,,,
