Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
320810,Albania,Europe & Central Asia,Upper middle income,3188.2,0.08,0.0,9442.0,55.25938775,3.0,2.0,43.5614,34.0824,49.6456,47.7388,0.0,94.8151,48.6922,49.919264999999996,42.431375249999995,42.29529,35.9509965,42.78225,39.35967
320810,Andorra,Europe & Central Asia,High income,542.92,0.29,,48432.0,76.990553,57.86,2.0,14.8128,72.9741,87.1585,82.337,,0.0,84.74775,,,,,,
320810,Angola,Sub-Saharan Africa,Lower middle income,1487.14,1.25,0.01,2371.0,40.8737194,50.0,2.0,31.172,100.0,17.9462,24.8354,2.3148,13.5845,21.3908,30.550394999999998,25.96783575,44.76326,38.048771,25.14181,23.1304652
320810,Antigua and Barbuda,Latin America & Caribbean,High income,640.33,0.2,0.27,24438.0,65.9228614,15.0,2.0,17.4905,56.3082,71.4641,64.7161,62.5,74.0754,68.0901,49.82034,42.347289,50.205535000000005,42.674704750000004,61.10191,56.213757199999996
320810,Argentina,Latin America & Caribbean,Upper middle income,29607.47,0.21,,13858.0,54.4269792,14.0,1.0,79.7796,58.1601,58.4487,46.4136,,75.8037,52.43115,,,,,,
320810,Armenia,Europe & Central Asia,Upper middle income,3581.07,0.18,,8722.0,53.18181515,3.75,1.0,45.4496,52.6042,47.8258,44.4311,,93.5188,46.12845,,,,,,
320810,Aruba,Latin America & Caribbean,High income,77.26,0.07,,35714.0,73.3457880166667,6.0,2.0,0.0,32.2302,80.1692,76.5342,,89.6301,78.3517,,,,,,
320810,Australia,East Asia & Pacific,High income,16244.29,0.07,0.0,68583.0,83.153201,0.0,1.0,70.0231,32.2302,95.1405,92.1485,0.0,100.0,93.6445,75.50667999999999,75.50667999999999,51.148485,51.148485,51.20129,51.20129
320810,Austria,Europe & Central Asia,High income,73913.67,0.03,,57377.0,78.7659543666667,6.5,1.0,94.6495,24.8209,91.0472,85.1636,,88.766,88.1054,,,,,,
320810,Azerbaijan,Europe & Central Asia,Upper middle income,10929.75,0.24,,7189.0,47.7258799666667,15.0,1.0,63.583,63.7157,43.3912,35.7447,,74.0754,39.567949999999996,,,,,,
