Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551299,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1739.35,0.45,0.01,9074.0,47.4241911,10.0,2.0,66.2093,4.8734,50.5415,35.2644,1.0352,61.6123,42.902950000000004,47.9702325,40.774697625,28.353360000000002,24.100356,30.488245000000003,28.049185400000002
551299,Botswana,Sub-Saharan Africa,Upper middle income,223.03,494.65,,7789.0,64.8598461833333,22.0,2.0,36.9053,100.0,46.9962,63.0237,,15.547,55.00995,,,,,,
551299,Brazil,Latin America & Caribbean,Upper middle income,9186.42,0.46,0.15,10279.0,50.9093833333333,14.0,1.0,89.9914,4.9515,53.4365,40.8132,15.528,46.2572,47.12485,56.2008175,56.2008175,30.74846,30.74846,33.76631,33.76631
551299,Brunei,East Asia & Pacific,High income,276.59,-0.41,0.0,33263.0,67.4435937666667,0.0,2.0,39.9694,0.0,80.7034,67.1373,0.0,100.0,73.92035,54.8614125,46.632200624999996,33.387445,28.37932825,41.388975,38.077857
551299,Bulgaria,Europe & Central Asia,High income,2878.33,-0.07,0.0,16506.0,56.3543963,8.0,2.0,73.4061,0.8091,64.4332,49.4822,0.0,69.2898,56.9577,56.101710000000004,47.6864535,30.847830000000002,26.2206555,33.944685,31.2291102
551299,Burkina Faso,Sub-Saharan Africa,Low income,120.09,0.16,0.2,966.0,39.7831222,20.0,2.0,28.1108,2.6072,0.0,23.0991,20.7039,23.2246,11.54955,18.6607275,15.861618374999999,12.999405,11.049494249999999,18.57086,17.0851912
551299,Cambodia,East Asia & Pacific,Lower middle income,838.16,3.25,0.99,2663.0,41.3201718333333,0.0,2.0,55.7825,26.3381,22.0807,25.5462,100.0,100.0,23.81345,50.492392499999994,42.918533624999995,49.967055,42.47199675,76.91031,70.7574852
551299,Canada,North America,High income,17329.29,0.16,0.04,55553.0,80.6948209166667,0.0,1.0,99.0628,2.6072,92.6125,88.2345,4.1408,100.0,90.42349999999999,81.787965,81.787965,45.22837,45.22837,50.78899,50.78899
551299,Cayman Islands,Latin America & Caribbean,High income,2.48,0.7,,100989.0,73.6638479,40.0,2.0,0.0,6.8246,100.0,77.0405,,0.0,88.52025,,,,,,
551299,Chile,Latin America & Caribbean,High income,607.34,-0.02,0.17,16636.0,69.76376425,0.0,1.0,51.1845,1.2,64.6154,70.8312,17.5983,100.0,67.7233,57.61764499999999,57.61764499999999,36.629835,36.629835,48.230185,48.230185
551299,Colombia,Latin America & Caribbean,Upper middle income,5670.51,0.54,0.02,7843.0,50.0432358,0.0,1.0,83.0961,5.5761,47.1566,39.4342,2.0704,100.0,43.2954,59.898155,59.898155,38.95263,38.95263,44.200205000000004,44.200205000000004
551299,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,81.56,15.23,0.0,668.0,27.4112052666667,10.0,3.0,22.636,95.7569,0.0,3.4018,0.0,61.6123,1.7009,27.335449999999994,19.134814999999996,49.402865000000006,34.5820055,35.280915,29.635968599999998
551299,Costa Rica,Latin America & Caribbean,High income,120.28,0.11,,18566.0,68.4449775666667,0.0,1.0,28.1332,2.2164,67.1639,68.7316,,100.0,67.94775,,,,,,
551299,Croatia,Europe & Central Asia,High income,679.28,0.01,0.03,23843.0,63.8111137666667,8.0,1.0,52.7822,1.4346,72.9724,61.354,3.1056,69.2898,67.16319999999999,52.673099999999984,52.673099999999984,29.30428,29.30428,34.08363,34.08363
551299,Czech Republic,Europe & Central Asia,High income,5150.87,0.07,0.0,32094.0,75.6573415666667,8.0,1.0,81.7225,1.9036,79.8727,80.2144,0.0,69.2898,80.04355,67.20194749999999,67.20194749999999,34.78695,34.78695,37.249084999999994,37.249084999999994
551299,Denmark,Europe & Central Asia,High income,1640.24,0.34,0.19,71216.0,88.0847232166667,8.0,1.0,65.3712,4.014,98.3799,100.0,19.6687,69.2898,99.18995000000001,69.3747075,69.3747075,36.954405,36.954405,44.7292,44.7292
551299,Dominican Republic,Latin America & Caribbean,Upper middle income,4089.19,0.47,0.0,10991.0,57.2607408,0.0,2.0,78.4238,5.0296,54.9915,50.9252,0.0,100.0,52.958349999999996,61.486712499999996,52.26370562499999,38.819765000000004,32.99680025,43.892655000000005,40.38124260000001
551299,Ecuador,Latin America & Caribbean,Upper middle income,712.12,0.45,0.34,6716.0,45.4722697833333,20.0,1.0,53.4561,4.8734,43.555,32.1568,35.1967,23.2246,37.8559,37.690065000000004,37.690065000000004,21.674284999999998,21.674284999999998,29.148435,29.148435
551299,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6169.1,0.45,0.16,2645.0,41.6013743333333,40.0,2.0,84.3005,4.8734,21.9232,25.9939,16.5631,0.0,23.958550000000002,39.206162500000005,33.325238125000006,18.40293,15.642490500000001,17.354,15.96568
551299,El Salvador,Latin America & Caribbean,Upper middle income,123.31,1.47,,5570.0,48.2970158666667,40.0,2.0,28.4859,12.8081,39.2112,36.6541,,0.0,37.932649999999995,,,,,,
551299,Estonia,Europe & Central Asia,High income,872.69,0.15,,31220.0,79.5180832833333,8.0,1.0,56.3589,2.5291,79.2316,86.3611,,69.2898,82.79634999999999,,,,,,
551299,Eswatini,Sub-Saharan Africa,Lower middle income,29.62,-0.22,,3946.0,40.28727715,22.0,2.0,8.4579,0.0,31.2091,23.9018,,15.547,27.55545,,,,,,
551299,Fiji,East Asia & Pacific,Upper middle income,1373.16,0.17,0.41,6383.0,63.5034451166667,0.0,1.0,62.8324,2.6854,42.3743,60.8642,42.4431,100.0,51.619249999999994,57.4487725,57.4487725,39.770984999999996,39.770984999999996,56.70306000000001,56.70306000000001
551299,Finland,Europe & Central Asia,High income,566.5,0.13,0.0,53236.0,87.6481700833333,8.0,2.0,50.1912,2.3727,91.6233,99.305,0.0,69.2898,95.46415,61.6101125,52.368595625,31.7635,26.998975,35.70838,32.8517096
551299,France,Europe & Central Asia,High income,7697.86,0.12,0.19,45961.0,72.1121890333333,8.0,1.0,87.4647,2.2945,88.2114,74.5702,19.6687,69.2898,81.3908,70.70577999999999,70.70577999999999,37.886689999999994,37.886689999999994,44.90071,44.90071
551299,Georgia,Europe & Central Asia,Upper middle income,655.24,2.74,0.03,8790.0,58.0438905333333,0.0,2.0,52.2679,22.5187,49.8032,52.172,3.1056,100.0,50.9876,53.54657499999999,45.51458874999999,41.131049999999995,34.961392499999995,44.790315,41.2070898
551299,Germany,Europe & Central Asia,High income,22802.18,0.04,0.01,55102.0,80.23854045,8.0,1.0,100.0,1.6691,92.4233,87.5081,1.0352,69.2898,89.9657,77.100135,77.100135,38.542235,38.542235,40.396195,40.396195
551299,Greece,Europe & Central Asia,High income,569.16,-0.14,0.01,25536.0,62.0527092,8.0,1.0,50.258,0.2619,74.5652,58.5545,1.0352,69.2898,66.55985,51.3576675,51.3576675,28.24783,28.24783,32.870329999999996,32.870329999999996
551299,Grenada,Latin America & Caribbean,Upper middle income,59.24,1.75,,11871.0,63.5106263666667,5.0,2.0,18.1306,14.9692,56.7798,60.8756,,80.8061,58.8277,,,,,,
551299,Guatemala,Latin America & Caribbean,Upper middle income,1654.05,-0.04,0.06,6105.0,43.9376937833333,10.0,1.0,65.491,1.0437,41.3405,29.7136,6.2112,61.6123,35.52705,45.013092500000006,45.013092500000006,26.685229999999997,26.685229999999997,30.915969999999998,30.915969999999998
551299,"Hong Kong, China",East Asia & Pacific,High income,10280.24,-0.02,0.04,54899.0,74.31467595,0.0,1.0,91.5992,1.2,92.3376,78.0767,4.1408,100.0,85.20715,77.2092625,77.2092625,43.094675,43.094675,49.309915000000004,49.309915000000004
551299,Hungary,Europe & Central Asia,High income,3871.61,0.0,0.01,22887.0,59.9810129333333,8.0,1.0,77.6425,1.3564,72.0222,55.2561,1.0352,69.2898,63.63915,60.0294475,60.0294475,32.446509999999996,32.446509999999996,35.480885,35.480885
551299,India,South Asia,Lower middle income,2565.54,0.22,0.99,2682.0,53.1102808333333,25.0,2.0,71.7622,3.0762,22.2457,44.3172,100.0,4.0307,33.28145,42.6775025,36.275877125,25.975285,22.07899225,47.175005,43.4010046
551299,Indonesia,East Asia & Pacific,Upper middle income,8082.17,0.09,0.4,4924.0,51.8624433333333,0.0,1.0,88.161,2.06,36.3494,42.3306,41.4079,100.0,39.34,61.901745,61.901745,42.019940000000005,42.019940000000005,57.55186499999999,57.55186499999999
551299,Ireland,Europe & Central Asia,High income,94.28,1.72,0.36,107190.0,82.2353917166667,8.0,2.0,24.6842,14.7382,100.0,90.6873,37.2671,69.2898,95.34365,55.740392500000006,47.379333625,35.980035,30.58302975,48.04394,44.2004248
551299,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,670.0,0.32,0.27,57514.0,64.86203815,0.0,2.0,52.5859,3.8578,93.418,63.0272,27.9503,100.0,78.2226,62.566269999999996,53.1813295,39.855405000000005,33.877094250000006,53.442125,49.166755
551299,Italy,Europe & Central Asia,High income,11834.54,0.15,0.17,39936.0,67.5126612333333,8.0,1.0,93.6117,2.5291,84.9487,67.2473,17.5983,69.2898,76.098,70.92468999999998,70.92468999999998,38.15453,38.15453,44.296679999999995,44.296679999999995
551299,Jamaica,Latin America & Caribbean,Upper middle income,331.51,0.14,,7236.0,58.6469275833333,0.0,2.0,42.5499,2.4509,45.2864,53.1321,,100.0,49.20925,,,,,,
551299,Japan,East Asia & Pacific,High income,1194.52,-0.09,0.24,32453.0,81.2880644666667,2.18,1.0,60.8418,0.6528,80.131,89.179,24.8447,91.6315,84.655,65.97612,65.97612,38.63102,38.63102,50.83269500000001,50.83269500000001
551299,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,53.46,-0.13,0.99,4580.0,55.3766757333333,0.0,3.0,16.6887,0.34,34.668,47.9256,100.0,100.0,41.296800000000005,40.328925,28.230247499999997,36.751985000000005,25.726389500000003,70.84955000000001,59.513622000000005
551299,Kazakhstan,Europe & Central Asia,Upper middle income,8869.37,0.67,0.1,14007.0,51.7217678,8.0,1.0,89.4894,6.5906,60.6215,42.1066,10.352,69.2898,51.36405,60.86883749999999,60.86883749999999,35.759685,35.759685,39.484075000000004,39.484075000000004
551299,Kenya,Sub-Saharan Africa,Lower middle income,1803.62,-0.12,0.15,2169.0,44.8551881166667,25.0,2.0,66.7277,0.4182,17.3182,31.1743,15.528,4.0307,24.24625,33.2637075,28.274151375000002,14.93909,12.6982265,15.804135,14.5398042
551299,"Korea, Rep.",East Asia & Pacific,High income,15350.69,0.63,0.09,36143.0,73.35827115,1.0,1.0,97.3299,6.2786,82.6315,76.554,9.3168,96.1612,79.59275,77.44080749999999,77.44080749999999,44.920190000000005,44.920190000000005,50.743294999999996,50.743294999999996
551299,Kyrgyz Republic,Europe & Central Asia,Lower middle income,16.71,-0.64,0.99,2240.0,41.0970939833333,8.0,3.0,0.6315,0.0,18.0657,25.1911,100.0,69.2898,21.6284,23.184434999999997,16.2291045,26.115524999999998,18.280867499999996,58.012930000000004,48.7308612
551299,Lao PDR,East Asia & Pacific,Lower middle income,58.8,-0.22,0.99,2064.0,43.9308528,0.0,2.0,18.0258,0.0,16.1665,29.7027,100.0,100.0,22.9346,34.33614,29.185719,34.99733,29.747730499999996,69.09604,63.568356800000004
551299,Latvia,Europe & Central Asia,High income,234.34,2.01,,23099.0,71.8971492,40.0,2.0,37.6093,16.9669,72.2363,74.2278,,0.0,73.23205,,,,,,
551299,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,513.27,0.17,0.06,5153.0,35.7200458666667,0.0,2.0,48.7833,2.6854,37.4047,16.6303,6.2112,100.0,27.0175,42.10938,35.792973,31.580255,26.84321675,40.15681,36.944265200000004
551299,Lesotho,Sub-Saharan Africa,Lower middle income,709.45,9.05,,971.0,48.8802093333333,22.0,1.0,53.4025,64.885,0.0,37.5826,,15.547,18.7913,,,,,,
551299,Liberia,Sub-Saharan Africa,Low income,62.13,97.49,0.0,991.0,42.3761622333333,20.0,2.0,18.8004,100.0,0.0,27.2275,0.0,23.2246,13.61375,24.828642499999997,21.104346124999996,43.826355,37.25240175,25.208795000000002,23.192091400000002
551299,Lithuania,Europe & Central Asia,High income,5286.81,0.01,0.01,29696.0,76.4487010166667,8.0,1.0,82.0948,1.4346,78.0695,81.4743,1.0352,69.2898,79.7719,67.242035,67.242035,34.755,34.755,37.55112,37.55112
551299,Madagascar,Sub-Saharan Africa,Low income,904.99,10.75,0.7,545.0,41.4395798,20.0,1.0,56.8779,74.3329,0.0,25.7363,72.4638,23.2246,12.86815,38.9512875,38.9512875,47.72631499999999,47.72631499999999,50.454249999999995,50.454249999999995
551299,Malaysia,East Asia & Pacific,Upper middle income,2506.77,0.11,0.64,11864.0,63.7780785666667,10.0,1.0,71.4311,2.2164,56.7661,61.3014,66.2526,61.6123,59.03375,58.43881249999999,58.43881249999999,36.341499999999996,36.341499999999996,55.051045,55.051045
551299,Mauritius,Sub-Saharan Africa,Upper middle income,1068.13,0.05,0.0,12223.0,66.8855486333333,0.0,1.0,59.2446,1.7473,57.4583,66.2488,0.0,100.0,61.85355,57.55908249999999,57.55908249999999,35.6836,35.6836,42.37191,42.37191
551299,Mexico,Latin America & Caribbean,Upper middle income,51505.23,0.07,0.0,14122.0,44.89274635,10.0,1.0,100.0,1.9036,60.8113,31.2341,0.0,61.6123,46.0227,60.54015,60.54015,32.59099,32.59099,33.3715,33.3715
551299,Moldova,Europe & Central Asia,Upper middle income,1080.46,0.09,,6088.0,54.7388259833333,5.0,1.0,59.4085,2.06,41.2757,46.91,,80.8061,44.09285,,,,,,
551299,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2980.75,0.23,0.04,4060.0,49.94944215,15.0,1.0,73.9057,3.1544,31.8703,39.2849,4.1408,42.4184,35.577600000000004,45.204395,45.204395,24.645415,24.645415,25.596290000000003,25.596290000000003
551299,Myanmar,East Asia & Pacific,Lower middle income,2592.64,18.25,0.99,846.0,25.2745390833333,0.0,2.0,71.9124,100.0,0.0,0.0,100.0,100.0,0.0,55.169340000000005,46.893939,75.78686,64.418831,87.19124,80.2159408
551299,Namibia,Sub-Saharan Africa,Lower middle income,239.4,1.98,,4374.0,60.20977935,22.0,1.0,37.9133,16.7369,33.5997,55.6203,,15.547,44.61,,,,,,
551299,Netherlands,Europe & Central Asia,High income,3607.36,0.34,0.06,67206.0,83.2138482333333,8.0,1.0,76.6322,4.014,97.0342,92.2451,6.2112,69.2898,94.63964999999999,71.05057749999999,71.05057749999999,36.842774999999996,36.842774999999996,40.690144999999994,40.690144999999994
551299,New Zealand,East Asia & Pacific,High income,611.38,0.01,0.08,49449.0,85.9613096333333,0.0,1.0,51.2792,1.4346,89.9099,96.6193,8.2816,100.0,93.2646,66.14787,66.14787,38.34861,38.34861,47.568130000000004,47.568130000000004
551299,Nicaragua,Latin America & Caribbean,Lower middle income,50471.9,3.78,0.0,2854.0,34.9283253,10.0,2.0,100.0,30.247,23.6885,15.3698,0.0,61.6123,19.52915,54.1017475,45.986485375,39.861824999999996,33.88255125,34.973655,32.1757626
551299,Nigeria,Sub-Saharan Africa,Lower middle income,66.28,41.57,0.95,1646.0,36.2319619666667,20.0,2.0,19.7105,100.0,10.9147,17.4453,98.3437,23.2246,14.18,30.262549999999997,25.7231675,53.853865,45.77578525,59.77672499999999,54.994586999999996
551299,North Macedonia,Europe & Central Asia,Upper middle income,6229.08,0.08,,9129.0,55.1257461166667,10.0,1.0,84.4388,1.9818,50.6818,47.5261,,61.6123,49.10395,,,,,,
551299,Norway,Europe & Central Asia,High income,214.61,-0.02,0.0,87079.0,86.3987591666667,0.0,2.0,36.3577,1.2,100.0,97.3158,0.0,100.0,98.6579,62.37546,53.019141,35.739445,30.378528250000002,43.68156,40.1870352
551299,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,43.32,3.34,0.66,20134.0,61.4704948666667,5.0,2.0,13.7437,27.0064,69.0465,57.6275,68.323,80.8061,63.336999999999996,45.21595,38.4335575,40.841015,34.714862749999995,59.91390999999999,55.12079719999999
551299,Panama,Latin America & Caribbean,High income,1265.68,0.43,0.0,19325.0,55.64346465,0.0,2.0,61.6682,4.7171,68.0943,48.3503,0.0,100.0,58.222300000000004,57.433385,48.81837725,36.723445,31.214928249999996,42.69661500000001,39.28088580000001
551299,Papua New Guinea,East Asia & Pacific,Lower middle income,10.06,18.84,,3029.0,43.9889273166667,0.0,2.0,0.0,100.0,25.0699,29.7951,,100.0,27.4325,,,,,,
551299,Paraguay,Latin America & Caribbean,Upper middle income,5.85,0.12,0.99,6350.0,48.3291168166667,10.0,3.0,0.0,2.2945,42.254,36.7052,100.0,61.6123,39.4796,28.289154999999997,19.8024085,27.073495,18.9514465,57.775825,48.531693
551299,Peru,Latin America & Caribbean,Upper middle income,661.81,0.32,0.05,8419.0,49.5847117166667,11.0,1.0,52.4103,3.8578,48.802,38.7042,5.176,57.7735,43.7531,42.967794999999995,42.967794999999995,25.659385,25.659385,29.338659999999994,29.338659999999994
551299,Philippines,East Asia & Pacific,Lower middle income,3480.59,0.84,0.43,3986.0,49.4720718333333,0.0,1.0,76.121,7.9159,31.4433,38.5249,44.5135,100.0,34.9841,56.90405,56.90405,42.138475,42.138475,57.87761999999999,57.87761999999999
551299,Poland,Europe & Central Asia,High income,12407.39,-0.03,0.15,23587.0,67.5602709833333,8.0,1.0,94.2873,1.1218,72.7217,67.3231,15.528,69.2898,70.0224,68.79044499999999,68.79044499999999,36.948725,36.948725,42.82098,42.82098
551299,Portugal,Europe & Central Asia,High income,1017.6,0.0,0.08,29452.0,71.718717,8.0,1.0,58.5525,1.3564,77.8779,73.9437,8.2816,69.2898,75.9108,58.005345,58.005345,31.534815000000002,31.534815000000002,37.33529,37.33529
551299,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,628.91,4.43,0.13,72314.0,66.0052594666667,5.0,2.0,51.6826,34.9477,98.7351,64.8473,13.4576,80.8061,81.7912,63.004394999999995,53.553735749999994,45.670185000000004,38.81965725,47.54152499999999,43.738203
551299,Romania,Europe & Central Asia,High income,9873.02,0.1,0.0,20227.0,60.7250810333333,8.0,1.0,91.0216,2.1382,69.1535,56.4408,0.0,69.2898,62.79715,64.44385249999999,64.44385249999999,34.539285,34.539285,36.489545,36.489545
551299,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.09,-0.17,,3407.0,52.4379098,10.0,2.0,0.0,0.0274,27.7997,43.2468,,61.6123,35.523250000000004,,,,,,
551299,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,20899.85,0.48,0.14,31955.0,58.5256212833333,5.0,1.0,100.0,5.1077,79.7719,52.939,14.4928,80.8061,66.35545,71.5807325,71.5807325,41.03374,41.03374,46.71601,46.71601
551299,Senegal,Sub-Saharan Africa,Lower middle income,386.62,0.19,,1748.0,54.9426960333333,20.0,1.0,44.742,2.8417,12.31,47.2346,,23.2246,29.7723,,,,,,
551299,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1471.64,0.23,0.0,12228.0,51.8591006166667,10.0,2.0,63.8218,3.1544,57.4678,42.3252,0.0,61.6123,49.8965,49.35869,41.9548865,27.989420000000003,23.791007,30.328680000000002,27.902385600000002
551299,Singapore,East Asia & Pacific,High income,2672.12,0.15,0.99,92583.0,82.9833729,0.0,2.0,72.3438,2.5291,100.0,91.8781,100.0,100.0,95.93905000000001,79.1519075,67.27912137499999,51.33066,43.631061,82.20765000000002,75.63103800000002
551299,Slovak Republic,Europe & Central Asia,High income,2163.15,0.08,,25582.0,65.3248730166667,8.0,1.0,69.3246,1.9818,74.607,63.7641,,69.2898,69.18555,,,,,,
551299,Slovenia,Europe & Central Asia,High income,1005.27,0.12,0.0,34204.0,71.4743562,8.0,1.0,58.3784,2.2945,81.3511,73.5547,0.0,69.2898,77.4529,58.163875,58.163875,31.163085000000002,31.163085000000002,34.714245,34.714245
551299,South Africa,Sub-Saharan Africa,Upper middle income,1512.06,0.12,0.2,6205.0,54.1559016333333,22.0,1.0,64.2088,2.2945,41.7177,45.982,20.7039,15.547,43.84985,41.4172225,41.4172225,19.99917,19.99917,23.060505,23.060505
551299,Spain,Europe & Central Asia,High income,2598.3,0.08,0.47,35921.0,69.2845020833333,8.0,1.0,71.9435,1.9818,82.4884,70.0682,48.6542,69.2898,76.2783,64.90199,64.90199,37.836365,37.836365,52.93536,52.93536
551299,Sri Lanka,South Asia,Lower middle income,800.84,0.14,0.11,4320.0,50.5492978,0.0,2.0,55.1323,2.4509,33.3113,40.2399,11.3872,100.0,36.7756,47.982215000000004,40.78488275,33.94394,28.852348999999997,43.543945,40.060429400000004
551299,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.5,29.95,,11726.0,65.0166269666667,5.0,2.0,0.0,100.0,56.4945,63.2733,,80.8061,59.8839,,,,,,
551299,Sweden,Europe & Central Asia,High income,83.27,-0.18,0.05,57167.0,84.12249085,8.0,1.0,22.929,0.0,93.2775,93.6917,5.176,69.2898,93.4846,51.397029999999994,51.397029999999994,27.16337,27.16337,34.2399,34.2399
551299,Switzerland,Europe & Central Asia,High income,1843.75,0.18,0.01,105257.0,85.6597840833333,0.0,1.0,67.0421,2.7636,100.0,96.1393,1.0352,100.0,98.06965,73.1172325,73.1172325,40.93406,40.93406,47.288035,47.288035
551299,Tajikistan,Europe & Central Asia,Lower middle income,1116.65,-0.12,0.01,1295.0,38.6057315666667,5.0,2.0,59.879,0.4182,5.3495,21.2246,1.0352,80.8061,13.287049999999999,37.822612500000005,32.149220625000005,26.721664999999998,22.713415249999997,31.983484999999998,29.4248062
551299,Thailand,East Asia & Pacific,Upper middle income,7319.99,0.16,0.21,7336.0,50.7536892833333,0.0,1.0,86.7453,2.6072,45.605,40.5653,21.7391,100.0,43.08515,61.788332499999996,61.788332499999996,40.40674,40.40674,50.98281,50.98281
551299,Togo,Sub-Saharan Africa,Low income,848.99,0.02,,1049.0,42.7651732833333,20.0,2.0,55.9658,1.5127,0.4618,27.8468,,23.2246,14.154300000000001,,,,,,
551299,Trinidad and Tobago,Latin America & Caribbean,High income,1458.03,0.29,,17024.0,55.4434286333333,0.0,1.0,63.689,3.6233,65.1507,48.0318,,100.0,56.59125,,,,,,
551299,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,12203.66,0.06,0.0,4312.0,47.4110655666667,20.0,2.0,94.0507,1.8255,33.2683,35.2435,0.0,23.2246,34.2559,48.573550000000004,41.2875175,22.81704,19.394484,20.071865,18.4661158
551299,Turkey,Europe & Central Asia,Upper middle income,3589.35,0.54,0.07,15130.0,44.5671816833333,28.0,1.0,76.5607,5.5761,62.4122,30.7158,7.2464,0.0,46.564,44.01357499999999,44.01357499999999,18.81678,18.81678,15.685125000000001,15.685125000000001
551299,Ukraine,Europe & Central Asia,Upper middle income,2904.42,-0.02,0.0,5055.0,47.0074907166667,0.0,1.0,73.535,1.2,36.9589,34.601,0.0,100.0,35.77995,53.38023249999999,53.38023249999999,35.028245,35.028245,41.111495,41.111495
551299,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,38974.92,0.11,0.04,48763.0,67.7977494,5.0,2.0,100.0,2.2164,89.5855,67.7011,4.1408,80.8061,78.6433,75.07475000000001,63.8135375,40.21537,34.1830645,43.887899999999995,40.376867999999995
551299,United Kingdom,Europe & Central Asia,High income,6461.35,-0.09,0.01,52865.0,76.7036831666667,8.0,1.0,84.962,0.6528,91.4609,81.8803,1.0352,69.2898,86.67060000000001,70.58192,70.58192,35.60132,35.60132,38.41044,38.41044
