Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842490,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2939.46,0.13,0.62,2714.0,47.3445076666667,5.0,1.0,37.4516,11.4371,23.1545,35.1376,92.7052,75.3086,29.14605,40.3844375,40.3844375,36.86757,36.86757,63.41473,63.41473
842490,Croatia,Europe & Central Asia,High income,16994.4,0.18,0.04,23843.0,63.8111137666667,0.85,1.0,63.4844,15.2364,71.7153,61.354,4.5593,95.8025,66.53465,61.628647499999985,61.628647499999985,41.125295,41.125295,45.62387,45.62387
842490,Czech Republic,Europe & Central Asia,High income,77887.56,0.08,0.02,32094.0,75.6573415666667,0.85,1.0,86.0741,7.6375,78.357,80.2144,1.5198,95.8025,79.28569999999999,73.086045,73.086045,42.825289999999995,42.825289999999995,46.954285,46.954285
842490,Denmark,Europe & Central Asia,High income,72236.02,0.07,0.03,71216.0,88.0847232166667,0.85,1.0,84.9563,6.8776,96.1707,100.0,3.0395,95.8025,98.08535,79.27468749999998,79.27468749999998,44.42359,44.42359,49.14038,49.14038
842490,Dominica,Latin America & Caribbean,Upper middle income,11.6,0.77,0.96,10478.0,63.82765745,45.0,3.0,0.0,60.0169,53.34,61.3804,100.0,0.0,57.360200000000006,31.07776,21.754432,36.741935,25.719354499999998,49.738555000000005,41.7803862
842490,Dominican Republic,Latin America & Caribbean,Upper middle income,12389.05,0.12,0.17,10991.0,57.2607408,0.0,1.0,58.7946,10.6772,54.4082,50.9252,24.3161,100.0,52.6667,56.29498,56.29498,40.254490000000004,40.254490000000004,51.258345,51.258345
842490,Ecuador,Latin America & Caribbean,Upper middle income,12019.0,0.08,0.26,6716.0,45.4722697833333,0.0,1.0,58.3447,7.6375,43.4003,32.1568,37.9939,100.0,37.778549999999996,51.3065825,51.3065825,39.002075,39.002075,54.05581500000001,54.05581500000001
842490,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,12901.9,0.19,0.61,2645.0,41.6013743333333,45.0,2.0,59.3965,15.9962,22.5791,25.9939,91.1854,0.0,24.2865,35.44794,30.130749,26.055335000000003,22.147034750000003,42.68262,39.2680104
842490,El Salvador,Latin America & Caribbean,Upper middle income,1981.21,0.11,0.17,5570.0,48.2970158666667,45.0,2.0,31.5999,9.9173,39.2193,36.6541,24.3161,0.0,37.9367,26.545344999999998,22.56354325,14.43632,12.270872,16.95189,15.5957388
842490,Estonia,Europe & Central Asia,High income,7824.2,0.11,0.01,31220.0,79.5180832833333,0.85,1.0,51.9756,9.9173,77.7399,86.3611,0.0,95.8025,82.0505,62.27123999999999,62.27123999999999,38.632945,38.632945,43.630955,43.630955
842490,Eswatini,Sub-Saharan Africa,Lower middle income,470.06,0.36,0.07,3946.0,40.28727715,0.0,2.0,10.2768,28.9105,31.5171,23.9018,9.1185,100.0,27.70945,31.6421625,26.895838125,35.34299,30.0415415,41.326674999999994,38.020540999999994
842490,Finland,Europe & Central Asia,High income,26638.56,0.07,0.01,53236.0,87.6481700833333,0.85,1.0,70.1538,6.8776,89.6673,99.305,0.0,95.8025,94.48615000000001,72.68211749999999,72.68211749999999,41.539345,41.539345,46.236385000000006,46.236385000000006
842490,France,Europe & Central Asia,High income,290537.86,0.07,0.06,45961.0,72.1121890333333,0.85,1.0,100.0,6.8776,86.3832,74.5702,7.5988,95.8025,80.4767,78.60491999999999,78.60491999999999,45.375209999999996,45.375209999999996,50.479639999999996,50.479639999999996
842490,Gabon,Sub-Saharan Africa,Upper middle income,611.23,0.15,0.06,8143.0,41.6465937166667,10.0,2.0,14.1664,12.9568,47.7058,26.0659,7.5988,50.6173,36.885850000000005,27.136502500000002,23.066027125,21.231765000000003,18.047000250000004,24.893514999999997,22.902033799999998
842490,Georgia,Europe & Central Asia,Upper middle income,1932.91,0.19,0.16,8790.0,58.0438905333333,0.0,2.0,31.2338,15.9962,49.4144,52.172,22.7964,100.0,50.7932,46.44889,39.481556499999996,37.6427,31.996294999999996,48.580870000000004,44.694400400000006
842490,Germany,Europe & Central Asia,High income,519342.25,0.07,0.06,55102.0,80.23854045,0.85,1.0,100.0,6.8776,90.4373,87.5081,7.5988,95.8025,88.9727,81.57852,81.57852,46.22481,46.22481,51.32924,51.32924
842490,Greece,Europe & Central Asia,High income,33816.73,0.15,0.17,25536.0,62.0527092,0.85,1.0,73.6942,12.9568,73.2484,58.5545,24.3161,95.8025,65.90145,65.7403375,65.7403375,43.771265,43.771265,53.154469999999996,53.154469999999996
842490,Guatemala,Latin America & Caribbean,Upper middle income,10735.3,0.14,0.13,6105.0,43.9376937833333,1.67,1.0,56.6688,12.197,41.2687,29.7136,18.2371,91.7531,35.491150000000005,48.15050250000001,48.15050250000001,36.492715000000004,36.492715000000004,44.95446,44.95446
842490,Guyana,Latin America & Caribbean,High income,1032.88,0.4,0.07,20189.0,52.3071335833333,2.5,2.0,21.9414,31.9481,67.9975,43.0386,9.1185,87.6543,55.51805,43.909687500000004,37.323234375000006,38.46756,32.697426,42.025925,38.663851
842490,Honduras,Latin America & Caribbean,Lower middle income,2626.73,0.16,0.12,3414.0,40.87297195,1.67,1.0,35.783,13.7167,28.2813,24.8342,16.7173,91.7531,26.55775,37.789762499999995,37.789762499999995,32.84642,32.84642,41.668564999999994,41.668564999999994
842490,"Hong Kong, China",East Asia & Pacific,High income,38713.12,-0.09,0.18,54899.0,74.31467595,0.0,1.0,75.7006,0.0,90.3548,78.0767,25.8359,100.0,84.21575,72.26251749999999,72.26251749999999,42.360254999999995,42.360254999999995,55.0342,55.0342
842490,Hungary,Europe & Central Asia,High income,39362.46,0.08,0.07,22887.0,59.9810129333333,0.85,1.0,75.9475,7.6375,70.8007,55.2561,9.1185,95.8025,63.028400000000005,64.23161499999999,64.23161499999999,40.440439999999995,40.440439999999995,46.975440000000006,46.975440000000006
842490,Iceland,Europe & Central Asia,High income,3771.44,0.16,0.01,85166.0,82.8862123833333,0.0,1.0,41.1488,13.7167,100.0,91.7235,0.0,100.0,95.86175,64.3253625,64.3253625,40.55934,40.55934,45.758559999999996,45.758559999999996
842490,India,South Asia,Lower middle income,154555.93,0.1,0.37,2682.0,53.1102808333333,7.5,1.0,96.2429,9.1574,22.8895,44.3172,54.7112,62.963,33.60335,58.541937499999996,58.541937499999996,39.06558,39.06558,52.396055,52.396055
842490,Indonesia,East Asia & Pacific,Upper middle income,97385.1,0.08,0.41,4924.0,51.8624433333333,0.0,1.0,89.3891,7.6375,36.4647,42.3306,60.7903,100.0,39.39765,63.8786275,63.8786275,46.100285,46.100285,65.300905,65.300905
842490,Ireland,Europe & Central Asia,High income,18318.71,0.22,0.04,107190.0,82.2353917166667,0.85,1.0,64.5979,18.2756,100.0,90.6873,4.5593,95.8025,95.34365,72.40544249999999,72.40544249999999,45.23694,45.23694,49.072,49.072
842490,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,11686.0,0.06,0.3,57514.0,64.86203815,8.8,2.0,57.9278,6.1176,91.3948,63.0272,44.0729,56.5432,77.211,58.595465,49.80614524999999,34.26736,29.127255999999996,46.819995,43.0743954
842490,Italy,Europe & Central Asia,High income,198704.03,0.04,0.16,39936.0,67.5126612333333,0.85,1.0,99.9712,4.5977,83.2428,67.2473,22.7964,95.8025,75.24504999999999,77.29565249999999,77.29565249999999,45.56952,45.56952,54.93077,54.93077
842490,Jamaica,Latin America & Caribbean,Upper middle income,1090.02,0.01,0.04,7236.0,58.6469275833333,0.0,2.0,22.7396,2.3179,45.0668,53.1321,4.5593,100.0,49.099450000000004,40.60342249999999,34.51290912499999,29.58808,25.149868,39.127345,35.9971574
842490,Japan,East Asia & Pacific,High income,105620.39,-0.03,0.24,32453.0,81.2880644666667,0.0,1.0,90.5937,0.0,78.6056,89.179,34.9544,100.0,83.8923,77.81782,77.81782,45.473725,45.473725,59.682640000000006,59.682640000000006
842490,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1571.13,-0.01,0.92,4580.0,55.3766757333333,1.67,2.0,28.1605,0.798,34.8464,47.9256,100.0,91.7531,41.386,43.184039999999996,36.706433999999994,36.99259500000001,31.443705750000007,69.60028,64.0322576
842490,Kazakhstan,Europe & Central Asia,Upper middle income,73030.79,2.89,0.08,14007.0,51.7217678,0.0,1.0,85.1187,100.0,59.8272,42.1066,10.6383,100.0,50.966899999999995,73.161875,73.161875,73.928325,73.928325,62.331965000000004,62.331965000000004
842490,Kenya,Sub-Saharan Africa,Lower middle income,3476.41,0.26,0.7,2169.0,44.8551881166667,10.0,1.0,39.9404,21.3146,18.1466,31.1743,100.0,50.6173,24.660449999999997,37.334352499999994,37.334352499999994,36.040675,36.040675,59.842465,59.842465
842490,"Korea, Rep.",East Asia & Pacific,High income,118750.02,0.04,0.29,36143.0,73.35827115,0.53,1.0,92.3323,4.5977,81.0124,76.554,42.5532,97.3827,78.7832,77.08525999999999,77.08525999999999,47.06922,47.06922,61.909635,61.909635
842490,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2332.39,-0.02,0.22,32267.0,57.8910858666667,0.0,1.0,34.0202,0.038,78.4772,51.9288,31.9149,100.0,65.203,51.327665,51.327665,34.82812,34.82812,51.098234999999995,51.098234999999995
842490,Kyrgyz Republic,Europe & Central Asia,Lower middle income,455.76,0.24,0.99,2240.0,41.0970939833333,0.0,2.0,9.8193,19.7951,18.8662,25.1911,100.0,100.0,22.02865,33.1262925,28.157348624999997,40.604045,34.51343825,71.15406000000002,65.46173520000002
842490,Lao PDR,East Asia & Pacific,Lower middle income,300.29,1.15,0.99,2064.0,43.9308528,0.0,2.0,3.6451,88.7615,17.0382,29.7027,100.0,100.0,23.370449999999998,38.3315925,32.581853625,63.950334999999995,54.35778474999999,81.01577999999999,74.5345176
842490,Latvia,Europe & Central Asia,High income,5662.61,0.23,0.02,23099.0,71.8971492,0.85,1.0,47.1784,19.0354,71.0068,74.2278,1.5198,95.8025,72.6173,58.2784,58.2784,40.313359999999996,40.313359999999996,44.10756,44.10756
842490,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1872.47,0.05,0.18,5153.0,35.7200458666667,5.0,2.0,30.7627,5.3577,37.4804,16.6303,25.8359,75.3086,27.05535,33.3601725,28.356146624999997,26.840445000000003,22.81437825,38.22060499999999,35.162956599999994
842490,Liberia,Sub-Saharan Africa,Low income,25.15,0.68,0.99,991.0,42.3761622333333,5.0,2.0,0.0,53.1952,0.652,27.2275,100.0,75.3086,13.93975,26.494722499999998,22.520514125,45.074015,38.31291275,66.965835,61.6085682
842490,Lithuania,Europe & Central Asia,High income,11752.95,0.0,0.02,29696.0,76.4487010166667,0.85,1.0,58.0126,1.5579,76.6214,81.4743,1.5198,95.8025,79.04785,62.57331249999999,62.57331249999999,36.46442,36.46442,43.21241,43.21241
842490,Luxembourg,Europe & Central Asia,High income,5142.61,-0.01,0.13,134702.0,86.8375027166667,0.85,1.0,45.7493,0.798,100.0,98.0143,18.2371,95.8025,99.00715,66.0267875,66.0267875,38.02662,38.02662,49.71908,49.71908
842490,Madagascar,Sub-Saharan Africa,Low income,338.99,0.22,0.12,545.0,41.4395798,10.0,1.0,5.4383,18.2756,0.0,25.7363,16.7173,50.6173,12.86815,16.6632775,16.6632775,20.294210000000003,20.294210000000003,25.608230000000002,25.608230000000002
842490,Malawi,Sub-Saharan Africa,Low income,1280.79,0.3,0.03,513.0,47.7285679833333,0.0,2.0,25.1308,24.3532,0.0,35.749,3.0395,100.0,17.8745,32.63915,27.7432775,34.38464,29.226943999999996,39.017335,35.89594820000001
842490,Malaysia,East Asia & Pacific,Upper middle income,63031.59,0.14,0.35,11864.0,63.7780785666667,0.0,1.0,82.9338,12.197,56.1163,61.3014,51.6717,100.0,58.70885,68.3782125,68.3782125,47.747075,47.747075,64.07891,64.07891
842490,Maldives,South Asia,Upper middle income,1606.52,0.8,0.09,13311.0,51.9293232333333,20.0,1.0,28.4908,62.2898,58.6882,42.437,12.1581,1.2346,50.5626,34.690765,34.690765,32.59404000000001,32.59404000000001,21.874525000000002,21.874525000000002
842490,Mali,Sub-Saharan Africa,Low income,1093.74,-0.04,0.33,898.0,32.3512489,5.0,2.0,22.7901,0.0,0.0,11.2668,48.6322,75.3086,5.6334,23.676125,20.12470625,23.906795000000002,20.320775750000003,42.456199999999995,39.059703999999996
842490,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,836.41,0.09,0.73,44607.0,66.90330185,0.85,1.0,18.814,8.3974,85.7149,66.2771,100.0,95.8025,75.99600000000001,53.393615,53.393615,42.52129,42.52129,74.48136,74.48136
842490,Mauritania,Sub-Saharan Africa,Lower middle income,1101.49,1.25,0.02,2087.0,41.26084315,5.0,2.0,22.8948,96.3069,17.2857,25.4518,1.5198,75.3086,21.36875,36.4952125,31.020930625,54.49220999999999,46.318378499999994,41.9969,38.637147999999996
842490,Mauritius,Sub-Saharan Africa,Upper middle income,2791.84,0.37,0.05,12223.0,66.8855486333333,0.0,1.0,36.6873,29.6699,56.7826,66.2488,6.079,100.0,61.5157,52.64199,52.64199,42.64703,42.64703,46.398435,46.398435
842490,Mexico,Latin America & Caribbean,Upper middle income,206559.26,0.09,0.1,14122.0,44.89274635,0.0,1.0,100.0,8.3974,60.01,31.2341,13.6778,100.0,45.62205,67.4913475,67.4913475,43.869075,43.869075,50.609045,50.609045
842490,Moldova,Europe & Central Asia,Upper middle income,1594.19,0.19,0.07,6088.0,54.7388259833333,0.0,1.0,28.3766,15.9962,41.2064,46.91,9.1185,100.0,44.0582,42.407725,42.407725,35.17283,35.17283,42.834385,42.834385
842490,Mongolia,East Asia & Pacific,Upper middle income,1301.88,0.24,0.42,6644.0,53.8218316,5.0,2.0,25.373,19.7951,43.1594,45.4501,62.31,75.3086,44.30475,40.77851249999999,34.66173562499999,36.45743,30.9888155,54.338119999999996,49.9910704
842490,Montenegro,Europe & Central Asia,Upper middle income,703.9,0.21,0.01,12582.0,59.5551022,0.0,1.0,16.2579,17.5158,57.4295,54.578,0.0,100.0,56.00375,42.0431575,42.0431575,34.16959,34.16959,39.853534999999994,39.853534999999994
842490,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15349.04,0.0,0.1,4060.0,49.94944215,2.5,1.0,61.9735,1.5579,32.1535,39.2849,13.6778,87.6543,35.7192,48.18027,48.18027,32.31185,32.31185,41.086475,41.086475
842490,Mozambique,Sub-Saharan Africa,Low income,1865.25,0.0,0.21,648.0,36.35242005,5.0,1.0,30.7054,1.5579,0.0,17.6371,30.3951,75.3086,8.81855,26.8052175,26.8052175,24.13416,24.13416,37.416945,37.416945
842490,Myanmar,East Asia & Pacific,Lower middle income,1633.94,-0.09,0.99,846.0,25.2745390833333,0.0,2.0,28.7418,0.0,0.0,0.0,100.0,100.0,0.0,30.05963,25.550685499999997,34.31127,29.1645795,67.87418,62.4442456
842490,Namibia,Sub-Saharan Africa,Lower middle income,2241.74,0.15,0.03,4374.0,60.20977935,0.0,1.0,33.4322,12.9568,33.818,55.6203,3.0395,100.0,44.71915,43.8006275,43.8006275,34.325575,34.325575,40.822480000000006,40.822480000000006
842490,Netherlands,Europe & Central Asia,High income,265518.98,0.07,0.04,67206.0,83.2138482333333,0.85,1.0,100.0,6.8776,94.8754,92.2451,4.5593,95.8025,93.56025,83.03218749999998,83.03218749999998,46.379615,46.379615,50.72417000000001,50.72417000000001
842490,New Zealand,East Asia & Pacific,High income,36798.8,0.03,0.05,49449.0,85.9613096333333,0.0,1.0,74.9481,3.8378,88.0181,96.6193,6.079,100.0,92.3187,74.23111,74.23111,42.425215,42.425215,49.43000000000001,49.43000000000001
842490,Nicaragua,Latin America & Caribbean,Lower middle income,1555.86,0.01,0.15,2854.0,34.9283253,1.67,1.0,28.0157,2.3179,24.2783,15.3698,21.2766,91.7531,19.82405,31.802497499999998,31.802497499999998,27.474305,27.474305,40.1044,40.1044
842490,Nigeria,Sub-Saharan Africa,Lower middle income,5270.18,-0.41,0.99,1646.0,36.2319619666667,5.0,2.0,46.1128,0.0,11.9831,17.4453,100.0,75.3086,14.7142,37.58574,31.947879,33.45006,28.432551,63.67528,58.5812576
842490,North Macedonia,Europe & Central Asia,Upper middle income,1043.38,-0.09,0.02,9129.0,55.1257461166667,0.0,1.0,22.0913,0.0,50.26,47.5261,1.5198,100.0,48.89305,39.920512499999994,39.920512499999994,28.35498,28.35498,37.630365,37.630365
842490,Norway,Europe & Central Asia,High income,48755.69,0.03,0.02,87079.0,86.3987591666667,0.0,1.0,79.123,3.8378,100.0,97.3158,1.5198,100.0,98.6579,77.683085,77.683085,43.22945,43.22945,48.88569,48.88569
842490,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,5008.8,-0.15,0.13,20134.0,61.4704948666667,5.0,2.0,45.3581,0.0,67.9365,57.6275,18.2371,75.3086,62.782,50.05718,42.548603,29.967345,25.472243250000002,39.789575,36.606409
842490,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3377.63,-0.02,0.99,1512.0,35.8091397333333,0.0,2.0,39.5128,0.038,10.0865,16.7721,100.0,100.0,13.429299999999998,38.53353499999999,32.75350474999999,37.28315,31.6906775,70.29991,64.6759172
842490,Panama,Latin America & Caribbean,High income,2122.17,-0.01,0.44,19325.0,55.64346465,7.0,1.0,32.6193,0.798,67.02,48.3503,65.3495,65.4321,57.68514999999999,44.76864749999999,44.76864749999999,30.56208,30.56208,51.652100000000004,51.652100000000004
842490,Papua New Guinea,East Asia & Pacific,Lower middle income,2071.19,0.17,0.02,3029.0,43.9889273166667,0.0,2.0,32.2586,14.4766,25.6079,29.7951,1.5198,100.0,27.701500000000003,37.509685,31.883232249999995,32.82773,27.9035705,38.69943,35.6034756
842490,Paraguay,Latin America & Caribbean,Upper middle income,6503.57,0.12,0.12,6350.0,48.3291168166667,8.0,1.0,49.2327,10.6772,42.148,36.7052,16.7173,60.4938,39.4266,42.00841,42.00841,28.835074999999996,28.835074999999996,34.466705000000005,34.466705000000005
842490,Peru,Latin America & Caribbean,Upper middle income,41034.32,0.15,0.09,8419.0,49.5847117166667,0.0,1.0,76.5647,12.9568,48.4507,38.7042,12.1581,100.0,43.57745,58.953337499999996,58.953337499999996,41.593140000000005,41.593140000000005,48.21307,48.21307
