Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
330749,Albania,Europe & Central Asia,Upper middle income,2649.9,1.02,0.03,9442.0,55.25938775,6.0,1.0,40.9307,100.0,50.6526,47.7388,9.5847,79.661,49.1957,53.97262500000001,53.97262500000001,62.949845,62.949845,51.265585,51.265585
330749,Andorra,Europe & Central Asia,High income,942.83,0.13,0.0,48432.0,76.990553,60.0,3.0,24.8276,38.5585,87.5869,82.337,0.0,0.0,84.96195,42.282192499999994,29.597534749999994,25.71581,18.001067,16.76273,14.0806932
330749,Angola,Sub-Saharan Africa,Lower middle income,1074.73,0.16,0.28,2371.0,40.8737194,20.0,1.0,26.8673,44.1462,19.4422,24.8354,89.4569,32.2034,22.1388,30.870109999999997,30.870109999999997,37.081514999999996,37.081514999999996,52.493475,52.493475
330749,Antigua and Barbuda,Latin America & Caribbean,High income,936.11,0.09,0.0,24438.0,65.9228614,20.0,2.0,24.7162,31.1079,72.1346,64.7161,0.0,32.2034,68.42535000000001,40.5408425,34.45971612499999,27.878410000000002,23.696648500000002,23.64136,21.7500512
330749,Argentina,Latin America & Caribbean,Upper middle income,1645.81,0.09,0.08,13858.0,54.4269792,18.0,1.0,33.5075,31.1079,59.3199,46.4136,25.5591,38.9831,52.866749999999996,40.4671975,40.4671975,31.553095,31.553095,33.944224999999996,33.944224999999996
330749,Armenia,Europe & Central Asia,Upper middle income,2728.36,0.18,0.0,8722.0,53.18181515,6.5,2.0,41.3855,47.8712,48.8609,44.4311,0.0,77.9661,46.646,47.293060000000004,40.199101000000006,43.220565,36.73748025,39.37366,36.223767200000005
330749,Aruba,Latin America & Caribbean,High income,713.59,0.18,0.0,35714.0,73.3457880166667,3.0,2.0,20.489,47.8712,80.7054,76.5342,0.0,89.8305,78.6198,52.949775,45.00730875,45.65635,38.8078975,44.040710000000004,40.517453200000006
330749,Australia,East Asia & Pacific,High income,69541.31,0.05,0.31,68583.0,83.153201,0.0,1.0,91.8738,23.657,95.4458,92.1485,99.0415,100.0,93.79715,87.30260750000002,87.30260750000002,61.344885000000005,61.344885000000005,86.78017000000001,86.78017000000001
330749,Austria,Europe & Central Asia,High income,56668.73,0.1,0.0,57377.0,78.7659543666667,6.5,1.0,88.6819,32.9706,91.4156,85.1636,0.0,77.9661,88.28960000000001,76.93199999999999,76.93199999999999,49.264175,49.264175,46.03257000000001,46.03257000000001
330749,Azerbaijan,Europe & Central Asia,Upper middle income,3863.38,0.23,0.01,7189.0,47.7258799666667,15.0,2.0,46.8077,57.1831,44.4947,35.7447,3.1949,49.1525,40.1197,43.67552,37.124192,41.19720000000001,35.01762000000001,33.13417,30.4834364
330749,"Bahamas, The",Latin America & Caribbean,High income,1594.71,0.34,0.01,36749.0,67.1215922833333,20.0,2.0,33.0159,77.6651,81.3508,66.6246,3.1949,32.2034,73.9877,50.208025000000006,42.67682125,46.294109999999996,39.3499935,33.129360000000005,30.479011200000006
330749,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,4747.78,0.05,0.01,28305.0,56.7693615666667,5.0,1.0,50.0212,23.657,75.453,50.1429,3.1949,83.0508,62.79795,54.469767499999996,54.469767499999996,38.992575,38.992575,40.86392,40.86392
330749,Barbados,Latin America & Caribbean,High income,1107.05,0.13,0.0,25349.0,71.4890781666667,20.0,2.0,27.3289,38.5585,72.9614,73.5781,0.0,32.2034,73.26975,43.8958875,37.311504375,31.362465000000004,26.658095250000002,25.50466,23.4642872
330749,Belgium,Europe & Central Asia,High income,97863.53,0.07,0.06,56727.0,76.1162218,6.5,1.0,97.2011,27.3825,91.1582,80.945,19.1693,77.9661,86.0516,79.53007499999998,79.53007499999998,50.27935,50.27935,52.531729999999996,52.531729999999996
330749,Belize,Latin America & Caribbean,Upper middle income,2298.32,1.11,0.03,8233.0,54.88326505,20.0,1.0,38.712,100.0,47.5576,47.14,9.5847,32.2034,47.3488,45.431025000000005,45.431025000000005,52.94083,52.94083,36.621745000000004,36.621745000000004
330749,Bermuda,North America,High income,634.34,0.01,,137254.0,71.1976183666667,25.0,1.0,18.6561,16.2059,100.0,73.1141,,15.2542,86.55705,,,,,,
330749,Bolivia,Latin America & Caribbean,Lower middle income,3054.61,-0.01,0.03,3898.0,40.51303425,20.0,1.0,43.1461,12.4804,30.6696,24.2612,9.5847,32.2034,27.4654,31.271809999999995,31.271809999999995,20.985745,20.985745,21.948875,21.948875
330749,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,7472.48,0.2,0.0,9074.0,47.4241911,10.0,2.0,57.0923,51.5961,49.7546,35.2644,0.0,66.1017,42.5095,49.935495,42.44517075,44.09377,37.4797045,37.530105,34.5276966
