Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540232,Croatia,Europe & Central Asia,High income,52.47,-0.21,0.15,23843.0,63.8111137666667,26.0,2.0,5.1862,0.1534,68.7552,61.354,15.1515,0.0,65.0546,25.357194999999994,21.553615749999995,8.852229999999999,7.524395499999999,12.350114999999999,11.3621058
540232,Czech Republic,Europe & Central Asia,High income,21890.63,0.01,,32094.0,75.6573415666667,26.0,2.0,89.4065,5.7774,76.0422,80.2144,,0.0,78.1283,,,,,,
540232,Denmark,Europe & Central Asia,High income,3932.13,0.02,,71216.0,88.0847232166667,26.0,2.0,65.3691,6.033,95.5865,100.0,,0.0,97.79325,,,,,,
540232,Dominican Republic,Latin America & Caribbean,Upper middle income,737.19,1.58,,10991.0,57.2607408,26.0,2.0,41.9434,45.7491,49.7667,50.9252,,0.0,50.34595,,,,,,
540232,Ecuador,Latin America & Caribbean,Upper middle income,79.63,0.42,0.99,6716.0,45.4722697833333,10.0,2.0,10.9377,16.2561,37.6892,32.1568,100.0,61.5385,34.923,31.907630000000005,27.121485500000002,33.13029,28.160746500000002,60.486035,55.6471522
540232,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1725.31,1.13,0.99,2645.0,41.6013743333333,26.0,2.0,53.8389,34.3497,14.8452,25.9939,100.0,0.0,20.41955,34.4254275,29.261613374999996,32.140185,27.31915725,47.5783,43.772036
540232,El Salvador,Latin America & Caribbean,Upper middle income,65.71,0.51,0.76,5570.0,48.2970158666667,26.0,2.0,8.284,18.5545,33.1021,36.6541,76.7677,0.0,34.8781,20.80057,17.6804845,18.901255000000003,16.06606675,33.96808,31.2506336
540232,Estonia,Europe & Central Asia,High income,2169.24,0.12,,31220.0,79.5180832833333,26.0,2.0,57.0434,8.5895,75.3651,86.3611,,0.0,80.8631,,,,,,
540232,Finland,Europe & Central Asia,High income,2093.02,0.16,,53236.0,87.6481700833333,4.0,1.0,56.5428,9.612,88.4513,99.305,,84.6154,93.87815,,,,,,
540232,France,Europe & Central Asia,High income,18018.13,0.06,0.04,45961.0,72.1121890333333,4.0,1.0,86.6806,7.0556,84.8482,74.5702,4.0404,84.6154,79.70920000000001,71.83632,71.83632,40.76959,40.76959,44.49608,44.49608
540232,Germany,Europe & Central Asia,High income,51768.04,-0.02,0.0,55102.0,80.23854045,4.0,1.0,100.0,5.0104,89.2961,87.5081,0.0,84.6154,88.40209999999999,79.134085,79.134085,42.51693,42.51693,44.976389999999995,44.976389999999995
540232,Greece,Europe & Central Asia,High income,286.4,0.38,0.06,25536.0,62.0527092,4.0,2.0,28.7346,15.2343,70.4373,58.5545,6.0606,84.6154,64.49589999999999,47.14944499999999,40.07702824999999,33.620925,28.57778625,39.114025,35.984903
540232,Guatemala,Latin America & Caribbean,Upper middle income,69.7,10.97,0.99,6105.0,43.9376937833333,5.0,2.0,9.0974,100.0,35.3506,29.7136,100.0,80.7692,32.5321,41.685705,35.43284925,65.77166,55.905910999999996,78.39371,72.1222132
540232,"Hong Kong, China",East Asia & Pacific,High income,126.58,0.34,0.99,54899.0,74.31467595,0.0,2.0,17.3629,14.2123,89.2056,78.0767,100.0,100.0,83.64115000000001,56.7726475,48.256750374999996,45.942855,39.05142675,77.23225,71.05367
540232,Hungary,Europe & Central Asia,High income,38.06,-0.07,0.0,22887.0,59.9810129333333,26.0,2.0,0.7892,3.7322,67.7518,55.2561,0.0,0.0,61.50395,22.1758225,18.849449125,7.575045,6.43878825,6.789145,6.246013400000001
540232,India,South Asia,Lower middle income,2015.07,0.18,0.08,2682.0,53.1102808333333,5.0,1.0,56.0116,10.1233,15.1857,44.3172,8.0808,80.7692,29.75145,43.5488175,43.5488175,31.88196,31.88196,37.15384,37.15384
540232,Indonesia,East Asia & Pacific,Upper middle income,2914.46,0.26,0.31,4924.0,51.8624433333333,0.0,1.0,61.1767,12.168,30.0798,42.3306,31.3131,100.0,36.2052,51.866119999999995,51.866119999999995,40.187135,40.187135,52.522974999999995,52.522974999999995
540232,Ireland,Europe & Central Asia,High income,1315.54,0.2,,107190.0,82.2353917166667,4.0,1.0,50.0446,10.6345,100.0,90.6873,,84.6154,95.34365,,,,,,
540232,Italy,Europe & Central Asia,High income,20761.97,0.24,0.02,39936.0,67.5126612333333,4.0,1.0,88.6653,11.6569,81.4026,67.2473,2.0202,84.6154,74.32495,71.0055975,71.0055975,41.937304999999995,41.937304999999995,44.13925,44.13925
540232,Japan,East Asia & Pacific,High income,22351.15,-0.05,0.85,32453.0,81.2880644666667,1.2,1.0,89.698,4.2435,76.3149,89.179,85.8586,95.3846,82.74695,79.38070249999998,79.38070249999998,50.8774,50.8774,76.54691,76.54691
540232,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,247.03,-0.3,0.86,4580.0,55.3766757333333,0.0,2.0,26.6718,0.0,28.3043,47.9256,86.8687,100.0,38.11495,42.0187975,35.715977875,36.499135,31.02426475,66.88271999999999,61.53210239999999
540232,Kenya,Sub-Saharan Africa,Lower middle income,42.25,0.41,0.99,2169.0,44.8551881166667,10.0,2.0,2.216,16.0007,9.9821,31.1743,100.0,61.5385,20.5782,23.808815,20.237492749999998,30.298165,25.75344025,58.141075,53.489789
540232,"Korea, Rep.",East Asia & Pacific,High income,4222.44,-0.27,0.39,36143.0,73.35827115,0.4,1.0,66.3663,0.0,78.9556,76.554,39.3939,98.4615,77.7548,67.181305,67.181305,41.362115,41.362115,57.73842499999999,57.73842499999999
540232,Latvia,Europe & Central Asia,High income,331.89,0.01,,23099.0,71.8971492,26.0,2.0,30.7921,5.7774,67.9779,74.2278,,0.0,71.10285,,,,,,
540232,Lithuania,Europe & Central Asia,High income,532.06,0.55,0.1,29696.0,76.4487010166667,26.0,2.0,37.3847,19.5757,74.138,81.4743,10.101,0.0,77.80615,42.779417499999994,36.36250487499999,21.249915,18.06242775,17.99079,16.5515268
540232,Madagascar,Sub-Saharan Africa,Low income,118.36,-0.13,0.57,545.0,41.4395798,7.5,2.0,16.4304,2.1983,0.0,25.7363,57.5758,71.1538,12.86815,24.026182499999997,20.422255124999996,24.509120000000003,20.832752000000003,44.75727,41.1766884
540232,Malaysia,East Asia & Pacific,Upper middle income,1894.16,-0.14,0.05,11864.0,63.7780785666667,10.0,1.0,55.1456,1.9427,51.6407,61.3014,5.0505,61.5385,56.471050000000005,48.7433975,48.7433975,27.411640000000002,27.411640000000002,31.682295,31.682295
540232,Mauritius,Sub-Saharan Africa,Upper middle income,42.13,7.12,0.76,12223.0,66.8855486333333,0.0,2.0,2.1771,100.0,52.3717,66.2488,76.7677,100.0,59.310249999999996,50.3589575,42.805113875,68.93436,58.594206,78.01742999999999,71.7760356
540232,Mexico,Latin America & Caribbean,Upper middle income,11761.7,0.2,0.11,14122.0,44.89274635,5.0,1.0,80.7086,10.6345,55.9126,31.2341,11.1111,80.7692,43.57335,57.233067500000004,57.233067500000004,37.450649999999996,37.450649999999996,42.143015,42.143015
540232,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,279.35,0.58,0.98,4060.0,49.94944215,2.5,1.0,28.3869,20.3414,25.3497,39.2849,98.9899,90.3846,32.3173,41.787795,41.787795,42.585165,42.585165,70.883475,70.883475
540232,Myanmar,East Asia & Pacific,Lower middle income,733.46,2.46,0.65,846.0,25.2745390833333,0.0,1.0,41.8725,67.7953,0.0,0.0,65.6566,100.0,0.0,39.717735,39.717735,56.574889999999996,56.574889999999996,67.336355,67.336355
540232,Netherlands,Europe & Central Asia,High income,107157.78,0.07,0.0,67206.0,83.2138482333333,4.0,1.0,100.0,7.3113,94.1654,92.2451,0.0,84.6154,93.20525,81.0452775,81.0452775,43.80256,43.80256,45.80184,45.80184
540232,New Zealand,East Asia & Pacific,High income,7329.21,-0.11,0.13,49449.0,85.9613096333333,0.0,1.0,74.0865,2.7096,86.6418,96.6193,13.1313,100.0,91.63055,73.9284925,73.9284925,42.53752,42.53752,51.5741,51.5741
540232,Nigeria,Sub-Saharan Africa,Lower middle income,40.57,-0.33,0.99,1646.0,36.2319619666667,10.0,2.0,1.6612,0.0,3.2198,17.4453,100.0,61.5385,10.33255,18.4285875,15.664299374999999,23.590135000000004,20.051614750000002,54.660925,50.288051
540232,Norway,Europe & Central Asia,High income,218.69,3.43,,87079.0,86.3987591666667,0.0,2.0,24.9728,91.5772,100.0,97.3158,,100.0,98.6579,,,,,,
540232,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1243.12,0.22,0.99,1512.0,35.8091397333333,0.0,2.0,49.2524,11.1457,1.1389,16.7721,100.0,100.0,8.955499999999999,41.487335,35.26423475,42.184405,35.85674425,72.492645,66.6932334
540232,Panama,Latin America & Caribbean,High income,26.99,-0.02,0.99,19325.0,55.64346465,0.0,2.0,0.0,5.0104,63.6037,48.3503,100.0,100.0,55.977000000000004,40.09299,34.0790415,37.35134,31.748639,71.34926,65.6413192
540232,Peru,Latin America & Caribbean,Upper middle income,658.36,0.18,0.77,8419.0,49.5847117166667,6.0,1.0,40.3621,10.1233,43.2303,38.7042,77.7778,76.9231,40.96725,44.904957499999995,44.904957499999995,36.856595,36.856595,59.95059,59.95059
540232,Philippines,East Asia & Pacific,Lower middle income,1377.76,0.55,0.46,3986.0,49.4720718333333,0.0,1.0,50.6912,19.5757,24.8988,38.5249,46.4646,100.0,31.711850000000002,48.1218675,48.1218675,42.27282,42.27282,57.43926999999999,57.43926999999999
540232,Poland,Europe & Central Asia,High income,2634.16,0.05,0.09,23587.0,67.5602709833333,4.0,1.0,59.7613,6.8,68.4905,67.3231,9.0909,84.6154,67.9068,58.510690000000004,58.510690000000004,35.967045,35.967045,42.353245,42.353245
540232,Portugal,Europe & Central Asia,High income,2479.61,0.01,0.35,29452.0,71.718717,4.0,1.0,58.915,5.7774,73.9357,73.9437,35.3535,84.6154,73.9397,61.53686999999999,61.53686999999999,38.71174,38.71174,51.910425000000004,51.910425000000004
540232,Romania,Europe & Central Asia,High income,398.62,0.08,0.0,20227.0,60.7250810333333,4.0,1.0,33.3504,7.5669,64.7223,56.4408,0.0,84.6154,60.58155000000001,46.3251825,46.3251825,30.63221,30.63221,35.91285,35.91285
540232,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,875.61,-0.19,0.05,31955.0,58.5256212833333,5.0,1.0,44.3498,0.6646,75.9357,52.939,5.0505,80.7692,64.43735,50.5098675,50.5098675,29.987705,29.987705,36.97684,36.97684
540232,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,292.85,-0.14,,12228.0,51.8591006166667,5.0,2.0,29.0454,1.9427,52.3817,42.3252,,80.7692,47.35345,,,,,,
540232,Singapore,East Asia & Pacific,High income,23.87,3.64,0.99,92583.0,82.9833729,0.0,2.0,0.0,96.639,100.0,91.8781,100.0,100.0,95.93905000000001,63.2425675,53.756182375,73.417555,62.40492174999999,89.08975500000001,81.96257460000001
540232,Slovak Republic,Europe & Central Asia,High income,336.22,0.07,0.01,25582.0,65.3248730166667,26.0,2.0,30.9731,7.3113,70.4814,63.7641,1.0101,0.0,67.12275,35.115182499999996,29.847905124999997,14.018204999999998,11.915474249999999,11.259815,10.3590298
540232,Slovenia,Europe & Central Asia,High income,22769.15,0.05,0.0,34204.0,71.4743562,26.0,2.0,89.9574,6.8,77.6035,73.5547,0.0,0.0,75.5791,58.617775,49.82510875,23.43152,19.916791999999997,17.57365,16.167758000000003
540232,South Africa,Sub-Saharan Africa,Upper middle income,1368.24,0.02,0.3,6205.0,54.1559016333333,15.0,1.0,50.5942,6.033,35.749,45.982,30.303,42.3077,40.8655,40.47549999999999,40.47549999999999,25.27907,25.27907,33.34928,33.34928
540232,Spain,Europe & Central Asia,High income,1934.56,-0.0,0.05,35921.0,69.2845020833333,4.0,1.0,55.4409,5.5217,78.8045,70.0682,5.0505,84.6154,74.43635,58.95404249999999,58.95404249999999,35.120495,35.120495,40.968275,40.968275
540232,Sri Lanka,South Asia,Lower middle income,5200.27,0.43,0.34,4320.0,50.5492978,0.0,1.0,69.2823,16.5115,26.8715,40.2399,34.3434,100.0,33.5557,54.36162000000001,54.36162000000001,42.96128,42.96128,54.780715,54.780715
540232,Sweden,Europe & Central Asia,High income,44.1,2.38,0.01,57167.0,84.12249085,4.0,1.0,2.8025,65.8074,90.1982,93.6917,1.0101,84.6154,91.94495,52.485162499999994,52.485162499999994,49.671549999999996,49.671549999999996,45.08401,45.08401
540232,Switzerland,Europe & Central Asia,High income,3778.09,0.01,0.0,105257.0,85.6597840833333,0.0,1.0,64.8097,5.7774,100.0,96.1393,0.0,100.0,98.06965,72.5855125,72.5855125,41.55051,41.55051,47.154545,47.154545
540232,Tajikistan,Europe & Central Asia,Lower middle income,418.8,2.32,0.04,1295.0,38.6057315666667,5.0,2.0,34.0402,64.3142,0.0,21.2246,4.0404,80.7692,10.6123,34.37719499999999,29.220615749999993,45.23510999999999,38.44984349999999,39.757279999999994,36.576697599999996
540232,Thailand,East Asia & Pacific,Upper middle income,14776.51,0.2,0.38,7336.0,50.7536892833333,0.0,1.0,83.9036,10.6345,39.8542,40.5653,38.3838,100.0,40.20975,61.4223125,61.4223125,44.16697,44.16697,57.44084,57.44084
540232,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1837.84,-0.1,0.02,4312.0,47.4110655666667,0.0,2.0,54.7232,2.9652,26.826,35.2435,2.0202,100.0,31.03475,45.4128125,38.600890625,32.551795,27.66902575,39.727645,36.549433400000005
540232,Turkey,Europe & Central Asia,Upper middle income,1641.93,0.08,0.99,15130.0,44.5671816833333,9.0,2.0,53.1457,7.5669,57.6032,30.7158,100.0,65.3846,44.1595,49.621199999999995,42.17802,38.11314,32.396169,65.480935,60.242460200000004
540232,Uganda,Sub-Saharan Africa,Low income,31.37,32.51,,1108.0,41.36603695,10.0,2.0,0.0,100.0,0.0,25.6192,,61.5385,12.8096,,,,,,
540232,Ukraine,Europe & Central Asia,Upper middle income,263.9,0.09,0.05,5055.0,47.0074907166667,0.0,1.0,27.5931,7.8226,30.7235,34.601,5.0505,100.0,32.66225,37.124157499999995,37.124157499999995,30.64815,30.64815,38.9666,38.9666
540232,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,175.19,1.91,0.65,48763.0,67.7977494,5.0,2.0,21.8832,54.0598,86.2993,67.7011,65.6566,80.7692,77.0002,55.41338,47.101372999999995,52.62293,44.7294905,65.20787999999999,59.99124959999999
540232,United Kingdom,Europe & Central Asia,High income,56913.42,0.06,0.0,52865.0,76.7036831666667,0.0,2.0,100.0,7.0556,88.2798,81.8803,0.0,100.0,85.08005,80.48357750000001,68.41104087500001,45.977464999999995,39.080845249999996,49.566345,45.6010374
540232,United States,North America,High income,14456.89,-0.23,0.01,84492.0,72.3322074333333,8.0,1.0,83.5974,0.0,99.7781,74.9204,1.0101,69.2308,87.34925,70.2664525,70.2664525,35.221705,35.221705,38.217439999999996,38.217439999999996
540232,Uzbekistan,Europe & Central Asia,Lower middle income,1380.95,0.97,0.21,2800.0,46.2403201,0.0,2.0,50.7235,30.2816,16.2412,33.3796,21.2121,100.0,24.8104,45.52563,38.6967855,42.809335000000004,36.38793475,49.519864999999996,45.5582758
540232,Vietnam,East Asia & Pacific,Lower middle income,4630.23,0.0,0.99,4499.0,49.68997885,0.0,2.0,67.6569,5.5217,27.8668,38.8718,100.0,100.0,33.3693,55.911339999999996,47.52463899999999,45.41806,38.605351,75.930875,69.85640500000001
