Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520941,Argentina,Latin America & Caribbean,Upper middle income,13.64,10.25,0.31,13858.0,54.4269792,26.0,2.0,26.1024,44.1946,47.0311,35.7243,31.3131,44.8217,41.377700000000004,36.326405,30.87744425,35.61689,30.274356499999996,37.783295,34.7606314
520941,Australia,East Asia & Pacific,High income,40.91,0.11,1.0,68583.0,83.153201,0.0,1.0,44.6084,1.8707,92.7376,90.5823,100.0,100.0,91.65995000000001,67.8809925,67.8809925,46.512,46.512,78.90744,78.90744
520941,Austria,Europe & Central Asia,High income,18.17,-0.13,,57377.0,78.7659543666667,8.0,1.0,30.8458,0.7267,87.6385,82.2041,,83.0221,84.9213,,,,,,
520941,Azerbaijan,Europe & Central Asia,Upper middle income,1.33,11.06,,7189.0,47.7258799666667,15.0,2.0,0.0,46.837,28.2743,22.9274,,68.1664,25.60085,,,,,,
520941,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,36.9,5.54,,28305.0,56.7693615666667,5.0,2.0,42.8388,26.5605,67.4428,40.1975,,89.3888,53.82015,,,,,,
520941,Belgium,Europe & Central Asia,High income,31.75,0.04,0.0,56727.0,76.1162218,47.12,2.0,40.269,1.537,87.3129,77.1439,0.0,0.0,82.2284,43.027789999999996,36.573621499999994,14.801139999999998,12.580968999999998,12.480289999999998,11.481866799999999
520941,Brazil,Latin America & Caribbean,Upper middle income,39.92,1.44,0.99,10279.0,50.9093833333333,26.0,2.0,44.1877,8.1867,38.4926,29.0068,100.0,44.8217,33.749700000000004,39.820015,33.84701275,31.83281,27.057888499999997,57.468255000000006,52.87079460000001
520941,Brunei,East Asia & Pacific,High income,15.4,11.19,,33263.0,67.4435937666667,0.0,1.0,28.0999,47.2512,72.056,60.582,,100.0,66.319,,,,,,
520941,Bulgaria,Europe & Central Asia,High income,171.99,-0.16,0.07,16506.0,56.3543963,47.12,2.0,69.5531,0.5838,52.0287,39.4051,7.0707,0.0,45.716899999999995,40.756415,34.64295275,15.916055,13.52864675,14.089315,12.9621698
520941,Canada,North America,High income,104.09,-0.15,0.18,55553.0,80.6948209166667,0.0,1.0,60.7834,0.6314,86.7152,85.8876,18.1818,100.0,86.3014,67.45191,67.45191,39.78682,39.78682,51.166819999999994,51.166819999999994
520941,Chile,Latin America & Caribbean,High income,13.29,42.86,0.15,16636.0,69.76376425,0.0,1.0,25.6766,100.0,52.2529,65.0128,15.1515,100.0,58.63285,55.265882500000004,55.265882500000004,66.229925,66.229925,58.73396999999999,58.73396999999999
520941,Colombia,Latin America & Caribbean,Upper middle income,3.38,0.79,0.99,7843.0,50.0432358,10.0,2.0,4.8702,5.108,30.7626,27.3528,100.0,78.7776,29.057699999999997,29.202205,24.82187425,31.17962,26.502677,62.792269999999995,57.768888399999994
520941,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2.96,4.44,,2714.0,47.3445076666667,20.0,2.0,3.0965,21.8697,0.4381,22.1991,,57.5552,11.3186,,,,,,
520941,Croatia,Europe & Central Asia,High income,1.62,0.32,,23843.0,63.8111137666667,47.12,2.0,0.0,2.8714,62.5397,53.6451,,0.0,58.0924,,,,,,
520941,Czech Republic,Europe & Central Asia,High income,22.75,-0.06,0.0,32094.0,75.6573415666667,8.0,2.0,34.6153,1.0604,71.0334,76.2676,0.0,83.0221,73.6505,50.45238499999999,42.88452724999999,29.532905,25.102969249999997,35.892269999999996,33.0208884
520941,Denmark,Europe & Central Asia,High income,67.17,-0.03,0.18,71216.0,88.0847232166667,8.0,1.0,53.168,1.2034,93.8143,100.0,18.1818,83.0221,96.90715,66.00904750000001,66.00904750000001,36.509705,36.509705,46.45828499999999,46.45828499999999
520941,Ecuador,Latin America & Caribbean,Upper middle income,42.04,16.85,0.03,6716.0,45.4722697833333,47.12,2.0,45.0765,62.9866,26.3293,18.6237,3.0303,0.0,22.4765,30.093725000000003,25.579666250000002,31.357465,26.65384525,17.263895,15.882783400000003
520941,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,498.85,1.2,0.25,2645.0,41.6013743333333,47.12,2.0,88.2229,7.0526,0.0,11.2315,25.2525,0.0,5.61575,34.8114125,29.589700625000003,18.78867,15.970369499999999,19.280130000000003,17.737719600000005
520941,El Salvador,Latin America & Caribbean,Upper middle income,1.38,1.12,,5570.0,48.2970158666667,47.12,2.0,0.0,6.6738,20.9825,24.018,,0.0,22.50025,,,,,,
520941,Estonia,Europe & Central Asia,High income,78.56,-0.31,,31220.0,79.5180832833333,47.12,2.0,55.8866,0.0,70.2443,83.6404,,0.0,76.94235,,,,,,
520941,Finland,Europe & Central Asia,High income,19.66,1.73,0.0,53236.0,87.6481700833333,8.0,2.0,32.1629,9.5519,85.4975,99.1663,0.0,83.0221,92.3319,56.98168499999999,48.43443224999999,34.005210000000005,28.904428500000005,38.788895000000004,35.685783400000005
520941,France,Europe & Central Asia,High income,994.08,0.54,0.01,45961.0,72.1121890333333,8.0,1.0,100.0,3.919,81.2977,69.4975,1.0101,83.0221,75.39760000000001,74.28488,74.28488,40.616839999999996,40.616839999999996,43.387775000000005,43.387775000000005
520941,Germany,Europe & Central Asia,High income,730.02,0.16,0.05,55102.0,80.23854045,8.0,2.0,94.9114,2.109,86.4822,85.0163,5.0505,83.0221,85.74925,76.14796750000001,64.725772375,40.659255,34.56036675,45.05672,41.4521824
520941,Greece,Europe & Central Asia,High income,47.77,0.57,0.25,25536.0,62.0527092,47.12,2.0,47.2756,4.0618,64.5003,50.2871,25.2525,0.0,57.393699999999995,38.303059999999995,32.557601,16.77759,14.2609515,19.914575,18.321409
520941,"Hong Kong, China",East Asia & Pacific,High income,275.95,-0.29,0.99,54899.0,74.31467595,0.0,2.0,77.8335,0.0,86.3767,73.7036,100.0,100.0,80.04015,75.2557775,63.96741087499999,49.67904,42.227184,80.787365,74.3243758
520941,Hungary,Europe & Central Asia,High income,4.62,2.02,0.99,22887.0,59.9810129333333,47.12,2.0,9.2563,10.9104,61.3702,46.3308,100.0,0.0,53.8505,28.17842,23.951656999999997,20.592135,17.503314749999998,42.94724,39.5114608
520941,India,South Asia,Lower middle income,725.89,0.19,0.21,2682.0,53.1102808333333,47.12,2.0,94.8117,2.252,0.0992,33.2099,21.2121,0.0,16.65455,40.298992500000004,34.254143625000005,18.79662,15.977127,18.908660000000005,17.395967200000005
520941,Indonesia,East Asia & Pacific,Upper middle income,334.96,-0.08,0.92,4924.0,51.8624433333333,0.0,1.0,81.2321,0.965,17.4597,30.8269,92.9293,100.0,24.1433,56.624354999999994,56.624354999999994,44.229825,44.229825,73.207545,73.207545
520941,Ireland,Europe & Central Asia,High income,51.79,1.14,0.0,107190.0,82.2353917166667,8.0,2.0,48.6693,6.7685,100.0,88.8296,0.0,83.0221,94.4148,63.20959999999999,53.72815999999999,35.715270000000004,30.357979500000003,40.230315,37.0118898
520941,Italy,Europe & Central Asia,High income,629.2,0.36,0.25,39936.0,67.5126612333333,8.0,1.0,92.3002,3.0619,77.2816,60.7139,25.2525,83.0221,68.99775,70.4764125,70.4764125,40.94614,40.94614,50.334084999999995,50.334084999999995
520941,Japan,East Asia & Pacific,High income,302.48,-0.13,0.35,32453.0,81.2880644666667,4.1,1.0,79.4431,0.7267,71.3514,87.0205,35.3535,91.2988,79.18594999999999,71.05533249999999,71.05533249999999,41.884515,41.884515,55.73527500000001,55.73527500000001
520941,Kazakhstan,Europe & Central Asia,Upper middle income,7.46,1.42,0.99,14007.0,51.7217678,10.0,2.0,16.4531,8.0923,47.3368,30.5582,100.0,78.7776,38.9475,37.016079999999995,31.463667999999995,34.950540000000004,29.707959000000002,65.387185,60.156210200000004
520941,Kenya,Sub-Saharan Africa,Lower middle income,2.15,11.38,0.08,2169.0,44.8551881166667,25.0,2.0,0.0,47.8519,0.0,17.4452,8.0808,46.944,8.7226,15.28374,12.991178999999999,27.817305000000005,23.644709250000002,24.961525,22.964603000000004
