Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
320730,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,46.6,1.34,0.01,5153.0,35.7200458666667,0.0,2.0,26.4411,18.6775,31.3983,1.4894,100.0,100.0,16.44385,36.8774825,31.345860124999998,42.147675,35.82552375,72.09012,66.3229104
320730,Lithuania,Europe & Central Asia,High income,167.35,-0.06,0.0,29696.0,76.4487010166667,5.3,1.0,42.2095,2.2476,74.2497,78.1098,0.0,73.5,76.17975000000001,52.685997500000006,52.685997500000006,29.43606,29.43606,34.226065,34.226065
320730,Luxembourg,Europe & Central Asia,High income,21.62,-0.07,,134702.0,86.8375027166667,20.0,2.0,17.1539,2.1299,100.0,97.6537,,0.0,98.82685000000001,,,,,,
320730,Malawi,Sub-Saharan Africa,Low income,120.54,0.3,,513.0,47.7285679833333,12.5,2.0,38.1426,6.4839,0.0,24.0803,,37.5,12.04015,,,,,,
320730,Malaysia,East Asia & Pacific,Upper middle income,60283.93,0.95,0.0,11864.0,63.7780785666667,0.0,1.0,100.0,14.1176,51.8008,54.2733,0.0,100.0,53.03705,69.9747275,69.9747275,45.244865000000004,45.244865000000004,47.421345,47.421345
320730,Mexico,Latin America & Caribbean,Upper middle income,6447.76,0.08,0.0,14122.0,44.89274635,0.0,2.0,87.7166,3.8952,56.0635,18.7455,0.0,100.0,37.4045,59.18190499999999,50.304619249999995,38.26126,32.522071,43.09639,39.6486788
320730,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,832.26,0.19,0.0,4060.0,49.94944215,2.5,1.0,62.1732,5.1897,25.5663,28.2583,0.0,87.5,26.9123,44.82389499999999,44.82389499999999,31.333605,31.333605,35.937005,35.937005
320730,Mozambique,Sub-Saharan Africa,Low income,58.83,0.86,,648.0,36.35242005,7.5,2.0,29.2956,13.0627,0.0,2.6791,,62.5,1.33955,,,,,,
320730,Namibia,Sub-Saharan Africa,Lower middle income,35.22,0.33,,4374.0,60.20977935,0.0,2.0,23.0305,6.8368,27.3887,47.5605,,100.0,37.474599999999995,,,,,,
320730,Netherlands,Europe & Central Asia,High income,635.93,0.34,0.0,67206.0,83.2138482333333,5.3,1.0,58.8192,6.9544,94.2341,90.8367,0.0,73.5,92.5354,64.69454999999999,64.69454999999999,35.21046,35.21046,38.22862,38.22862
320730,New Zealand,East Asia & Pacific,High income,210.22,0.18,0.0,49449.0,85.9613096333333,0.0,2.0,45.0413,5.072,86.7267,96.0053,0.0,100.0,91.366,63.24975499999999,53.762291749999996,37.667995,32.01779575,44.40153000000001,40.849407600000006
320730,Nicaragua,Latin America & Caribbean,Lower middle income,9.43,1.09,,2854.0,34.9283253,0.0,1.0,7.4904,15.7568,16.9446,0.0,,100.0,8.4723,,,,,,
320730,Nigeria,Sub-Saharan Africa,Lower middle income,20.32,0.32,0.99,1646.0,36.2319619666667,5.0,3.0,16.4151,6.7192,3.4839,2.4525,100.0,75.0,2.9682000000000004,23.706075,16.5942525,30.110805,21.077563499999997,60.446209999999994,50.77481639999999
320730,North Macedonia,Europe & Central Asia,Upper middle income,17.89,2.51,0.01,9129.0,55.1257461166667,5.0,2.0,14.9045,32.1924,45.3893,37.9962,100.0,75.0,41.692750000000004,39.2782775,33.386535875,42.67229,36.271446499999996,67.988585,62.5494982
320730,Norway,Europe & Central Asia,High income,496.72,0.42,,87079.0,86.3987591666667,0.0,2.0,55.7407,7.8953,100.0,96.8283,,100.0,98.41415,,,,,,
320730,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,446.64,-0.31,,20134.0,61.4704948666667,5.0,2.0,54.4169,0.0,64.7415,49.9322,,75.0,57.33685,,,,,,
320730,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,13.04,0.78,0.99,1512.0,35.8091397333333,0.0,2.0,11.2006,12.1243,1.4075,1.657,100.0,100.0,1.53225,25.6689275,21.818588374999997,36.07682,30.665297,68.09193,62.64457560000001
320730,Papua New Guinea,East Asia & Pacific,Lower middle income,8.14,9.33,,3029.0,43.9889273166667,0.0,2.0,5.8424,100.0,18.4002,17.0452,,100.0,17.722700000000003,,,,,,
320730,Paraguay,Latin America & Caribbean,Upper middle income,13.64,0.72,,6350.0,48.3291168166667,12.0,1.0,11.723,11.4202,36.5083,25.2101,,40.0,30.8592,,,,,,
320730,Peru,Latin America & Caribbean,Upper middle income,323.14,0.07,0.05,8419.0,49.5847117166667,0.0,2.0,50.3873,3.7776,43.4084,27.5722,100.0,100.0,35.4903,50.43491999999999,42.86968199999999,42.429285,36.06489225,74.15440000000001,68.22204800000002
320730,Philippines,East Asia & Pacific,Lower middle income,3860.17,6.34,0.0,3986.0,49.4720718333333,0.0,2.0,81.314,73.3046,25.1163,27.3603,0.0,100.0,26.2383,59.97376499999999,50.97770024999999,60.47753999999999,51.405908999999994,51.750919999999994,47.61084639999999
320730,Poland,Europe & Central Asia,High income,4011.11,-0.04,0.0,23587.0,67.5602709833333,5.3,1.0,81.7927,2.483,68.6143,61.3886,0.0,73.5,65.00145,62.6512525,62.6512525,34.3381,34.3381,37.101865000000004,37.101865000000004
320730,Portugal,Europe & Central Asia,High income,1411.69,-0.08,0.0,29452.0,71.718717,5.3,1.0,68.7629,2.0122,74.0478,69.2116,0.0,73.5,71.6297,60.36362999999999,60.36362999999999,32.881675,32.881675,36.391090000000005,36.391090000000005
320730,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2314.42,1.93,,72314.0,66.0052594666667,5.0,2.0,74.9306,25.5294,96.0265,58.4632,,75.0,77.24485,,,,,,
320730,Romania,Europe & Central Asia,High income,839.72,0.11,0.0,20227.0,60.7250810333333,5.3,1.0,62.2844,4.2483,64.8542,48.5299,0.0,73.5,56.69205,53.091587499999996,53.091587499999996,31.198770000000003,31.198770000000003,34.58489,34.58489
320730,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,78.49,0.48,,3407.0,52.4379098,10.0,2.0,32.8422,8.6007,21.2768,32.9397,,50.0,27.10825,,,,,,
320730,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,7136.0,-0.11,0.03,31955.0,58.5256212833333,6.5,1.0,88.9824,1.6592,76.0436,44.3922,100.0,67.5,60.2179,67.51102499999999,67.51102499999999,43.449870000000004,43.449870000000004,70.41891,70.41891
320730,Singapore,East Asia & Pacific,High income,8034.58,-0.1,0.0,92583.0,82.9833729,0.0,1.0,90.4627,1.7768,100.0,90.4031,0.0,100.0,95.20155,80.16016749999999,80.16016749999999,43.71144,43.71144,48.832945,48.832945
320730,Slovak Republic,Europe & Central Asia,High income,155.04,0.55,0.0,25582.0,65.3248730166667,5.3,1.0,41.2616,9.4235,70.601,57.1832,0.0,73.5,63.8921,48.77114499999999,48.77114499999999,30.576675,30.576675,33.978895,33.978895
320730,Slovenia,Europe & Central Asia,High income,3327.17,0.07,,34204.0,71.4743562,5.3,1.0,79.4597,3.7776,77.7078,68.7519,,73.5,73.22985,,,,,,
320730,South Africa,Sub-Saharan Africa,Upper middle income,273.61,0.08,0.99,6205.0,54.1559016333333,0.0,2.0,48.3174,3.8952,35.9432,36.1717,100.0,100.0,36.05745,49.920717499999995,42.432609875,42.216675,35.88417375,74.021765,68.1000238
320730,Spain,Europe & Central Asia,High income,2395.4,-0.08,0.0,35921.0,69.2845020833333,5.3,1.0,75.3597,2.0122,78.9062,64.6323,0.0,73.5,71.76925,62.721352499999995,62.721352499999995,33.88515,33.88515,37.064725,37.064725
320730,Sri Lanka,South Asia,Lower middle income,3123.01,0.14,,4320.0,50.5492978,0.0,1.0,78.6695,4.6013,27.0848,29.3868,,100.0,28.2358,,,,,,
320730,Sweden,Europe & Central Asia,High income,86.96,-0.0,0.0,57167.0,84.12249085,5.3,1.0,34.1061,2.9537,90.2754,92.5461,0.0,73.5,91.41075000000001,55.2512675,55.2512675,29.990785000000002,29.990785000000002,35.044740000000004,35.044740000000004
320730,Switzerland,Europe & Central Asia,High income,3103.93,-0.13,0.0,105257.0,85.6597840833333,0.0,2.0,78.593,1.4238,100.0,95.4381,0.0,100.0,97.71905000000001,76.8515975,65.323857875,42.059185,35.75030725,47.844775000000006,44.017193000000006
320730,Tanzania,Sub-Saharan Africa,Lower middle income,211.06,0.95,,1191.0,47.7999627166667,0.0,1.0,45.0908,14.1176,0.0,24.2147,,100.0,12.10735,,,,,,
320730,Thailand,East Asia & Pacific,Upper middle income,3373.39,-0.04,0.0,7336.0,50.7536892833333,0.0,1.0,79.6319,2.483,40.0396,29.7713,0.0,100.0,34.90545,55.336372499999996,55.336372499999996,36.304379999999995,36.304379999999995,41.826184999999995,41.826184999999995
320730,East Timor,East Asia & Pacific,Lower middle income,2.48,-0.02,,1413.0,50.22296905,20.0,2.0,0.0,2.7183,0.0,28.7729,,0.0,14.38645,,,,,,
320730,Trinidad and Tobago,Latin America & Caribbean,High income,27.99,12.57,,17024.0,55.4434286333333,0.0,2.0,20.2511,100.0,60.6362,38.5939,,100.0,49.61505,,,,,,
320730,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,575.81,-0.02,,4312.0,47.4110655666667,0.0,2.0,57.5816,2.7183,27.0394,23.483,,100.0,25.261200000000002,,,,,,
320730,Turkey,Europe & Central Asia,Upper middle income,17705.85,0.12,0.0,15130.0,44.5671816833333,5.3,1.0,100.0,4.366,57.7504,18.133,0.0,73.5,37.9417,59.741195,59.741195,35.02227,35.02227,36.499069999999996,36.499069999999996
320730,Uganda,Sub-Saharan Africa,Low income,14.46,3.5,,1108.0,41.36603695,0.0,1.0,12.4033,43.3478,0.0,12.1109,,100.0,6.05545,,,,,,
320730,Ukraine,Europe & Central Asia,Upper middle income,101.23,-0.19,0.01,5055.0,47.0074907166667,5.0,2.0,35.9828,0.7177,30.9285,22.7238,100.0,75.0,26.82615,38.3049025,32.559167124999995,33.33123,28.331545499999997,63.88855,58.777466000000004
320730,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,5897.48,-0.0,0.0,48763.0,67.7977494,5.0,2.0,86.6032,2.9537,86.3849,61.8353,0.0,75.0,74.1101,67.795025,57.62577124999999,36.435285,30.96999225,39.014385000000004,35.8932342
320730,United Kingdom,Europe & Central Asia,High income,6219.75,-0.01,0.0,52865.0,76.7036831666667,0.0,1.0,87.2673,2.836,88.3612,78.5895,0.0,100.0,83.47534999999999,75.0435275,75.0435275,42.430229999999995,42.430229999999995,47.49966500000001,47.49966500000001
320730,United States,North America,High income,22662.3,0.55,0.0,84492.0,72.3322074333333,3.1,2.0,100.0,9.4235,99.8347,70.3657,0.0,84.5,85.1002,78.40241999999999,66.642057,43.708245000000005,37.15200825,45.27354499999999,41.651661399999995
320730,Uruguay,Latin America & Caribbean,High income,31.07,0.08,,23650.0,74.6667034,12.0,2.0,21.5115,3.8952,68.6796,74.7575,,40.0,71.71855,,,,,,
320730,Uzbekistan,Europe & Central Asia,Lower middle income,869.06,0.09,,2800.0,46.2403201,10.0,2.0,62.7126,4.0129,16.4773,21.2806,,50.0,18.87895,,,,,,
320730,Vietnam,East Asia & Pacific,Lower middle income,2484.69,-0.17,0.01,4499.0,49.68997885,0.0,2.0,75.8163,0.9531,28.078,27.7702,100.0,100.0,27.9241,56.40445,47.9437825,44.49844,37.823674000000004,75.51700500000001,69.47564460000001
320730,Zambia,Sub-Saharan Africa,Lower middle income,293.87,14.32,,1214.0,48.1678426833333,5.0,1.0,49.2059,100.0,0.0,24.9067,,75.0,12.45335,,,,,,
320730,Zimbabwe,Sub-Saharan Africa,Lower middle income,203.42,4.46,,1858.0,35.0641541166667,5.0,2.0,44.6328,53.8432,6.4467,0.2555,,75.0,3.3510999999999997,,,,,,
