Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551312,Argentina,Latin America & Caribbean,Upper middle income,256.28,2.45,0.06,13858.0,54.4269792,26.0,2.0,69.9614,24.5492,51.7121,46.7384,5.102,52.5288,49.22525,52.3046675,44.458967375,35.024915,29.77117775,33.145385,30.493754199999998
551312,Armenia,Europe & Central Asia,Upper middle income,51.23,0.99,0.17,8722.0,53.18181515,8.0,2.0,42.6878,11.2508,37.9148,44.7421,16.3265,85.3935,41.328450000000004,44.1561175,37.532699875,33.185145000000006,28.207373250000003,41.42157000000001,38.10784440000001
551312,Australia,East Asia & Pacific,High income,6.17,0.34,0.19,68583.0,83.153201,0.0,2.0,8.722,5.2529,99.3685,92.7935,18.3673,100.0,96.08099999999999,53.12470499999999,45.155999249999994,34.591645,29.40289825,47.69679,43.8810468
551312,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,43.48,-0.02,,28305.0,56.7693615666667,5.0,1.0,39.9404,1.9237,72.9946,50.4938,,90.8709,61.744200000000006,,,,,,
551312,Belgium,Europe & Central Asia,High income,157.61,0.16,,56727.0,76.1162218,8.0,1.0,61.6875,3.5886,93.7125,81.5115,,85.3935,87.612,,,,,,
551312,Belize,Latin America & Caribbean,Upper middle income,12.91,3.56,,8233.0,54.88326505,5.0,1.0,20.0574,34.3783,36.1955,47.4699,,90.8709,41.8327,,,,,,
551312,Bolivia,Latin America & Caribbean,Lower middle income,5.69,141.65,,3898.0,40.51303425,20.0,2.0,7.5368,100.0,13.9173,24.431,,63.4837,19.17415,,,,,,
551312,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,9.42,-0.27,,9074.0,47.4241911,10.0,2.0,15.1161,0.0,39.0938,35.5112,,81.7418,37.3025,,,,,,
551312,Brazil,Latin America & Caribbean,Upper middle income,188.22,0.16,0.09,10279.0,50.9093833333333,26.0,1.0,64.7059,3.5886,42.8094,41.0988,8.1633,52.5288,41.9541,45.97734499999999,45.97734499999999,26.479395000000004,26.479395000000004,29.820085,29.820085
551312,Bulgaria,Europe & Central Asia,High income,760.84,0.89,0.21,16506.0,56.3543963,8.0,1.0,88.5298,10.3299,56.9229,49.8285,20.4082,85.3935,53.375699999999995,64.52935,64.52935,41.352025,41.352025,48.500955,48.500955
551312,Canada,North America,High income,210.92,0.01,0.05,55553.0,80.6948209166667,0.0,1.0,66.6438,2.2012,93.0892,88.8521,4.0816,100.0,90.97065,70.5892575,70.5892575,40.272215,40.272215,47.520185,47.520185
551312,Cayman Islands,Latin America & Caribbean,High income,0.49,0.61,,100989.0,73.6638479,54.77,2.0,0.0,7.7474,100.0,77.5798,,0.0,88.7899,,,,,,
