Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
760900,Albania,Europe & Central Asia,Upper middle income,200.34,0.19,0.19,9442.0,55.25938775,0.0,1.0,32.6121,11.5111,49.3951,45.8984,19.6281,100.0,47.64675,45.2231125,45.2231125,35.648185,35.648185,46.622384999999994,46.622384999999994
760900,Angola,Sub-Saharan Africa,Lower middle income,1254.92,3.48,0.04,2371.0,40.8737194,10.0,1.0,56.2306,100.0,17.6552,22.1885,4.1322,60.0,19.92185,45.859967499999996,45.859967499999996,57.839995,57.839995,42.061515,42.061515
760900,Argentina,Latin America & Caribbean,Upper middle income,9977.66,0.17,0.4,13858.0,54.4269792,14.0,1.0,82.9707,10.689,58.2095,44.5265,41.3223,44.0,51.367999999999995,56.75355999999999,56.75355999999999,34.255785,34.255785,42.700025,42.700025
760900,Armenia,Europe & Central Asia,Upper middle income,249.88,0.52,0.09,8722.0,53.18181515,10.0,2.0,35.4503,25.0693,47.573,42.4742,9.2975,60.0,45.0236,40.13766999999999,34.11701949999999,31.52391,26.7953235,33.06191,30.4169572
760900,Aruba,Latin America & Caribbean,High income,173.27,0.23,0.02,35714.0,73.3457880166667,6.0,2.0,30.7492,13.1553,79.9578,75.7078,2.0661,76.0,77.8328,50.822534999999995,43.19915474999999,32.406625000000005,27.545631250000003,36.35463,33.446259600000005
760900,Australia,East Asia & Pacific,High income,14809.91,0.06,0.35,68583.0,83.153201,0.0,1.0,88.0658,6.1669,94.9483,91.872,36.157,100.0,93.41015,80.94112249999999,80.94112249999999,48.324999999999996,48.324999999999996,61.727579999999996,61.727579999999996
760900,Austria,Europe & Central Asia,High income,20617.06,0.1,0.07,57377.0,78.7659543666667,5.9,1.0,92.3338,7.8114,90.8497,84.6411,7.2314,76.4,87.74539999999999,75.63042999999999,75.63042999999999,41.36174,41.36174,44.63062,44.63062
760900,Azerbaijan,Europe & Central Asia,Upper middle income,180.29,-0.04,0.08,7189.0,47.7258799666667,5.0,2.0,31.2587,2.0556,43.1327,33.4819,8.2645,80.0,38.3073,36.96688499999999,31.42185224999999,26.065445,22.15562825,34.157515000000004,31.424913800000006
760900,"Bahamas, The",Latin America & Caribbean,High income,2811.1,3.57,,36749.0,67.1215922833333,45.0,2.0,66.6303,100.0,80.6141,65.4493,,0.0,73.0317,,,,,,
760900,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,185.51,-0.23,0.36,28305.0,56.7693615666667,5.0,1.0,31.625,0.0,74.6163,48.3871,37.1901,80.0,61.5017,46.453849999999996,46.453849999999996,30.61293,30.61293,46.329205,46.329205
