Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630493,Bolivia,Latin America & Caribbean,Lower middle income,143.58,1.54,0.14,3898.0,40.51303425,40.0,1.0,32.3331,24.2955,30.4334,24.2612,10.5263,61.8793,27.347299999999997,33.125899999999994,33.125899999999994,29.51661,29.51661,31.860359999999996,31.860359999999996
630493,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1036.22,0.24,0.03,9074.0,47.4241911,15.0,2.0,58.0298,4.744,49.735,35.2644,0.0,85.7048,42.499700000000004,48.515445,41.238128249999995,31.755800000000004,26.992430000000002,36.475989999999996,33.557910799999995
630493,Botswana,Sub-Saharan Africa,Upper middle income,64.34,0.18,0.2,7789.0,64.8598461833333,30.0,2.0,21.9756,3.8376,46.2466,63.0237,16.8421,71.4095,54.635149999999996,38.75105249999999,32.938394624999994,26.069125,22.15875625,35.55429999999999,32.70995599999999
630493,Brazil,Latin America & Caribbean,Upper middle income,3918.41,0.18,0.99,10279.0,50.9093833333333,35.0,2.0,75.3664,3.8376,52.5836,40.8132,100.0,66.6444,46.6984,58.1031,49.387634999999996,40.64684,34.549814,67.77544,62.35340480000001
630493,Bulgaria,Europe & Central Asia,High income,1197.02,0.04,0.63,16506.0,56.3543963,12.0,1.0,59.9094,1.7225,63.4038,49.4822,62.1053,88.5638,56.443,57.285425,57.285425,39.156875,39.156875,60.19961,60.19961
630493,Burundi,Sub-Saharan Africa,Low income,2.31,16.14,0.61,317.0,33.28616335,25.0,2.0,0.0,100.0,0.0,12.7553,60.0,76.1746,6.37765,26.658367499999997,22.659612375,56.872685000000004,48.34178225,59.490145,54.7309334
630493,Cambodia,East Asia & Pacific,Lower middle income,683.7,10.64,0.99,2663.0,41.3201718333333,0.0,2.0,52.6137,100.0,21.7309,25.5462,100.0,100.0,23.63855,56.6882875,48.185044375,75.25591,63.9675235,87.625225,80.615207
630493,Cameroon,Sub-Saharan Africa,Lower middle income,389.24,0.27,0.99,1816.0,35.33635815,30.0,2.0,45.2818,5.1971,12.9885,16.0194,100.0,71.4095,14.50395,37.156147499999996,31.582725374999995,34.34355,29.1920175,63.180989999999994,58.1265108
630493,Canada,North America,High income,20415.4,0.03,0.99,55553.0,80.6948209166667,16.75,2.0,96.8892,1.5714,91.1309,88.2345,100.0,84.037,89.6827,83.06285499999998,70.60342674999998,50.85904,43.230184,79.104,72.77568000000001
630493,Central African Republic,Sub-Saharan Africa,Low income,477.1,23.39,0.03,520.0,28.80401995,30.0,1.0,47.9299,100.0,0.0,5.6193,0.0,71.4095,2.80965,38.4702675,38.4702675,56.75235,56.75235,41.496804999999995,41.496804999999995
630493,Chile,Latin America & Caribbean,High income,6114.4,0.39,0.99,16636.0,69.76376425,0.0,2.0,81.1679,7.0092,63.583,70.8312,100.0,100.0,67.2071,72.63216999999999,61.737344499999985,51.349115,43.646747749999996,80.88887999999999,74.41776959999999
630493,Colombia,Latin America & Caribbean,Upper middle income,1620.17,0.24,0.99,7843.0,50.0432358,15.0,2.0,63.854,4.744,46.4044,39.4342,100.0,85.7048,42.9193,55.700775,47.34565875,42.67139,36.2706815,72.10037,66.3323404
630493,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,50762.45,10.46,0.01,668.0,27.4112052666667,104.93,2.0,100.0,100.0,0.0,3.4018,0.0,0.0,1.7009,45.595315,38.75601775,50.17009,42.6445765,25.170090000000002,23.156482800000003
630493,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,9.71,0.41,0.99,2365.0,36.2473754166667,30.0,2.0,0.0,7.3112,19.0206,17.4698,100.0,71.4095,18.2452,22.828364999999998,19.40411025,28.66534,24.365539,59.344049999999996,54.596526
630493,Costa Rica,Latin America & Caribbean,High income,969.4,0.17,0.62,18566.0,68.4449775666667,0.0,1.0,57.1614,3.6865,66.0907,68.7316,61.0526,100.0,67.41114999999999,62.0216725,62.0216725,42.71086,42.71086,64.37864,64.37864
630493,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,47.66,0.31,0.99,2714.0,47.3445076666667,20.0,2.0,18.1318,5.8012,22.1642,35.1376,100.0,80.9397,28.6509,34.09502,28.980766999999997,33.803219999999996,28.732736999999997,64.83036,59.643931200000004
630493,Croatia,Europe & Central Asia,High income,2529.18,0.05,0.34,23843.0,63.8111137666667,12.0,1.0,69.659,1.8735,71.8059,61.354,31.5789,88.5638,66.57995,62.7344975,62.7344975,38.633219999999994,38.633219999999994,51.526675,51.526675
630493,Czech Republic,Europe & Central Asia,High income,5129.33,-0.02,0.16,32094.0,75.6573415666667,12.0,1.0,78.8774,0.8159,78.5955,80.2144,12.6316,88.5638,79.40495,69.39656249999999,69.39656249999999,39.033590000000004,39.033590000000004,46.94082,46.94082
630493,Denmark,Europe & Central Asia,High income,26333.86,0.06,0.08,71216.0,88.0847232166667,12.0,1.0,100.0,2.0246,96.8057,100.0,4.2105,88.5638,98.40285,83.1385525,83.1385525,43.682705,43.682705,48.18679000000001,48.18679000000001
630493,Dominica,Latin America & Caribbean,Upper middle income,1.42,1.25,0.99,10478.0,63.82765745,20.0,2.0,0.0,19.9559,53.0216,61.3804,100.0,80.9397,57.201,39.156895,33.28336075,38.892605,33.05871425,67.995395,62.555763400000004
630493,Dominican Republic,Latin America & Caribbean,Upper middle income,40.79,0.39,0.99,10991.0,57.2607408,20.0,2.0,16.147,7.0092,54.1136,50.9252,100.0,80.9397,52.5194,41.875115,35.59384775,36.31515,30.867877500000002,67.19993,61.8239356
630493,Ecuador,Latin America & Caribbean,Upper middle income,440.98,0.03,0.99,6716.0,45.4722697833333,104.93,2.0,46.9054,1.5714,42.8606,32.1568,100.0,0.0,37.5087,34.702074999999994,29.496763749999992,21.336669999999998,18.136169499999998,43.677119999999995,40.182950399999996
630493,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,133.4,0.96,0.99,2645.0,41.6013743333333,104.93,2.0,31.3809,15.6009,21.576,25.9939,100.0,0.0,23.784950000000002,25.8681375,21.987916875,22.545945,19.16405325,42.856719999999996,39.4281824
630493,El Salvador,Latin America & Caribbean,Upper middle income,904.35,0.51,0.49,5570.0,48.2970158666667,104.93,2.0,56.2565,8.8205,38.5866,36.6541,47.3684,0.0,37.62035,36.1073675,30.691262375,20.024525,17.02084625,27.2897,25.106524
630493,Estonia,Europe & Central Asia,High income,685.46,0.02,0.02,31220.0,79.5180832833333,12.0,1.0,52.6471,1.4203,77.9647,86.3611,0.0,88.5638,82.1629,60.610099999999996,60.610099999999996,34.32321999999999,34.32321999999999,40.263185,40.263185
630493,Eswatini,Sub-Saharan Africa,Lower middle income,21.87,-0.01,0.04,3946.0,40.28727715,30.0,2.0,8.2855,0.967,30.7129,23.9018,0.0,71.4095,27.30735,23.2656225,19.775779125,18.59391,15.804823500000001,25.127184999999997,23.1170102
630493,Finland,Europe & Central Asia,High income,2683.95,0.08,0.16,53236.0,87.6481700833333,12.0,1.0,70.4333,2.3268,90.1576,99.305,12.6316,88.5638,94.7313,71.95644,71.95644,39.828424999999996,39.828424999999996,47.85568,47.85568
630493,France,Europe & Central Asia,High income,76376.48,0.23,0.22,45961.0,72.1121890333333,12.0,1.0,100.0,4.5929,86.8004,74.5702,18.9474,88.5638,80.6853,77.93108500000001,77.93108500000001,44.283545000000004,44.283545000000004,51.958195,51.958195
630493,French Polynesia,East Asia & Pacific,High income,133.15,0.06,0.26,23288.0,73.9634,13.0,2.0,31.3566,2.0246,71.2679,77.5175,23.1579,87.6108,74.39269999999999,51.514230000000005,43.7870955,32.689319999999995,27.785921999999996,45.267125,41.645755
630493,Gabon,Sub-Saharan Africa,Upper middle income,42.26,0.26,0.99,8143.0,41.6465937166667,30.0,2.0,16.5978,5.0461,47.262,26.0659,100.0,71.4095,36.66395,34.8576475,29.629000374999997,32.2041,27.373484999999995,62.505939999999995,57.5054648
630493,Georgia,Europe & Central Asia,Upper middle income,316.1,0.82,0.4,8790.0,58.0438905333333,0.0,2.0,42.5752,13.4939,49.0086,52.172,37.8947,100.0,50.5903,50.85205,43.224242499999995,39.957645,33.963998249999996,54.60378,50.2354776
630493,Germany,Europe & Central Asia,High income,70648.3,0.07,0.99,55102.0,80.23854045,12.0,2.0,100.0,2.1757,90.9447,87.5081,100.0,88.5638,89.2264,84.73138,72.02167299999999,52.396895,44.53736075,80.81813500000001,74.35268420000001
630493,Greece,Europe & Central Asia,High income,3228.48,-0.0,0.99,25536.0,62.0527092,12.0,2.0,72.8414,1.1181,73.3732,58.5545,100.0,88.5638,65.96385,66.9782175,56.931484874999995,45.626689999999996,38.7826865,75.61738,69.5679896
630493,Guatemala,Latin America & Caribbean,Upper middle income,645.06,0.1,0.99,6105.0,43.9376937833333,15.0,2.0,51.8561,2.629,40.6817,29.7136,100.0,85.7048,35.197649999999996,48.58743249999999,41.29931762499999,39.35929,33.4553965,69.81116499999999,64.22627179999999
630493,Guyana,Latin America & Caribbean,High income,512.46,7.08,0.64,20189.0,52.3071335833333,20.0,2.0,48.8604,100.0,68.0054,43.0386,63.1579,80.9397,55.522,61.83269,52.5577865,70.38499,59.8272415,71.82541499999999,66.0793818
630493,Honduras,Latin America & Caribbean,Lower middle income,190.4,0.38,0.99,3414.0,40.87297195,15.0,2.0,35.9915,6.8583,27.4051,24.8342,100.0,85.7048,26.11965,40.2804525,34.238384625,37.552055,31.919246750000003,67.95129999999999,62.515195999999996
630493,"Hong Kong, China",East Asia & Pacific,High income,1489.43,0.2,0.99,54899.0,74.31467595,0.0,2.0,62.7574,4.1397,90.8603,78.0767,100.0,100.0,84.4685,71.943035,61.151579749999996,49.309355,41.91295175,80.34354499999999,73.91606139999999
630493,Hungary,Europe & Central Asia,High income,3823.59,0.0,0.29,22887.0,59.9810129333333,12.0,1.0,75.047,1.1181,70.871,55.2561,26.3158,88.5638,63.06355,63.050862499999994,63.050862499999994,38.299080000000004,38.299080000000004,49.75843999999999,49.75843999999999
630493,Iceland,Europe & Central Asia,High income,364.38,0.33,0.07,85166.0,82.8862123833333,0.0,1.0,44.4234,6.1033,100.0,91.7235,3.1579,100.0,95.86175,64.86802749999998,64.86802749999998,38.70163,38.70163,46.049275,46.049275
630493,India,South Asia,Lower middle income,2772.6,0.57,0.99,2682.0,53.1102808333333,10.0,2.0,70.8569,9.7258,21.8933,44.3172,100.0,90.4698,33.10525,55.9298025,47.540332125,45.43705,38.621492499999995,73.996025,68.07634300000001
630493,Indonesia,East Asia & Pacific,Upper middle income,401.87,-0.12,0.99,4924.0,51.8624433333333,0.0,2.0,45.6972,0.0,35.7706,42.3306,100.0,100.0,39.0506,49.66173,42.212470499999995,40.75964,34.645694,73.47478000000001,67.59679760000002
630493,Ireland,Europe & Central Asia,High income,4531.44,0.18,0.4,107190.0,82.2353917166667,12.0,1.0,77.2615,3.8376,100.0,90.6873,37.8947,88.5638,95.34365,75.97486749999999,75.97486749999999,43.96898,43.96898,57.668440000000004,57.668440000000004
630493,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3692.0,0.1,0.99,57514.0,64.86203815,0.0,2.0,74.5904,2.629,91.9235,63.0272,100.0,100.0,77.47535,73.4859125,62.46302562499999,49.856245,42.37780825,80.600925,74.15285100000001
630493,Italy,Europe & Central Asia,High income,19401.99,0.14,0.99,39936.0,67.5126612333333,12.0,2.0,96.2252,3.2333,83.59,67.2473,100.0,88.5638,75.41865,78.6832475,66.880760375,50.82006,43.197050999999995,79.21852000000001,72.88103840000001
630493,Jamaica,Latin America & Caribbean,Upper middle income,56.49,0.65,0.99,7236.0,58.6469275833333,20.0,2.0,20.3064,10.9323,44.5642,53.1321,100.0,80.9397,48.848150000000004,42.4382775,36.072535875,37.94502,32.253267,67.83720999999998,62.410233199999986
630493,Japan,East Asia & Pacific,High income,43507.67,-0.05,0.99,32453.0,81.2880644666667,4.3,2.0,100.0,0.3626,78.8496,89.179,100.0,95.902,84.01429999999999,83.82656499999999,71.25258025,52.708740000000006,44.802429000000004,82.22642,75.64830640000001
630493,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,128.81,0.72,0.99,4580.0,55.3766757333333,5.0,2.0,30.9278,11.9874,34.1163,47.9256,100.0,95.2349,41.02095,45.6660375,38.816131875,41.983835,35.68625975,72.563455,66.7583786
630493,Kazakhstan,Europe & Central Asia,Upper middle income,472.88,0.4,0.99,14007.0,51.7217678,8.79,2.0,47.8143,7.1602,59.6533,42.1066,100.0,91.623,50.87995,54.0024575,45.902088875,43.090810000000005,36.6271885,73.430355,67.5559266
630493,Kenya,Sub-Saharan Africa,Lower middle income,608.9,0.1,0.99,2169.0,44.8551881166667,25.0,2.0,51.105,2.629,17.0449,31.1743,100.0,76.1746,24.1096,43.014199999999995,36.56207,36.23178,30.797013,65.76819,60.506734800000004
630493,"Korea, Rep.",East Asia & Pacific,High income,24307.89,0.16,0.99,36143.0,73.35827115,2.6,2.0,99.1648,3.5355,81.31,76.554,100.0,97.5222,78.932,82.31575999999998,69.96839599999998,53.509785,45.48331725,82.596665,75.9889318
630493,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,867.87,0.17,0.99,32267.0,57.8910858666667,5.0,2.0,55.7202,3.6865,78.7183,51.9288,100.0,95.2349,65.32355,62.019197500000004,52.716317875,45.22764,38.443494,76.22782,70.1295944
630493,Latvia,Europe & Central Asia,High income,471.57,0.04,0.11,23099.0,71.8971492,12.0,1.0,47.7782,1.7225,71.0817,74.2278,7.3684,88.5638,72.65475,55.9767725,55.9767725,33.48468,33.48468,41.44975,41.44975
630493,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,88.33,0.98,0.99,5153.0,35.7200458666667,30.61,2.0,26.0539,15.9016,36.809,16.6303,100.0,70.8282,26.719649999999998,35.6851325,30.332362625000002,36.31125,30.8645625,63.911055,58.7981706
630493,Liberia,Sub-Saharan Africa,Low income,19.35,0.26,0.99,991.0,42.3761622333333,20.0,2.0,6.763,5.0461,0.0,27.2275,100.0,80.9397,13.61375,24.7774275,21.060813375000002,30.329900000000002,25.780415,62.076499999999996,57.11038
630493,Lithuania,Europe & Central Asia,High income,1306.63,-0.14,0.11,29696.0,76.4487010166667,12.0,1.0,61.051,0.0,76.8213,81.4743,7.3684,88.5638,79.14779999999999,62.72257,62.72257,35.52203,35.52203,43.16796,43.16796
630493,Luxembourg,Europe & Central Asia,High income,478.16,0.02,0.13,134702.0,86.8375027166667,12.0,1.0,47.9588,1.4203,100.0,98.0143,9.4737,88.5638,99.00715,65.33836749999999,65.33836749999999,36.25176999999999,36.25176999999999,44.794574999999995,44.794574999999995
630493,Madagascar,Sub-Saharan Africa,Low income,1724.02,2.47,0.11,545.0,41.4395798,10.0,1.0,64.6637,38.0687,0.0,25.7363,7.3684,90.4698,12.86815,44.8819075,44.8819075,43.141215,43.141215,43.18337,43.18337
630493,Malaysia,East Asia & Pacific,Upper middle income,10092.39,0.39,0.99,11864.0,63.7780785666667,0.0,2.0,87.7024,7.0092,55.8597,61.3014,100.0,100.0,58.58055,71.8999525,61.114959625,51.466635,43.74663974999999,80.679675,74.225301
630493,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,465.54,0.11,0.08,44607.0,66.90330185,12.0,1.0,47.6107,2.7801,86.1172,66.2771,4.2105,88.5638,76.19715,57.1058525,57.1058525,33.868165,33.868165,40.840615,40.840615
630493,Mauritius,Sub-Saharan Africa,Upper middle income,237.92,0.49,0.99,12223.0,66.8855486333333,7.5,2.0,38.8835,8.5187,56.5408,66.2488,100.0,92.8524,61.394800000000004,54.877134999999996,46.64556475,43.524029999999996,36.995425499999996,74.16135500000001,68.22844660000001
630493,Mexico,Latin America & Caribbean,Upper middle income,17875.62,0.65,0.99,14122.0,44.89274635,20.0,2.0,95.1567,10.9323,59.8401,31.2341,100.0,80.9397,45.5371,67.477015,57.355462749999994,48.84146,41.515240999999996,74.99113499999999,68.99184419999999
630493,Moldova,Europe & Central Asia,Upper middle income,396.68,0.66,0.17,6088.0,54.7388259833333,12.0,1.0,45.5281,11.083,40.618,46.91,13.6842,88.5638,43.763999999999996,46.329315,46.329315,34.165845000000004,34.165845000000004,41.950269999999996,41.950269999999996
630493,Mongolia,East Asia & Pacific,Upper middle income,143.7,0.63,0.99,6644.0,53.8218316,5.0,2.0,32.3439,10.6307,42.6144,45.4501,100.0,95.2349,44.032250000000005,47.0799575,40.017963875,42.022535000000005,35.71915475,72.80269000000001,66.97847480000001
630493,Montenegro,Europe & Central Asia,Upper middle income,127.62,0.36,0.49,12582.0,59.5551022,10.0,1.0,30.8077,6.5563,57.2021,54.578,47.3684,90.4698,55.89005,46.9387325,46.9387325,35.335665000000006,35.335665000000006,53.37310000000001,53.37310000000001
630493,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1345.15,0.11,0.77,4060.0,49.94944215,40.0,1.0,61.4297,2.7801,31.3635,39.2849,76.8421,61.8793,35.3242,47.265874999999994,47.265874999999994,33.77998,33.77998,55.55093,55.55093
630493,Myanmar,East Asia & Pacific,Lower middle income,1.42,0.52,0.99,846.0,25.2745390833333,0.0,3.0,0.0,8.9714,0.0,0.0,100.0,100.0,0.0,20.89714,14.627998,33.13999,23.197992999999997,66.34571,55.7303964
630493,Namibia,Sub-Saharan Africa,Lower middle income,111.75,-0.04,0.66,4374.0,60.20977935,30.0,1.0,29.0903,0.5137,33.0651,55.6203,65.2632,71.4095,44.3427,39.727504999999994,39.727504999999994,29.78583,29.78583,51.68532499999999,51.68532499999999
630493,Netherlands,Europe & Central Asia,High income,23253.76,-0.08,0.99,67206.0,83.2138482333333,12.0,2.0,98.5867,0.0,95.4816,92.2451,100.0,88.5638,93.86335,85.6420875,72.795774375,51.887100000000004,44.104035,80.81414500000001,74.34901340000002
630493,New Zealand,East Asia & Pacific,High income,3741.42,0.04,0.89,49449.0,85.9613096333333,0.0,1.0,74.7638,1.7225,88.4716,96.6193,89.4737,100.0,92.54544999999999,78.2041725,78.2041725,50.01936,50.01936,78.305095,78.305095
630493,Nicaragua,Latin America & Caribbean,Lower middle income,477.84,0.79,0.38,2854.0,34.9283253,15.0,1.0,47.95,13.0421,23.313,15.3698,35.7895,85.7048,19.3414,39.501395,39.501395,34.41128500000001,34.41128500000001,46.92321999999999,46.92321999999999
630493,Niger,Sub-Saharan Africa,Low income,3.77,0.51,0.99,723.0,38.48347845,20.0,2.0,0.0,8.8205,0.0,21.0299,100.0,80.9397,10.51495,21.7032375,18.447751874999998,30.32661,25.7776185,61.65648,56.7239616
630493,North Macedonia,Europe & Central Asia,Upper middle income,252.29,0.21,0.07,9129.0,55.1257461166667,17.5,1.0,39.6452,4.2908,49.8731,47.5261,3.1579,83.3222,48.699600000000004,44.005985,44.005985,29.29875,29.29875,35.580025,35.580025
630493,Norway,Europe & Central Asia,High income,6245.44,-0.09,0.27,87079.0,86.3987591666667,0.0,1.0,81.4444,0.0,100.0,97.3158,24.2105,100.0,98.6579,79.24633,79.24633,44.5035,44.5035,56.48390500000001,56.48390500000001
630493,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,215.68,0.01,0.99,20134.0,61.4704948666667,5.0,2.0,37.6093,1.2692,67.943,57.6275,100.0,95.2349,62.78525,54.5502475,46.367710374999994,41.41112,35.199451999999994,73.80030500000001,67.89628060000001
630493,Panama,Latin America & Caribbean,High income,78.22,-0.14,0.99,19325.0,55.64346465,11.67,2.0,24.4876,0.0,67.0061,48.3503,100.0,88.8783,57.678200000000004,47.089775,40.02630875,37.21662,31.634127,69.88006999999999,64.28966439999999
630493,Papua New Guinea,East Asia & Pacific,Lower middle income,18.84,1.48,0.99,3029.0,43.9889273166667,10.0,2.0,6.432,23.3991,24.6722,29.7951,100.0,90.4698,27.23365,32.693357500000005,27.789353875000003,39.971810000000005,33.9760385,69.01737,63.4959804
630493,Paraguay,Latin America & Caribbean,Upper middle income,266.14,0.36,0.29,6350.0,48.3291168166667,20.0,1.0,40.3394,6.5563,41.5805,36.7052,26.3158,80.9397,39.142849999999996,41.9311625,41.9311625,31.07942,31.07942,42.424110000000006,42.424110000000006
630493,Peru,Latin America & Caribbean,Upper middle income,7017.92,0.68,0.76,8419.0,49.5847117166667,0.0,1.0,82.965,11.3845,48.0234,38.7042,75.7895,100.0,43.3638,64.143005,64.143005,48.344654999999996,48.344654999999996,70.86688,70.86688
630493,Philippines,East Asia & Pacific,Lower middle income,408.12,0.86,0.99,3986.0,49.4720718333333,5.0,2.0,45.8979,14.0962,30.9433,38.5249,100.0,95.2349,34.7341,48.91605499999999,41.57864674999999,44.338745,37.68793325,73.7481,67.848252
630493,Poland,Europe & Central Asia,High income,21871.84,0.0,0.99,23587.0,67.5602709833333,12.0,2.0,97.7878,1.1181,71.5593,67.3231,100.0,88.5638,69.4412,76.92652999999999,65.38755049999999,49.716385,42.25892725,78.459755,72.18297460000001
630493,Portugal,Europe & Central Asia,High income,3184.19,0.11,0.4,29452.0,71.718717,12.0,1.0,72.6613,2.7801,76.6328,73.9437,37.8947,88.5638,75.28825,67.23965749999999,67.23965749999999,40.903285,40.903285,55.044255,55.044255
630493,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,865.06,0.29,0.83,72314.0,66.0052594666667,5.0,1.0,55.6779,5.4992,97.1553,64.8473,83.1579,95.2349,81.0013,66.83077,66.83077,45.739305,45.739305,72.16853499999998,72.16853499999998
630493,Romania,Europe & Central Asia,High income,7448.22,0.17,0.41,20227.0,60.7250810333333,12.0,1.0,83.7409,3.6865,68.0483,56.4408,38.9474,88.5638,62.244550000000004,66.6954975,66.6954975,41.683364999999995,41.683364999999995,55.35225,55.35225
630493,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,8320.9,0.04,0.99,31955.0,58.5256212833333,5.0,2.0,85.1856,1.7225,78.4963,52.939,100.0,95.2349,65.71765,72.27362249999999,61.43257912499999,48.99946,41.649541,78.91917,72.6056364
630493,Senegal,Sub-Saharan Africa,Lower middle income,39.85,0.44,0.99,1748.0,54.9426960333333,20.0,2.0,15.8503,7.7641,12.117,47.2346,100.0,80.9397,29.675800000000002,33.8515,28.773775,34.2505,29.112925,64.999135,59.7992042
630493,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,790.68,0.29,0.99,12228.0,51.8591006166667,18.0,2.0,54.5069,5.4992,56.5501,42.3252,100.0,82.8457,49.437650000000005,54.357367499999995,46.203762375,41.613659999999996,35.371610999999994,71.07304499999998,65.38720139999998
630493,Seychelles,Sub-Saharan Africa,High income,57.23,0.67,0.43,16131.0,69.0070957166667,10.0,1.0,20.4732,11.2338,62.8788,69.6265,41.0526,90.4698,66.25264999999999,47.10052749999999,47.10052749999999,35.827295,35.827295,51.867005,51.867005
630493,Singapore,East Asia & Pacific,High income,1138.25,0.37,0.99,92583.0,82.9833729,0.0,2.0,59.2534,6.7073,100.0,91.8781,100.0,100.0,95.93905000000001,74.9880875,63.73987437500001,50.82947,43.2050495,81.52534000000001,75.00331280000002
