Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
570292,Andorra,Europe & Central Asia,High income,22.83,1.12,,48432.0,76.990553,55.0,2.0,9.08,26.8846,87.2385,81.715,,0.0,84.47675000000001,,,,,,
570292,Angola,Sub-Saharan Africa,Lower middle income,24.73,-0.21,0.99,2371.0,40.8737194,20.0,2.0,10.2116,0.0,20.8665,22.1885,100.0,48.0519,21.5275,23.31647,19.8189995,23.294870000000003,19.800639500000003,52.58948,48.382321600000004
570292,Argentina,Latin America & Caribbean,Upper middle income,872.87,0.31,0.16,13858.0,54.4269792,35.0,1.0,62.215,8.0781,59.7068,44.5265,15.3493,9.0909,52.11665,42.9549875,42.9549875,20.724359999999997,20.724359999999997,20.744405,20.744405
570292,Armenia,Europe & Central Asia,Upper middle income,19.6,0.45,,8722.0,53.18181515,55.0,2.0,6.9314,11.3354,49.5199,42.4742,,0.0,45.99705,,,,,,
570292,Aruba,Latin America & Caribbean,High income,3.57,0.15,0.99,35714.0,73.3457880166667,22.0,3.0,0.0,4.3538,80.536,75.7078,100.0,42.8571,78.12190000000001,39.206610000000005,27.444627,27.90744,19.535208,56.32239,47.3108076
570292,Australia,East Asia & Pacific,High income,10443.81,0.25,0.27,68583.0,83.153201,0.0,1.0,98.8127,6.6817,94.8929,91.872,26.5681,100.0,93.38245,84.26487750000001,84.26487750000001,49.155555,49.155555,59.520604999999996,59.520604999999996
570292,Austria,Europe & Central Asia,High income,6440.37,0.16,0.01,57377.0,78.7659543666667,8.0,1.0,91.6823,4.5866,90.9676,84.6411,0.051,79.2208,87.80435,75.1646575,75.1646575,39.98735,39.98735,42.420745,42.420745
570292,Azerbaijan,Europe & Central Asia,Upper middle income,85.95,1.22,0.22,7189.0,47.7258799666667,15.0,2.0,28.1743,29.1971,45.2673,33.4819,21.4686,61.039,39.3746,36.791105,31.27243925,32.73725,27.8266625,36.960164999999996,34.0033518
570292,"Bahamas, The",Latin America & Caribbean,High income,97.38,3.5,0.17,36749.0,67.1215922833333,45.0,2.0,29.9962,80.7748,81.1646,65.4493,16.3692,0.0,73.30695,45.052042500000006,38.294236125000005,41.73822499999999,35.47749124999999,28.175755000000002,25.921694600000002
570292,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1571.75,1.37,0.04,28305.0,56.7693615666667,5.0,1.0,70.8838,32.6606,75.4203,48.3871,3.1107,87.013,61.9037,62.949169999999995,62.949169999999995,45.96782,45.96782,45.370485,45.370485
