Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
611512,Albania,Europe & Central Asia,Upper middle income,1148.55,8.23,0.12,9442.0,55.25938775,30.0,2.0,63.2433,100.0,45.9237,45.8984,12.1212,0,45.91105,48.81008249999999,41.488570124999995,50.289719999999996,42.746261999999994,30.157854999999998,27.7452266
611512,Andorra,Europe & Central Asia,High income,6.23,-0.35,,48432.0,76.990553,30.0,2.0,2.9308,0.0,85.8999,81.715,,0,83.80745,,,,,,
611512,Argentina,Latin America & Caribbean,Upper middle income,37.95,4.91,0.99,13858.0,54.4269792,30.0,2.0,22.9685,100.0,55.3048,44.5265,100.0,0,49.91565,40.509452499999995,34.433034625,53.436840000000004,45.421314,57.288415,52.7053418
611512,Armenia,Europe & Central Asia,Upper middle income,246.76,0.22,0.12,8722.0,53.18181515,30.0,2.0,44.983,11.2723,43.9844,42.4742,12.1212,0,43.2293,32.607594999999996,27.716455749999994,16.227805,13.79363425,14.754494999999999,13.5741354
611512,Australia,East Asia & Pacific,High income,3619.11,-0.01,0.52,68583.0,83.153201,30.0,2.0,76.8926,3.5448,94.4061,91.872,52.5253,0,93.13905,62.4918225,53.118049125,27.341004999999996,23.239854249999997,35.91874,33.0452408
611512,Austria,Europe & Central Asia,High income,7195.4,-0.1,0.0,57377.0,78.7659543666667,30.0,2.0,85.0678,0.5208,90.044,84.6411,0.0,0,87.34254999999999,60.39570249999999,51.33634712499999,21.676705,18.42519925,17.319155,15.9336226
611512,Azerbaijan,Europe & Central Asia,Upper middle income,873.04,0.42,0.99,7189.0,47.7258799666667,30.0,3.0,59.9831,17.9888,39.2586,33.4819,100.0,0,36.37025,40.522552499999996,28.365786749999994,28.930570000000003,20.251399,47.33365500000001,39.76027020000001
611512,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,38.93,0.06,0.03,28305.0,56.7693615666667,30.0,2.0,23.2641,5.8968,72.7667,48.3871,3.0303,0,60.576899999999995,30.085544999999996,25.572713249999996,11.914214999999999,10.127082749999998,10.329225,9.502887
611512,Belgium,Europe & Central Asia,High income,6266.31,-0.02,0.52,56727.0,76.1162218,30.0,2.0,83.423,3.2088,89.7654,80.2739,52.5253,0,85.01965,61.9020725,52.616761625,27.391025,23.282371249999997,35.709439999999994,32.8526848
611512,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3298.0,0.06,0.0,9074.0,47.4241911,30.0,2.0,75.7874,5.8968,44.9517,32.9847,0.0,0,38.968199999999996,40.75414,34.641019,17.328809999999997,14.729488499999997,12.360080000000002,11.371273600000002
611512,Botswana,Sub-Saharan Africa,Upper middle income,17.33,-0.2,0.99,7789.0,64.8598461833333,30.0,3.0,14.0,0.0,41.2184,61.7216,100.0,0,51.47,27.914499999999997,19.540149999999997,17.247,12.072899999999999,41.547,34.89948
611512,Brazil,Latin America & Caribbean,Upper middle income,1725.34,0.77,0.99,10279.0,50.9093833333333,30.0,2.0,68.0817,29.7277,48.0003,38.7289,100.0,0,43.3646,46.97897499999999,39.93212874999999,34.95341,29.710398499999997,50.60378500000001,46.55548220000001
611512,Bulgaria,Europe & Central Asia,High income,731.79,0.09,0.0,16506.0,56.3543963,30.0,2.0,57.8858,6.9048,59.5802,47.7032,0.0,0,53.6417,39.725105,33.76633925,16.46372,13.994161999999998,12.18847,11.213392400000002
