Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
530810,Angola,Sub-Saharan Africa,Lower middle income,66.49,1.0,,2371.0,40.8737194,0.0,2.0,61.3579,6.9046,9.0324,9.6882,,100.0,9.3603,,,,,,
530810,Australia,East Asia & Pacific,High income,35.69,0.09,,68583.0,83.153201,0.0,2.0,50.8645,1.582,90.7471,90.5663,,100.0,90.6567,,,,,,
530810,Austria,Europe & Central Asia,High income,1070.41,0.27,,57377.0,78.7659543666667,0.0,1.0,100.0,2.6366,86.414,82.1738,,100.0,84.29390000000001,,,,,,
530810,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,22.15,0.1,,28305.0,56.7693615666667,5.0,2.0,42.9358,1.6406,69.252,40.0956,,90.0,54.6738,,,,,,
530810,Belgium,Europe & Central Asia,High income,62.8,-0.05,0.04,56727.0,76.1162218,50.0,2.0,60.3898,0.7617,86.1373,77.105,9.6618,0.0,81.62115,50.26309249999999,42.72362862499999,18.45336,15.685355999999999,17.69698,16.281221600000002
530810,Brazil,Latin America & Caribbean,Upper middle income,83.69,0.19,,10279.0,50.9093833333333,18.0,1.0,65.2665,2.1679,44.6508,28.8858,,64.0,36.768299999999996,,,,,,
530810,Canada,North America,High income,181.21,0.03,0.0,55553.0,80.6948209166667,0.0,1.0,78.4576,1.2305,85.6294,85.8636,0.0,100.0,85.7465,72.59448499999999,72.59448499999999,40.773965000000004,40.773965000000004,46.604985,46.604985
530810,Croatia,Europe & Central Asia,High income,1.75,0.28,,23843.0,63.8111137666667,50.0,2.0,6.2566,2.6952,65.0856,53.5661,,0.0,59.32585,,,,,,
530810,Czech Republic,Europe & Central Asia,High income,72.42,0.59,,32094.0,75.6573415666667,50.0,2.0,62.8079,4.5099,72.3033,76.2272,,0.0,74.26525,,,,,,
530810,Denmark,Europe & Central Asia,High income,2.05,1.46,,71216.0,88.0847232166667,0.0,1.0,8.0393,9.5797,91.6621,100.0,,100.0,95.83105,,,,,,
530810,Eswatini,Sub-Saharan Africa,Lower middle income,0.01,-0.27,,3946.0,40.28727715,0.0,2.0,0.0,0.0,21.4007,8.5664,,100.0,14.983550000000001,,,,,,
530810,France,Europe & Central Asia,High income,106.98,-0.07,0.0,45961.0,72.1121890333333,50.0,2.0,69.4494,0.6445,81.0257,69.4455,0.0,0.0,75.2356,50.7042,43.09857,18.166545,15.44156325,14.565175,13.399961000000001
530810,Germany,Europe & Central Asia,High income,661.44,0.14,0.03,55102.0,80.23854045,0.0,1.0,100.0,1.875,85.4314,84.9907,7.2464,100.0,85.21105,80.3736875,80.3736875,44.901995,44.901995,51.338595,51.338595
530810,Greece,Europe & Central Asia,High income,0.98,2515.4,,25536.0,62.0527092,50.0,2.0,0.6007,100.0,66.7516,50.2023,,0.0,58.47695,,,,,,
530810,Hungary,Europe & Central Asia,High income,5.35,0.09,,22887.0,59.9810129333333,0.0,1.0,20.6648,1.582,64.0917,46.2393,,100.0,55.1655,,,,,,
530810,India,South Asia,Lower middle income,31.53,0.28,,2682.0,53.1102808333333,10.0,2.0,48.7926,2.6952,12.0248,33.096,,80.0,22.560399999999998,,,,,,
530810,Indonesia,East Asia & Pacific,Upper middle income,62.96,39.63,,4924.0,51.8624433333333,0.0,2.0,60.433,100.0,26.7774,30.709,,100.0,28.7432,,,,,,
530810,Ireland,Europe & Central Asia,High income,1.93,0.15,,107190.0,82.2353917166667,0.0,1.0,7.3482,1.9336,100.0,88.8106,,100.0,94.4053,,,,,,
530810,Italy,Europe & Central Asia,High income,523.99,0.51,,39936.0,67.5126612333333,50.0,2.0,96.6771,4.0418,77.6129,60.6469,,0.0,69.12989999999999,,,,,,
530810,Japan,East Asia & Pacific,High income,450.29,-0.1,,32453.0,81.2880644666667,0.0,2.0,94.0727,0.4687,72.5735,86.9984,,100.0,79.78595,,,,,,
530810,Kazakhstan,Europe & Central Asia,Upper middle income,16.87,0.18,0.27,14007.0,51.7217678,5.0,2.0,38.4788,2.1094,52.1664,30.4399,65.2174,90.0,41.30315,44.895492499999996,38.161168624999995,35.162165,29.88784025,58.120695,53.4710394
530810,"Korea, Rep.",East Asia & Pacific,High income,1.25,284.67,,36143.0,73.35827115,1.6,2.0,2.8016,100.0,75.1891,71.8292,,96.8,73.50915,,,,,,
530810,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,47.28,-0.04,,32267.0,57.8910858666667,5.0,2.0,55.5908,0.8203,72.4339,42.2414,,90.0,57.33765,,,,,,
530810,Lao PDR,East Asia & Pacific,Lower middle income,11.79,0.56,,2064.0,43.9308528,0.0,2.0,32.7204,4.3344,5.666,15.5363,,100.0,10.60115,,,,,,
530810,Luxembourg,Europe & Central Asia,High income,18.22,0.1,,134702.0,86.8375027166667,50.0,2.0,39.7327,1.6406,100.0,97.6141,,0.0,98.80705,,,,,,
530810,Maldives,South Asia,Upper middle income,63.6,0.14,,13311.0,51.9293232333333,50.0,1.0,60.6044,1.875,50.9286,30.8369,,0.0,40.88275,,,,,,
530810,Namibia,Sub-Saharan Africa,Lower middle income,1.18,-0.14,,4374.0,60.20977935,0.0,2.0,2.2575,0.2344,23.9012,46.6769,,100.0,35.28905,,,,,,
530810,Netherlands,Europe & Central Asia,High income,138.64,-0.02,0.01,67206.0,83.2138482333333,0.0,1.0,73.8763,0.9375,90.2545,90.6823,2.4155,100.0,90.4684,72.73517,72.73517,40.69796,40.69796,47.42052,47.42052
530810,New Zealand,East Asia & Pacific,High income,154.96,1.76,,49449.0,85.9613096333333,0.0,2.0,75.7793,11.3151,82.8023,95.938,,100.0,89.37015,,,,,,
530810,Norway,Europe & Central Asia,High income,0.53,-0.19,,87079.0,86.3987591666667,0.0,2.0,0.0,0.0,96.5464,96.7749,,100.0,96.66065,,,,,,
530810,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,85.59,-0.15,,20134.0,61.4704948666667,5.0,2.0,65.6485,0.1758,60.979,49.0886,,90.0,55.0338,,,,,,
530810,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,255.34,-0.11,,1512.0,35.8091397333333,0.0,2.0,84.3346,0.4101,0.0,0.0,,100.0,0.0,,,,,,
530810,Poland,Europe & Central Asia,High income,19.78,2.03,,23587.0,67.5602709833333,50.0,2.0,41.0763,12.8695,64.8234,60.738,,0.0,62.7807,,,,,,
530810,Portugal,Europe & Central Asia,High income,788.64,1.35,,29452.0,71.718717,0.0,1.0,100.0,8.9414,70.2168,68.6928,,100.0,69.4548,,,,,,
530810,Romania,Europe & Central Asia,High income,0.89,0.69,,20227.0,60.7250810333333,50.0,2.0,0.0,5.0946,61.0909,47.6627,,0.0,54.3768,,,,,,
530810,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,67.09,0.08,,31955.0,58.5256212833333,5.0,1.0,61.5103,1.5234,72.1979,43.4552,,90.0,57.82655,,,,,,
530810,Slovak Republic,Europe & Central Asia,High income,18.16,0.87,,25582.0,65.3248730166667,50.0,2.0,39.6789,6.1462,66.7954,56.4618,,0.0,61.6286,,,,,,
530810,Spain,Europe & Central Asia,High income,564.51,1.6,,35921.0,69.2845020833333,50.0,2.0,97.9572,10.3906,75.0394,64.0363,,0.0,69.53784999999999,,,,,,
530810,Sweden,Europe & Central Asia,High income,3.6,0.5,0.99,57167.0,84.12249085,50.0,2.0,15.114,3.9833,86.325,92.4205,100.0,0.0,89.37275,41.968692499999996,35.673388624999994,22.59853,19.2087505,46.046170000000004,42.362476400000006
530810,Switzerland,Europe & Central Asia,High income,198.53,0.26,,105257.0,85.6597840833333,0.0,1.0,80.021,2.578,100.0,95.3612,,100.0,97.6806,,,,,,
530810,Uganda,Sub-Saharan Africa,Low income,3.14,0.18,,1108.0,41.36603695,10.0,1.0,13.3,2.1094,0.0,10.63,,80.0,5.315,,,,,,
530810,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,70.44,-0.35,,48763.0,67.7977494,5.0,2.0,62.3372,0.0,82.463,61.1923,,90.0,71.82765,,,,,,
530810,United Kingdom,Europe & Central Asia,High income,496.5,-0.01,0.0,52865.0,76.7036831666667,0.0,2.0,95.7511,0.9961,84.4248,78.2288,0.0,100.0,81.3268,77.076875,65.51534375,42.84398,36.417383,47.857205,44.028628600000005
530810,United States,North America,High income,158.95,1.14,0.01,84492.0,72.3322074333333,0.0,2.0,76.2142,7.7203,95.8139,69.8664,2.4155,100.0,82.84015,71.56182749999999,60.827553374999994,42.659800000000004,36.260830000000006,47.908905000000004,44.076192600000006
530810,Vietnam,East Asia & Pacific,Lower middle income,17.94,0.1,,4499.0,49.68997885,0.0,2.0,39.48,1.6406,24.5855,26.5532,,100.0,25.56935,,,,,,
530810,Zambia,Sub-Saharan Africa,Lower middle income,2.53,5.18,,1214.0,48.1678426833333,15.0,2.0,10.5557,30.192,0.0,23.6414,,70.0,11.8207,,,,,,
