Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
521141,Armenia,Europe & Central Asia,Upper middle income,3.63,9.57,,8722.0,53.18181515,40.0,2.0,1.3034,96.0846,32.3983,44.4311,,0.0,38.414699999999996,,,,,,
521141,Australia,East Asia & Pacific,High income,163.1,0.37,0.21,68583.0,83.153201,0.0,1.0,61.5239,6.7001,93.144,92.1485,20.4082,100.0,92.64625000000001,70.64997249999999,70.64997249999999,42.879065,42.879065,53.5649,53.5649
521141,Austria,Europe & Central Asia,High income,47.28,0.29,,57377.0,78.7659543666667,8.0,1.0,40.874,5.8217,87.8887,85.1636,,80.0,86.52615,,,,,,
521141,Belgium,Europe & Central Asia,High income,84.55,0.97,,56727.0,76.1162218,8.0,1.0,50.5298,13.2757,87.5531,80.945,,80.0,84.24905,,,,,,
521141,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,31.22,3.79,0.56,9074.0,47.4241911,10.0,2.0,34.0479,43.3346,33.5637,35.2644,56.1224,75.0,34.41405,42.3512625,35.998573125,44.32794,37.678748999999996,55.489225000000005,51.050087000000005
521141,Brazil,Latin America & Caribbean,Upper middle income,3.56,-0.37,0.99,10279.0,50.9093833333333,26.0,2.0,1.0463,0.0,37.2365,40.8132,100.0,35.0,39.02485,24.2749025,20.633667125,21.05943,17.900515499999997,49.507115,45.546545800000004
521141,Brunei,East Asia & Pacific,High income,1.74,24.89,,33263.0,67.4435937666667,0.0,2.0,0.0,100.0,71.8285,67.1373,,100.0,69.4829,,,,,,
521141,Bulgaria,Europe & Central Asia,High income,242.8,-0.36,0.31,16506.0,56.3543963,8.0,1.0,68.2056,0.0,51.1874,49.4822,30.6122,80.0,50.3348,55.01975,55.01975,34.325540000000004,34.325540000000004,46.56831,46.56831
521141,Cambodia,East Asia & Pacific,Lower middle income,52.64,23.4,0.99,2663.0,41.3201718333333,0.0,2.0,42.6509,100.0,0.0,25.5462,100.0,100.0,12.7731,49.398399999999995,41.98864,72.67494500000001,61.773703250000004,85.5424,78.699008
521141,Canada,North America,High income,101.92,0.1,0.07,55553.0,80.6948209166667,0.0,2.0,53.6498,3.7348,86.9371,88.2345,6.1224,100.0,87.5858,65.11206,55.345251,38.72547,32.9166495,46.826620000000005,43.08049040000001
