Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844819,Angola,Sub-Saharan Africa,Lower middle income,50.8,46.81,0.27,2371.0,40.8737194,0.0,1.0,28.04,98.6262,16.5366,24.8354,27.2727,100.0,20.686,43.280355,43.280355,63.521039999999985,63.521039999999985,59.21197500000001,59.21197500000001
844819,Argentina,Latin America & Caribbean,Upper middle income,663.67,0.43,0.08,13858.0,54.4269792,2.0,2.0,64.171,2.7011,57.7368,46.4136,8.0808,83.6066,52.0752,53.90131000000001,45.81611350000001,33.30795500000001,28.311761750000006,39.940045,36.7448414
844819,Armenia,Europe & Central Asia,Upper middle income,67.63,4.98,,8722.0,53.18181515,0.0,2.0,32.0233,21.6885,46.9309,44.4311,,100.0,45.681,,,,,,
844819,Aruba,Latin America & Caribbean,High income,11.56,8.3,,35714.0,73.3457880166667,12.0,2.0,7.9792,33.7178,79.8314,76.5342,,1.6393,78.1828,,,,,,
844819,Australia,East Asia & Pacific,High income,161.85,-0.1,0.14,68583.0,83.153201,0.0,1.0,44.2577,0.3959,95.0606,92.1485,14.1414,100.0,93.60454999999999,63.99844749999999,63.99844749999999,37.551815,37.551815,48.7951,48.7951
844819,Austria,Europe & Central Asia,High income,375.48,0.22,0.0,57377.0,78.7659543666667,1.7,2.0,56.123,1.788,90.8968,85.1636,0.0,86.0656,88.03020000000001,63.542260000000006,54.010921,35.06039,29.801331499999996,40.50320000000001,37.262944000000005
844819,Azerbaijan,Europe & Central Asia,Upper middle income,69.41,8.31,,7189.0,47.7258799666667,0.0,1.0,32.3859,33.7513,42.4199,35.7447,,100.0,39.082300000000004,,,,,,
844819,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,27.3,0.44,0.56,28305.0,56.7693615666667,5.0,1.0,19.4808,2.7445,74.4049,50.1429,56.5657,59.0164,62.2739,40.56934,40.56934,27.569935,27.569935,46.09006,46.09006
844819,Barbados,Latin America & Caribbean,High income,58.69,100.54,,25349.0,71.4890781666667,5.0,2.0,30.0473,100.0,71.8306,73.5781,,59.0164,72.70435,,,,,,
844819,Belgium,Europe & Central Asia,High income,2677.38,-0.01,0.02,56727.0,76.1162218,1.7,1.0,83.9034,0.7874,90.6309,80.945,2.0202,86.0656,85.78795,72.4815625,72.4815625,38.855035,38.855035,43.613995,43.613995
844819,Benin,Sub-Saharan Africa,Lower middle income,133.34,342.21,0.85,1465.0,50.04557675,5.0,2.0,41.5328,100.0,5.3054,39.4379,85.8586,59.0164,22.37165,45.5119475,38.685155375,63.856225,54.27779125,69.14587499999999,63.61420499999999
844819,Bolivia,Latin America & Caribbean,Lower middle income,47.39,1.29,0.47,3898.0,40.51303425,5.0,1.0,27.0758,6.4277,28.1364,24.2612,47.4747,59.0164,26.1988,30.515075,30.515075,25.481695000000002,25.481695000000002,40.61268,40.61268
844819,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,266.17,2.11,0.03,9074.0,47.4241911,5.0,2.0,51.2669,9.9438,47.8543,35.2644,3.0303,59.0164,41.55935,42.4875425,36.114411125000004,27.43261,23.317718499999998,29.539719999999996,27.176542399999995
844819,Botswana,Sub-Saharan Africa,Upper middle income,17.11,0.05,0.0,7789.0,64.8598461833333,0.0,2.0,13.1605,1.0484,44.2906,63.0237,0.0,100.0,53.65715,38.4910175,32.717364874999994,27.70673,23.5507205,36.839025,33.891903
844819,Brazil,Latin America & Caribbean,Upper middle income,1813.3,0.77,0.39,10279.0,50.9093833333333,14.0,1.0,78.3885,4.1775,50.7642,40.8132,39.3939,0.0,45.788700000000006,45.849464999999995,45.849464999999995,21.738660000000003,21.738660000000003,26.832210000000003,26.832210000000003
844819,Brunei,East Asia & Pacific,High income,0.33,12.58,0.06,33263.0,67.4435937666667,0.0,2.0,0.0,46.6241,78.172,67.1373,6.0606,100.0,72.65465,45.3945675,38.585382375,44.18996,37.561465999999996,46.380289999999995,42.669866799999994
844819,Bulgaria,Europe & Central Asia,High income,106.77,0.49,0.26,16506.0,56.3543963,1.7,1.0,38.4126,2.9618,61.8178,49.4822,26.2626,86.0656,55.65,47.44106,47.44106,32.2029,32.2029,44.86212,44.86212
844819,Cambodia,East Asia & Pacific,Lower middle income,808.36,1.38,0.23,2663.0,41.3201718333333,0.0,1.0,66.9596,6.8158,19.2463,25.5462,23.2323,100.0,22.396250000000002,48.11774249999999,48.11774249999999,36.992325,36.992325,48.08926,48.08926
844819,Cameroon,Sub-Saharan Africa,Lower middle income,9.6,0.87,0.99,1816.0,35.33635815,10.0,3.0,5.577,4.6111,10.3154,16.0194,100.0,18.0328,13.1674,14.726569999999999,10.308599,17.373735000000003,12.161614500000002,42.975945,36.0997938
844819,Canada,North America,High income,995.02,0.47,0.01,55553.0,80.6948209166667,0.0,1.0,69.8978,2.8749,90.1428,88.2345,1.0101,100.0,89.18865,71.0182525,71.0182525,40.51076,40.51076,46.693415,46.693415
844819,Chile,Latin America & Caribbean,High income,47.98,0.02,0.35,16636.0,69.76376425,0.0,1.0,27.2474,0.9179,62.0009,70.8312,35.3535,100.0,66.41605,49.6416725,49.6416725,34.58533,34.58533,51.87775499999999,51.87775499999999
844819,Colombia,Latin America & Caribbean,Upper middle income,270.63,0.1,0.18,7843.0,50.0432358,0.0,1.0,51.5013,1.266,44.4518,39.4342,18.1818,100.0,41.943,48.741195,48.741195,34.180775,34.180775,45.897960000000005,45.897960000000005
844819,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,25.01,-0.24,,668.0,27.4112052666667,5.0,2.0,18.2861,0.0,0.0,3.4018,,59.0164,1.7009,,,,,,
844819,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,127.85,0.33,0.01,2714.0,47.3445076666667,5.0,2.0,40.942,2.2663,19.6889,35.1376,1.0101,59.0164,27.413249999999998,33.0539325,28.095842625,21.58012,18.343102000000002,25.233925,23.215211
844819,Croatia,Europe & Central Asia,High income,46.67,0.01,0.33,23843.0,63.8111137666667,1.7,2.0,26.8636,0.8744,70.4011,61.354,33.3333,86.0656,65.87755,47.1233475,40.054845375,31.469785,26.74931725,46.89161000000001,43.14028120000001
844819,Czech Republic,Europe & Central Asia,High income,1495.04,0.24,0.01,32094.0,75.6573415666667,1.7,1.0,75.6576,1.8749,77.337,80.2144,1.0101,86.0656,78.7757,67.19949,67.19949,37.196555000000004,37.196555000000004,41.897780000000004,41.897780000000004
844819,Denmark,Europe & Central Asia,High income,46.52,1.12,0.1,71216.0,88.0847232166667,45.0,2.0,26.819,5.6934,95.9399,100.0,10.101,0.0,97.96995,44.75052249999999,38.03794412499999,16.822635000000002,14.299239750000002,16.868255,15.518794600000001
844819,Dominican Republic,Latin America & Caribbean,Upper middle income,57.12,-0.45,0.43,10991.0,57.2607408,0.0,1.0,29.6699,0.0,52.3273,50.9252,43.4343,100.0,51.62625,45.625367499999996,45.625367499999996,33.956540000000004,33.956540000000004,53.33162,53.33162
844819,Ecuador,Latin America & Caribbean,Upper middle income,63.94,0.23,0.7,6716.0,45.4722697833333,0.0,1.0,31.2408,1.8314,40.8316,32.1568,70.7071,100.0,36.4942,42.425745,42.425745,36.04724,36.04724,61.795694999999995,61.795694999999995
844819,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6911.64,0.52,0.02,2645.0,41.6013743333333,45.0,2.0,97.3276,3.0922,19.0881,25.9939,2.0202,0.0,22.541,42.36424,36.009604,18.137529999999998,15.416900499999999,13.157760000000001,12.105139200000002
