Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722692,India,South Asia,Lower middle income,17483.98,0.32,0.5,2682.0,53.1102808333333,7.5,1.0,85.6832,4.6865,0.0407,34.2046,50.5051,70.0,17.12265,49.47595249999999,49.47595249999999,35.25552999999999,35.25552999999999,49.660345,49.660345
722692,Indonesia,East Asia & Pacific,Upper middle income,10249.25,-0.05,0.41,4924.0,51.8624433333333,0.0,1.0,78.8745,0.9333,17.4266,31.8572,41.4141,100.0,24.6419,53.394774999999996,53.394774999999996,38.76343,38.76343,54.98657,54.98657
722692,Ireland,Europe & Central Asia,High income,209.17,-0.02,0.01,107190.0,82.2353917166667,0.0,2.0,29.3155,1.2377,100.0,88.996,1.0101,100.0,94.49799999999999,58.50899999999999,49.73264999999999,34.38133,29.224130499999998,42.92054,39.486896800000004
722692,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,270.0,0.02,0.25,57514.0,64.86203815,2.0,2.0,32.5564,1.6435,87.7764,56.3125,25.2525,92.0,72.04445,51.8372725,44.061681625,33.58838,28.550123,47.14498499999999,43.37338619999999
722692,Italy,Europe & Central Asia,High income,19744.74,0.11,0.01,39936.0,67.5126612333333,0.0,1.0,87.2335,2.5565,77.336,61.299,1.0101,100.0,69.3175,70.099005,70.099005,41.01256,41.01256,46.39211,46.39211
722692,Japan,East Asia & Pacific,High income,5362.14,-0.14,0.33,32453.0,81.2880644666667,0.0,1.0,70.616,0.0203,71.3971,87.2138,33.3333,100.0,79.30545000000001,69.14120249999999,69.14120249999999,41.86338,41.86338,56.661845,56.661845
722692,Kazakhstan,Europe & Central Asia,Upper middle income,18.35,1.73,0.05,14007.0,51.7217678,5.0,1.0,0.0,18.9054,47.3474,31.5925,5.0505,80.0,39.46995,27.957547499999997,27.957547499999997,27.068935,27.068935,32.55048,32.55048
722692,"Korea, Rep.",East Asia & Pacific,High income,141377.22,0.17,0.01,36143.0,73.35827115,0.0,1.0,100.0,3.1652,74.4796,72.296,1.0101,100.0,73.3878,76.052755,76.052755,43.54761,43.54761,48.167095,48.167095
722692,Latvia,Europe & Central Asia,High income,877.21,-0.02,0.02,23099.0,71.8971492,25.0,2.0,47.5468,1.2377,61.6652,69.5473,2.0202,0.0,65.60625,39.8283475,33.854095375,14.327860000000001,12.178681000000001,12.20803,11.231387600000001
722692,Lithuania,Europe & Central Asia,High income,103.89,0.68,,29696.0,76.4487010166667,25.0,2.0,20.4545,8.334,68.856,78.1098,,0.0,73.4829,,,,,,
722692,Luxembourg,Europe & Central Asia,High income,948.25,0.27,,134702.0,86.8375027166667,25.0,2.0,48.5386,4.1795,100.0,97.6537,,0.0,98.82685000000001,,,,,,
722692,Malaysia,East Asia & Pacific,Upper middle income,25964.92,0.31,0.04,11864.0,63.7780785666667,5.0,1.0,90.7249,4.5851,42.5948,54.2733,4.0404,80.0,48.43405,61.36616249999999,61.36616249999999,36.460965,36.460965,40.017799999999994,40.017799999999994
722692,Mexico,Latin America & Caribbean,Upper middle income,71731.71,0.27,0.02,14122.0,44.89274635,15.0,1.0,100.0,4.1795,47.5814,18.7455,2.0202,40.0,33.16345,53.1261675,53.1261675,27.981189999999998,27.981189999999998,26.65034,26.65034
722692,Mongolia,East Asia & Pacific,Upper middle income,20.54,0.29,0.24,6644.0,53.8218316,5.0,2.0,0.2721,4.3823,26.0006,35.5432,24.2424,80.0,30.7719,24.515749999999997,20.838387499999996,23.076050000000002,19.614642500000002,36.246584999999996,33.3468582
722692,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3521.78,0.71,0.01,4060.0,49.94944215,2.5,1.0,65.2574,8.6376,11.9052,28.2583,1.0101,90.0,20.08175,44.2829675,44.2829675,32.920955,32.920955,37.18309,37.18309
722692,Netherlands,Europe & Central Asia,High income,13721.08,0.25,0.0,67206.0,83.2138482333333,0.0,1.0,82.5936,3.9766,92.2341,90.8367,0.0,100.0,91.5354,76.34280999999999,76.34280999999999,42.93439,42.93439,48.00939,48.00939
722692,New Zealand,East Asia & Pacific,High income,723.76,0.76,0.05,49449.0,85.9613096333333,0.0,2.0,45.0983,9.1435,83.4518,96.0053,5.0505,100.0,89.72855000000001,63.356272499999996,53.85283162499999,39.442875,33.52644375,46.621885,42.8921342
722692,Nicaragua,Latin America & Caribbean,Lower middle income,54.26,0.07,0.99,2854.0,34.9283253,0.0,2.0,12.2838,2.1507,1.8193,0.0,100.0,100.0,0.90965,24.8327775,21.107860875,32.68628,27.783337999999997,66.64195,61.310593999999995
722692,Norway,Europe & Central Asia,High income,154.22,-0.24,,87079.0,86.3987591666667,0.0,2.0,25.4514,0.0,99.6491,96.8283,,100.0,98.2387,,,,,,
722692,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2864.26,0.13,0.05,1512.0,35.8091397333333,0.0,2.0,62.6234,2.7594,0.0,1.657,5.0505,100.0,0.8285,37.73663,32.0761355,30.947200000000002,26.305120000000002,38.526775,35.444633
722692,Panama,Latin America & Caribbean,High income,71.81,0.04,0.99,19325.0,55.64346465,0.0,2.0,15.8002,1.8464,56.5592,38.9702,100.0,100.0,47.7647,42.432355,36.06750175,37.792739999999995,32.12382899999999,71.63345000000001,65.90277400000001
722692,Peru,Latin America & Caribbean,Upper middle income,54.3,8.08,0.99,8419.0,49.5847117166667,0.0,2.0,12.2931,76.404,32.7772,27.5722,100.0,100.0,30.1747,42.50413,36.128510500000004,61.602835,52.36240975,80.70738,74.2507896
722692,Philippines,East Asia & Pacific,Lower middle income,24.32,2.98,0.99,3986.0,49.4720718333333,0.0,2.0,2.3335,31.2429,11.3788,27.3603,100.0,100.0,19.36955,30.7203575,26.112303875,43.221995,36.73869575,71.85674,66.1082008
722692,Poland,Europe & Central Asia,High income,33390.04,0.24,0.0,23587.0,67.5602709833333,0.0,1.0,93.9314,3.8752,62.2636,61.3886,0.0,100.0,61.8261,69.90264499999999,69.90264499999999,41.62864,41.62864,46.15703,46.15703
722692,Portugal,Europe & Central Asia,High income,1879.9,0.09,0.0,29452.0,71.718717,25.0,2.0,57.2571,2.3536,68.6198,69.2116,0.0,0.0,68.9157,44.39583999999999,37.73646399999999,16.303895,13.85831075,12.970320000000001,11.9326944
722692,Romania,Europe & Central Asia,High income,15530.05,0.24,0.0,20227.0,60.7250810333333,0.0,1.0,84.1724,3.8752,57.865,48.5299,0.0,100.0,53.19745,63.466967499999996,63.466967499999996,39.301925,39.301925,44.318265000000004,44.318265000000004
722692,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,252.74,0.75,0.12,31955.0,58.5256212833333,12.0,1.0,31.7174,9.0424,70.9545,44.3922,12.1212,52.0,57.67335,40.59706249999999,40.59706249999999,25.301904999999998,25.301904999999998,30.137855,30.137855
722692,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,525.58,0.91,0.06,12228.0,51.8591006166667,1.0,2.0,41.0257,10.66,43.4597,31.8509,6.0606,96.0,37.6553,43.30737999999999,36.811272999999986,33.456445,28.43797825,40.38831,37.1572452
722692,Singapore,East Asia & Pacific,High income,11756.08,-0.14,0.01,92583.0,82.9833729,0.0,1.0,80.6231,0.0203,100.0,90.4031,1.0101,100.0,95.20155,76.59116249999998,76.59116249999998,41.721734999999995,41.721734999999995,47.93904500000001,47.93904500000001
722692,Slovak Republic,Europe & Central Asia,High income,5121.33,-0.03,,25582.0,65.3248730166667,25.0,2.0,70.0303,1.1362,64.5876,57.1832,,0.0,60.8854,,,,,,
722692,Slovenia,Europe & Central Asia,High income,4529.64,0.14,0.0,34204.0,71.4743562,0.0,2.0,68.4653,2.8609,72.9013,68.7519,0.0,100.0,70.82660000000001,64.038255,54.432516750000005,38.35377,32.6007045,44.35832500000001,40.80965900000001
722692,South Africa,Sub-Saharan Africa,Upper middle income,793.35,0.2,0.16,6205.0,54.1559016333333,10.0,1.0,46.2673,3.4695,24.0442,36.1717,16.1616,60.0,30.107950000000002,36.8863675,36.8863675,24.781375,24.781375,31.814510000000002,31.814510000000002
722692,Spain,Europe & Central Asia,High income,4491.56,0.35,0.0,35921.0,69.2845020833333,25.0,2.0,68.3577,4.9907,74.3032,64.6323,0.0,0.0,69.46775,48.7379775,41.427280875,18.947174999999998,16.105098749999996,14.531149999999998,13.368658
722692,Sri Lanka,South Asia,Lower middle income,70.8,39.81,,4320.0,50.5492978,0.0,2.0,15.6221,100.0,13.6815,29.3868,,100.0,21.53415,,,,,,
722692,Sweden,Europe & Central Asia,High income,15379.41,-0.0,0.0,57167.0,84.12249085,0.0,1.0,84.0481,1.4406,87.6032,92.5461,0.0,100.0,90.07464999999999,76.08702249999999,76.08702249999999,42.11889,42.11889,47.628364999999995,47.628364999999995
722692,Switzerland,Europe & Central Asia,High income,43134.73,0.1,0.0,105257.0,85.6597840833333,0.0,1.0,97.1961,2.4551,100.0,95.4381,0.0,100.0,97.71905000000001,83.4658125,83.4658125,45.210605,45.210605,49.85978000000001,49.85978000000001
722692,Thailand,East Asia & Pacific,Upper middle income,10215.76,-0.08,0.08,7336.0,50.7536892833333,0.0,1.0,78.8328,0.629,28.8363,29.7713,8.0808,100.0,29.303800000000003,53.314750000000004,53.314750000000004,35.78353,35.78353,43.73629,43.73629
722692,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,144.62,-0.16,0.23,4312.0,47.4110655666667,0.0,2.0,24.6375,0.0,13.6284,23.483,23.2323,100.0,18.5557,31.279235000000003,26.58734975,27.874425000000002,23.693261250000003,42.450624999999995,39.054575
722692,Turkey,Europe & Central Asia,Upper middle income,13647.31,0.06,0.06,15130.0,44.5671816833333,6.0,1.0,82.5248,2.0493,49.5548,18.133,6.0606,76.0,33.8439,52.637004999999995,52.637004999999995,32.286425,32.286425,36.865475,36.865475
722692,Ukraine,Europe & Central Asia,Upper middle income,457.3,-0.0,0.47,5055.0,47.0074907166667,0.0,1.0,39.255,1.4406,18.178,22.7238,47.4747,100.0,20.4509,38.41485999999999,38.41485999999999,33.18502,33.18502,52.802825000000006,52.802825000000006
722692,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,270.89,0.89,0.99,48763.0,67.7977494,5.0,2.0,32.5982,10.4579,83.0519,61.8353,100.0,80.0,72.4436,54.81041999999999,46.58885699999999,41.794354999999996,35.525201749999994,71.072865,65.38703579999999
722692,United Kingdom,Europe & Central Asia,High income,10563.51,0.07,0.0,52865.0,76.7036831666667,0.0,2.0,79.2595,2.1507,85.3638,78.5895,0.0,100.0,81.97665,71.6477225,60.900564124999995,40.839335000000005,34.713434750000005,46.446220000000004,42.730522400000005
722692,United States,North America,High income,73495.69,0.14,0.01,84492.0,72.3322074333333,0.0,1.0,100.0,2.8609,98.7859,70.3657,1.0101,100.0,84.5758,79.938125,79.938125,44.559905,44.559905,49.24025,49.24025
722692,Uruguay,Latin America & Caribbean,High income,15.46,12.81,,23650.0,74.6667034,14.0,2.0,0.0,100.0,62.34,74.7575,,44.0,68.54875,,,,,,
722692,Uzbekistan,Europe & Central Asia,Lower middle income,140.17,0.54,0.59,2800.0,46.2403201,0.0,2.0,24.2418,6.9163,1.2727,21.2806,59.596,100.0,11.27665,31.102887499999998,26.437454374999998,33.144239999999996,28.172603999999996,55.447889999999994,51.0120588
722692,Vietnam,East Asia & Pacific,Lower middle income,36258.53,-0.15,0.12,4499.0,49.68997885,0.0,2.0,94.9822,0.0,14.8434,27.7702,12.1212,100.0,21.3068,56.30721,47.8611285,37.59013,31.9516105,45.871320000000004,42.201614400000004
