Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
830910,Andorra,Europe & Central Asia,High income,1.68,0.48,,48432.0,76.990553,50.0,2.0,0.0,45.4865,91.4994,82.337,,0.0,86.9182,,,,,,
830910,Angola,Sub-Saharan Africa,Lower middle income,109.44,0.56,0.64,2371.0,40.8737194,50.0,2.0,17.5819,51.4751,22.9844,24.8354,96.9697,0.0,23.9099,24.518125,20.84040625,32.74153,27.830300499999996,45.809839999999994,42.145052799999995
830910,Argentina,Latin America & Caribbean,Upper middle income,3954.34,0.18,0.01,13858.0,54.4269792,16.0,2.0,77.5311,23.0116,63.0788,46.4136,1.5152,68.0,54.7462,58.873975,50.04287875,38.909865,33.07338525,37.60979,34.6010068
830910,Armenia,Europe & Central Asia,Upper middle income,475.57,0.2,0.01,8722.0,53.18181515,50.0,2.0,42.0776,24.5106,52.563,44.4311,1.5152,0.0,48.49705,34.2279475,29.093755374999997,19.891574999999996,16.907838749999996,13.264375000000001,12.203225000000002
830910,Aruba,Latin America & Caribbean,High income,7.03,-0.13,,35714.0,73.3457880166667,12.0,2.0,0.0,0.0,84.5805,76.5342,,76.0,80.55735,,,,,,
830910,Australia,East Asia & Pacific,High income,1842.72,-0.01,0.46,68583.0,83.153201,0.0,1.0,64.7436,8.77,99.401,92.1485,69.697,100.0,95.77475,75.5432725,75.5432725,49.328215,49.328215,71.761285,71.761285
830910,Austria,Europe & Central Asia,High income,9824.65,0.07,0.0,57377.0,78.7659543666667,2.7,1.0,92.7754,14.7668,95.3489,85.1636,0.0,94.6,90.25625,79.7277575,79.7277575,47.030315,47.030315,48.898185,48.898185
830910,Azerbaijan,Europe & Central Asia,Upper middle income,359.76,0.34,,7189.0,47.7258799666667,15.0,1.0,37.4135,35.001,48.173,35.7447,,70.0,41.95885,,,,,,
830910,"Bahamas, The",Latin America & Caribbean,High income,370.38,0.19,,36749.0,67.1215922833333,45.0,2.0,37.8995,23.7611,85.2294,66.6246,,10.0,75.92699999999999,,,,,,
830910,Barbados,Latin America & Caribbean,High income,355.15,0.19,,25349.0,71.4890781666667,15.0,2.0,37.198,23.7611,76.7944,73.5781,,70.0,75.18625,,,,,,
830910,Belgium,Europe & Central Asia,High income,25164.38,0.1,0.0,56727.0,76.1162218,2.7,1.0,100.0,17.0155,95.0901,80.945,0.0,94.6,88.01755,81.69769249999999,81.69769249999999,48.67717999999999,48.67717999999999,49.73407999999999,49.73407999999999
830910,Belize,Latin America & Caribbean,Upper middle income,645.57,25.71,,8233.0,54.88326505,15.0,1.0,47.1885,100.0,51.2526,47.14,,70.0,49.1963,,,,,,
830910,Benin,Sub-Saharan Africa,Lower middle income,2160.77,0.28,,1465.0,50.04557675,10.0,1.0,67.4098,30.5056,12.0546,39.4379,,80.0,25.74625,,,,,,
