Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730799,Albania,Europe & Central Asia,Upper middle income,708.15,10.55,0.31,9442.0,55.25938775,0.0,1.0,7.514,100.0,51.7711,47.7388,100.0,100.0,49.754949999999994,50.044132499999996,50.044132499999996,71.10259500000001,71.10259500000001,85.726895,85.726895
730799,Andorra,Europe & Central Asia,High income,2232.12,0.27,0.0,48432.0,76.990553,40.0,3.0,27.4127,30.2069,88.0429,82.337,0.0,0.0,85.18995000000001,42.4316175,29.70213225,23.203315000000003,16.2423205,15.791300000000003,13.264692000000002
730799,Angola,Sub-Saharan Africa,Lower middle income,26190.53,0.55,0.03,2371.0,40.8737194,10.0,1.0,70.1221,55.0639,21.1204,24.8354,11.1111,60.0,22.977899999999998,47.646945,47.646945,45.19958,45.19958,39.45847,39.45847
730799,Antigua and Barbuda,Latin America & Caribbean,High income,803.88,0.31,0.01,24438.0,65.9228614,5.0,2.0,9.7106,33.7595,72.8678,64.7161,3.7037,80.0,68.79195,43.0370275,36.581473375,36.52198,31.043682999999998,38.210475,35.153637
730799,Argentina,Latin America & Caribbean,Upper middle income,41853.16,0.25,0.07,13858.0,54.4269792,14.0,1.0,78.2537,28.4305,60.2829,46.4136,25.9259,44.0,53.34825,56.8000275,56.8000275,38.416145,38.416145,39.698835,39.698835
730799,Armenia,Europe & Central Asia,Upper middle income,1311.54,0.15,0.11,8722.0,53.18181515,8.33,2.0,18.1938,19.547,50.0115,44.4311,40.7407,66.68,47.2213,36.88902,31.355667,31.702720000000003,26.947312,43.736805,40.2378606
730799,Aruba,Latin America & Caribbean,High income,2017.72,0.72,0.03,35714.0,73.3457880166667,6.0,2.0,25.6618,70.1383,81.2849,76.5342,11.1111,76.0,78.90955,55.56935749999999,47.23395387499999,52.599740000000004,44.709779000000005,47.666765,43.8534238
730799,Australia,East Asia & Pacific,High income,137525.09,0.07,0.19,68583.0,83.153201,0.0,1.0,98.8903,12.4393,95.7609,92.1485,70.3704,100.0,93.9547,87.25819999999999,87.25819999999999,55.61981,55.61981,75.780035,75.780035
730799,Austria,Europe & Central Asia,High income,104932.75,0.08,0.01,57377.0,78.7659543666667,3.7,1.0,94.1982,13.3278,91.803,85.1636,3.7037,85.2,88.4833,78.23649,78.23649,45.053160000000005,45.053160000000005,47.123614999999994,47.123614999999994
730799,Azerbaijan,Europe & Central Asia,Upper middle income,7787.13,-0.12,0.12,7189.0,47.7258799666667,15.0,2.0,49.0829,0.0,45.7236,35.7447,44.4444,40.0,40.73415,39.6581875,33.709459374999994,23.88029,20.298246499999998,36.537245,33.6142654
