Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
600293,Albania,Europe & Central Asia,Upper middle income,6336.93,0.11,0.36,9442.0,55.25938775,10.0,2.0,60.1217,6.0963,50.6265,47.7388,35.0515,0,49.182649999999995,40.6187275,34.525918374999996,19.575375,16.63906875,24.112904999999998,22.183872599999997
600293,Andorra,Europe & Central Asia,High income,11.63,2.44,0.79,48432.0,76.990553,10.0,3.0,0.0,70.0097,89.1015,82.337,79.3814,0,85.71925,40.9717775,28.680244249999998,41.01346,28.709422,46.856869999999994,39.35977079999999
600293,Angola,Sub-Saharan Africa,Lower middle income,1524.43,0.85,0.99,2371.0,40.8737194,10.0,2.0,44.1493,26.5743,18.114,24.8354,100.0,0,21.4747,30.625829999999997,26.031955499999995,28.07087,23.8602395,45.548545,41.9046614
600293,Argentina,Latin America & Caribbean,Upper middle income,73976.72,0.13,0.99,13858.0,54.4269792,10.0,2.0,87.6779,6.6505,59.6554,46.4136,100.0,0,53.0345,54.91439,46.6772315,30.78281,26.1653885,50.068814999999994,46.0633098
600293,Armenia,Europe & Central Asia,Upper middle income,4842.5,0.62,0.05,8722.0,53.18181515,10.0,2.0,57.106,20.218,48.76,44.4311,3.0928,0,46.59555,38.471982499999996,32.701185124999995,20.611034999999998,17.51937975,14.485335000000001,13.326508200000001
600293,Aruba,Latin America & Caribbean,High income,3.93,3.99,0.99,35714.0,73.3457880166667,10.0,3.0,0.0,100.0,81.933,76.5342,100.0,0,79.2336,42.731759999999994,29.912231999999992,52.92336,37.046352,57.92336,48.6556224
600293,Australia,East Asia & Pacific,High income,15672.54,0.09,0.95,68583.0,83.153201,10.0,2.0,70.2755,5.5421,97.2883,92.1485,95.8763,0,94.7184,63.09589,53.63150649999999,31.54053,26.8094505,50.887409999999996,46.8164172
600293,Austria,Europe & Central Asia,High income,26559.06,-0.02,0.01,57377.0,78.7659543666667,10.0,2.0,76.1903,2.4939,93.09,85.1636,0.0,0,89.1268,58.110375,49.393818749999994,21.21409,18.0319765,16.905795,15.553331400000001
600293,Azerbaijan,Europe & Central Asia,Upper middle income,6130.19,0.44,0.58,7189.0,47.7258799666667,10.0,2.0,59.7498,15.2371,44.2117,35.7447,57.732,0,39.9782,39.315110000000004,33.417843500000004,24.066475,20.45650375,32.464565,29.8673998
600293,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,442.15,0.17,0.93,28305.0,56.7693615666667,10.0,2.0,30.2869,7.7588,76.4615,50.1429,93.8144,0,63.3022,38.222784999999995,32.489367249999994,22.970275,19.52473375,43.35777,39.8891484
