Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
521159,Angola,Sub-Saharan Africa,Lower middle income,12.11,0.16,,2371.0,40.8737194,2.0,2.0,22.9064,4.9821,18.6816,24.8354,,97.7231,21.758499999999998,,,,,,
521159,Argentina,Latin America & Caribbean,Upper middle income,30.23,0.0,0.99,13858.0,54.4269792,26.0,2.0,34.7151,2.9892,59.7408,46.4136,100.0,70.4007,53.077200000000005,46.586330000000004,39.598380500000005,35.641345,30.29514325,65.34782,60.1199944
521159,Armenia,Europe & Central Asia,Upper middle income,586.86,4.22,,8722.0,53.18181515,87.84,2.0,74.6456,54.1072,48.9719,44.4311,,0.0,46.701499999999996,,,,,,
521159,Aruba,Latin America & Caribbean,High income,17.45,0.9,,35714.0,73.3457880166667,12.0,2.0,27.5549,14.1846,81.7598,76.5342,,86.3388,79.14699999999999,,,,,,
521159,Australia,East Asia & Pacific,High income,93.8,0.08,0.08,68583.0,83.153201,0.0,1.0,49.8213,3.9857,96.9369,92.1485,8.0808,100.0,94.5427,66.33001,66.33001,39.130539999999996,39.130539999999996,47.862535,47.862535
521159,Austria,Europe & Central Asia,High income,88.27,-0.0,,57377.0,78.7659543666667,8.0,1.0,49.0036,2.9892,92.7873,85.1636,,90.8925,88.97545,,,,,,
521159,Azerbaijan,Europe & Central Asia,Upper middle income,448.14,0.46,0.99,7189.0,47.7258799666667,15.0,2.0,70.9839,8.717,44.4763,35.7447,100.0,82.9235,40.1105,57.193265,48.61427525,44.294285,37.65014225,72.29404,66.5105168
521159,"Bahamas, The",Latin America & Caribbean,High income,119.92,9.51,,36749.0,67.1215922833333,87.84,2.0,53.1321,100.0,82.4243,66.6246,,0.0,74.52445,,,,,,
521159,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,25.2,1.11,,28305.0,56.7693615666667,5.0,1.0,32.3259,16.7873,76.3519,50.1429,,94.3078,63.2474,,,,,,
521159,Barbados,Latin America & Caribbean,High income,19.07,-0.02,0.01,25349.0,71.4890781666667,5.0,2.0,28.6999,2.7401,73.7864,73.5781,1.0101,94.3078,73.68225000000001,50.3044375,42.758771875,31.594815,26.85559275,39.295105,36.1514966
521159,Belgium,Europe & Central Asia,High income,2263.01,0.02,0.0,56727.0,76.1162218,8.0,2.0,92.9898,3.2383,92.5223,80.945,0.0,90.8925,86.73365,76.8609125,65.33177562499999,41.93374,35.643679,45.72584,42.0677728
521159,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,199.5,0.4,,9074.0,47.4241911,10.0,2.0,60.0116,7.9703,49.8921,35.2644,,88.6157,42.57825,,,,,,
