Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
611699,Albania,Europe & Central Asia,Upper middle income,45.43,0.49,0.0,9442.0,55.25938775,0.0,1.0,28.5194,29.7142,51.008,47.7388,0.0,100.0,49.373400000000004,45.2339,45.2339,39.61522,39.61522,42.24641,42.24641
611699,Andorra,Europe & Central Asia,High income,207.23,2.31,,48432.0,76.990553,62.28,2.0,54.4397,100.0,87.7352,82.337,,0.0,85.0361,,,,,,
611699,Angola,Sub-Saharan Africa,Lower middle income,280.79,0.3,0.17,2371.0,40.8737194,10.0,1.0,59.6648,20.7357,19.9726,24.8354,17.1717,75.0,22.404,42.906234999999995,42.906234999999995,35.164784999999995,35.164784999999995,39.827329999999996,39.827329999999996
611699,Argentina,Latin America & Caribbean,Upper middle income,37.06,0.78,0.99,13858.0,54.4269792,35.0,2.0,25.086,43.4011,59.6267,46.4136,100.0,12.5,53.02015,38.5522625,32.769423124999996,36.7553,31.242005,53.07078,48.8251176
611699,Armenia,Europe & Central Asia,Upper middle income,37.77,0.65,,8722.0,53.18181515,14.0,1.0,25.4052,37.2688,49.2264,44.4311,,65.0,46.82875,,,,,,
611699,Aruba,Latin America & Caribbean,High income,8.04,0.12,,35714.0,73.3457880166667,6.0,2.0,0.2571,12.2249,80.8923,76.5342,,85.0,78.71325,,,,,,
611699,Australia,East Asia & Pacific,High income,1715.26,0.02,0.36,68583.0,83.153201,0.0,1.0,90.8712,7.4957,95.5501,92.1485,36.3636,100.0,93.8493,82.219925,82.219925,49.275465,49.275465,62.323665,62.323665
611699,Austria,Europe & Central Asia,High income,483.99,-0.06,0.34,57377.0,78.7659543666667,8.9,1.0,69.0431,3.7123,91.5425,85.1636,34.3434,77.75,88.35305,68.83955249999998,68.83955249999998,39.475415,39.475415,51.641650000000006,51.641650000000006
611699,Azerbaijan,Europe & Central Asia,Upper middle income,531.64,0.5,,7189.0,47.7258799666667,15.0,1.0,70.6618,30.1866,44.8846,35.7447,,62.5,40.31465,,,,,,
611699,"Bahamas, The",Latin America & Caribbean,High income,112.29,1.49,0.01,36749.0,67.1215922833333,20.0,2.0,43.9262,76.7583,81.5341,66.6246,1.0101,50.0,74.07935,56.5282775,48.049035875,50.963280000000005,43.318788000000005,38.667835000000004,35.57440820000001
611699,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,57.55,0.35,0.28,28305.0,56.7693615666667,5.0,1.0,32.5254,23.0991,75.6694,50.1429,28.2828,87.5,62.90615,50.2500925,50.2500925,39.582390000000004,39.582390000000004,49.15700000000001,49.15700000000001
611699,Barbados,Latin America & Caribbean,High income,58.4,0.43,0.01,25349.0,71.4890781666667,20.0,2.0,32.7743,26.8796,73.1917,73.5781,1.0101,50.0,73.3849,47.39418500000001,40.28505725000001,31.763505000000002,26.99897925,30.001395,27.6012834
611699,Belgium,Europe & Central Asia,High income,739.3,-0.05,0.44,56727.0,76.1162218,8.9,1.0,76.3479,4.1852,91.2866,80.945,44.4444,77.75,86.11580000000001,71.165535,71.165535,41.523025000000004,41.523025000000004,55.754690000000004,55.754690000000004
611699,Bermuda,North America,High income,15.29,0.17,,137254.0,71.1976183666667,6.5,1.0,10.4286,14.5893,100.0,73.1141,,83.75,86.55705,,,,,,
611699,Bolivia,Latin America & Caribbean,Lower middle income,10.62,0.22,0.03,3898.0,40.51303425,40.0,1.0,4.5936,16.9535,31.1371,24.2612,3.0303,0.0,27.69915,13.1493275,13.1493275,9.695709999999998,9.695709999999998,6.832905,6.832905
611699,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,190.75,0.05,0.0,9074.0,47.4241911,15.0,2.0,53.0156,8.9145,50.1151,35.2644,0.0,62.5,42.689750000000004,43.7633225,37.198824125,27.84139,23.6651815,29.65771,27.285093200000002
611699,Botswana,Sub-Saharan Africa,Upper middle income,199.11,-0.02,0.03,7789.0,64.8598461833333,30.0,2.0,53.7527,5.604,46.6852,63.0237,3.0303,25.0,54.85445,42.4744175,36.103254875,20.812779999999997,17.690862999999997,20.26192,18.6409664
611699,Brazil,Latin America & Caribbean,Upper middle income,457.55,0.05,0.6,10279.0,50.9093833333333,35.0,1.0,68.0748,8.9145,52.9159,40.8132,60.6061,12.5,46.86455,46.025527499999995,46.025527499999995,26.578360000000004,26.578360000000004,37.793245,37.793245
611699,Brunei,East Asia & Pacific,High income,27.42,-0.02,0.12,33263.0,67.4435937666667,0.0,1.0,20.0413,5.604,79.2952,67.1373,12.1212,100.0,73.21625,48.8066025,48.8066025,33.50134,33.50134,44.408775,44.408775
611699,Bulgaria,Europe & Central Asia,High income,156.83,0.23,0.02,16506.0,56.3543963,8.9,1.0,49.6531,17.4263,63.5546,49.4822,2.0202,77.75,56.5184,50.66616500000001,50.66616500000001,34.95103,34.95103,37.263165,37.263165
611699,Burundi,Sub-Saharan Africa,Low income,14.07,0.7,0.12,317.0,33.28616335,25.0,2.0,9.084,39.628,0.0,12.7553,12.1212,37.5,6.37765,15.605437499999999,13.264621875,24.582285000000002,20.89494225,22.982785,21.1441622
611699,Cambodia,East Asia & Pacific,Lower middle income,1347.73,0.98,0.02,2663.0,41.3201718333333,0.0,1.0,86.7089,52.8232,22.5806,25.5462,2.0202,100.0,24.0634,59.153634999999994,59.153634999999994,54.102815,54.102815,49.70778,49.70778
611699,Cameroon,Sub-Saharan Africa,Lower middle income,17.2,2.31,0.13,1816.0,35.33635815,30.0,2.0,12.3436,100.0,13.9848,16.0194,13.1313,25.0,15.0021,23.97756,20.380926,44.664880000000004,37.965148,29.830525,27.444083000000003
611699,Canada,North America,High income,2483.86,0.03,0.95,55553.0,80.6948209166667,18.0,1.0,97.2631,7.9687,90.8168,88.2345,95.9596,55.0,89.52565,79.22091249999998,79.22091249999998,46.927035,46.927035,69.96004,69.96004
611699,Chile,Latin America & Caribbean,High income,1015.65,0.35,0.21,16636.0,69.76376425,0.0,1.0,81.8269,23.0991,63.7309,70.8312,21.2121,100.0,67.28105,70.5582975,70.5582975,49.208034999999995,49.208034999999995,55.799895,55.799895
611699,Colombia,Latin America & Caribbean,Upper middle income,198.98,-0.15,0.26,7843.0,50.0432358,40.0,1.0,53.7414,0.0,46.8403,39.4342,26.2626,0.0,43.137249999999995,35.220657499999994,35.220657499999994,15.001195,15.001195,18.879775,18.879775
611699,Comoros,Sub-Saharan Africa,Lower middle income,1.47,0.4,0.99,1818.0,37.0954695,20.0,3.0,0.0,25.4621,14.0095,18.8201,100.0,50.0,16.4148,20.79139,14.553973,30.553215,21.3872505,55.460795000000005,46.5870678
611699,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,147.14,0.51,0.07,668.0,27.4112052666667,20.0,2.0,48.5588,30.6589,0.0,3.4018,7.0707,50.0,1.7009,28.510319999999997,24.233771999999995,28.891595,24.557855749999998,27.099549999999994,24.931585999999996
611699,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,8.0,1.18,0.2,2365.0,36.2473754166667,30.0,2.0,0.1805,62.227,19.9157,17.4698,20.202,25.0,18.69275,17.5884375,14.950171875,30.695999999999998,26.091599999999996,25.792074999999997,23.728709
611699,Costa Rica,Latin America & Caribbean,High income,191.34,0.21,0.06,18566.0,68.4449775666667,0.0,1.0,53.0686,16.4807,66.1965,68.7316,6.0606,100.0,67.46405,59.1375275,59.1375275,41.081,41.081,46.64658,46.64658
611699,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,80.35,0.96,0.04,2714.0,47.3445076666667,20.0,1.0,38.2059,51.8818,23.0066,35.1376,4.0404,50.0,29.0721,36.43749999999999,36.43749999999999,37.200765,37.200765,30.92421,30.92421
611699,Croatia,Europe & Central Asia,High income,181.06,0.49,0.02,23843.0,63.8111137666667,8.9,1.0,52.1199,29.7142,71.8159,61.354,2.0202,77.75,66.58494999999999,56.2816275,56.2816275,40.62847,40.62847,40.359685,40.359685
611699,Czech Republic,Europe & Central Asia,High income,371.91,0.23,0.97,32094.0,75.6573415666667,8.9,1.0,64.5041,17.4263,78.4916,80.2144,97.9798,77.75,79.35300000000001,68.654105,68.654105,49.058099999999996,49.058099999999996,74.617585,74.617585
611699,Denmark,Europe & Central Asia,High income,901.26,0.23,0.51,71216.0,88.0847232166667,8.9,1.0,79.7652,17.4263,96.3964,100.0,51.5152,77.75,98.1982,78.26808,78.26808,48.585325,48.585325,61.765605,61.765605
611699,Dominica,Latin America & Caribbean,Upper middle income,3.38,0.27,0.12,10478.0,63.82765745,20.0,2.0,0.0,19.3174,53.3466,61.3804,12.1212,50.0,57.3635,30.115025,25.597771249999997,23.70956,20.153126,27.87638,25.646269600000004
611699,Dominican Republic,Latin America & Caribbean,Upper middle income,248.49,-0.02,0.03,10991.0,57.2607408,20.0,1.0,57.5621,5.604,54.4202,50.9252,3.0303,50.0,52.6727,46.794095,46.794095,26.166014999999998,26.166014999999998,27.924684999999997,27.924684999999997
611699,Ecuador,Latin America & Caribbean,Upper middle income,67.76,0.68,0.56,6716.0,45.4722697833333,62.28,2.0,35.3018,38.6844,43.3559,32.1568,56.5657,0.0,37.75635,32.2670775,27.427015875,28.267015,24.02696275,32.90647,30.2739524
611699,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,341.2,5.44,0.06,2645.0,41.6013743333333,62.28,2.0,63.0197,100.0,22.4283,25.9939,6.0606,0.0,24.211100000000002,40.83380999999999,34.708738499999995,47.480125,40.35810625,25.84429,23.7767468
611699,El Salvador,Latin America & Caribbean,Upper middle income,40.39,0.2,0.01,5570.0,48.2970158666667,62.28,2.0,26.5347,16.0079,39.1536,36.6541,1.0101,0.0,37.90385,24.2047875,20.574069374999997,13.474365,11.45321025,9.198575,8.462689000000001
611699,Estonia,Europe & Central Asia,High income,257.14,0.14,0.07,31220.0,79.5180832833333,8.9,1.0,58.1508,13.1707,77.8713,86.3611,7.0707,77.75,82.11619999999999,62.42655499999999,62.42655499999999,37.801055000000005,37.801055000000005,41.802049999999994,41.802049999999994
611699,Eswatini,Sub-Saharan Africa,Lower middle income,76.56,1.09,,3946.0,40.28727715,30.0,2.0,37.3818,57.9978,31.412,23.9018,,25.0,27.6569,,,,,,
611699,Fiji,East Asia & Pacific,Upper middle income,77.25,0.7,0.01,6383.0,63.5034451166667,5.0,1.0,37.5348,39.628,42.2137,60.8642,1.0101,87.5,51.53895,48.3141175,48.3141175,42.254925,42.254925,41.455110000000005,41.455110000000005
611699,Finland,Europe & Central Asia,High income,557.79,0.08,0.72,53236.0,87.6481700833333,8.9,1.0,71.4896,10.3333,89.8597,99.305,72.7273,77.75,94.58235,74.45737749999999,74.45737749999999,46.62106,46.62106,66.936745,66.936745
611699,France,Europe & Central Asia,High income,7854.92,0.11,0.29,45961.0,72.1121890333333,8.9,1.0,100.0,11.752,86.5589,74.5702,29.2929,77.75,80.56455,77.4999375,77.4999375,45.648945,45.648945,53.39677,53.39677
611699,French Polynesia,East Asia & Pacific,High income,10.03,0.06,0.27,23288.0,73.9634,15.0,2.0,3.6936,9.3874,71.2868,77.5175,27.2727,62.5,74.40215,39.0108875,33.159254375,26.507115000000002,22.531047750000003,37.513130000000004,34.51207960000001
611699,Gabon,Sub-Saharan Africa,Upper middle income,30.12,0.88,0.05,8143.0,41.6465937166667,30.0,2.0,21.6089,48.1142,47.6835,26.0659,5.0505,25.0,36.874700000000004,29.283204999999995,24.890724249999995,29.273825,24.88275125,22.333165,20.5465118
611699,Georgia,Europe & Central Asia,Upper middle income,245.87,0.1,,8790.0,58.0438905333333,0.0,2.0,57.3797,11.2791,49.4008,52.172,,100.0,50.7864,,,,,,
611699,Germany,Europe & Central Asia,High income,4499.71,0.15,0.99,55102.0,80.23854045,8.9,2.0,100.0,13.6436,90.6337,87.5081,100.0,77.75,89.0709,84.201675,71.57142375,54.23235,46.097497499999996,79.27862999999999,72.9363396
611699,Greece,Europe & Central Asia,High income,309.95,0.25,0.98,25536.0,62.0527092,8.9,1.0,61.3656,18.3719,73.3568,58.5545,98.9899,77.75,65.95565,63.0116225,63.0116225,47.679559999999995,47.679559999999995,73.459375,73.459375
611699,Grenada,Latin America & Caribbean,Upper middle income,28.56,0.26,,11871.0,63.5106263666667,20.0,2.0,20.7206,18.8447,56.1503,60.8756,,50.0,58.512950000000004,,,,,,
