Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820711,Brazil,Latin America & Caribbean,Upper middle income,12539.88,0.04,0.21,10279.0,50.9093833333333,0.0,2.0,91.639,6.6402,52.8778,40.8132,35.4132,0,46.8455,50.90425499999999,43.26861674999999,24.295790000000004,20.6514215,27.239100000000004,25.059972000000005
820711,Brunei,East Asia & Pacific,High income,660.85,24.61,,33263.0,67.4435937666667,0.0,2.0,44.4965,100.0,79.1466,67.1373,,0,73.14195000000001,,,,,,
820711,Bulgaria,Europe & Central Asia,High income,1137.06,-0.0,0.0,16506.0,56.3543963,0.0,2.0,53.183,5.6185,63.472,49.4822,0.0,0,56.4771,38.942885,33.101452249999994,15.591635,13.25288975,11.808785,10.8640822
820711,Burkina Faso,Sub-Saharan Africa,Low income,1206.61,-0.22,0.09,966.0,39.7831222,0.0,2.0,54.1336,0.0,0.0,23.0991,15.1771,0,11.54955,23.7479575,20.185763875,10.792705,9.17379925,11.8803,10.929876
820711,Cameroon,Sub-Saharan Africa,Lower middle income,161.51,-0.25,0.13,1816.0,35.33635815,0.0,3.0,21.9919,0.0,14.1099,16.0194,21.9224,0,15.06465,14.0659125,9.84613875,6.997490000000001,4.898243,11.378495,9.5579358
820711,Canada,North America,High income,39751.28,-0.04,0.07,55553.0,80.6948209166667,0.0,2.0,100.0,4.5969,90.6199,88.2345,11.8044,0,89.4272,67.34943,57.247015499999996,26.732075000000002,22.72226375,23.763795,21.8626914
820711,Chile,Latin America & Caribbean,High income,18528.96,-0.04,0.02,16636.0,69.76376425,0.0,2.0,97.8953,4.5969,63.6475,70.8312,3.3727,0,67.23935,58.4254525,49.661634625,23.354415000000003,19.85125275,18.383445000000002,16.912769400000002
820711,Colombia,Latin America & Caribbean,Upper middle income,7946.46,0.13,0.06,7843.0,50.0432358,0.0,2.0,84.3291,8.9387,46.8277,39.4342,10.118,0,43.13095,46.01078749999999,39.10916937499999,21.102805,17.93738425,17.62811,16.2178612
820711,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2857.63,0.19,0.02,668.0,27.4112052666667,0.0,3.0,67.9428,10.471,0.0,3.4018,3.3727,0,1.7009,25.59103,17.913721,14.36363,10.054541,9.715465,8.1609906
820711,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,159.0,1.74,,2365.0,36.2473754166667,0.0,3.0,21.7424,49.8383,20.0159,17.4698,,0,18.742849999999997,,,,,,
820711,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1051.04,0.0,0.05,2714.0,47.3445076666667,0.0,2.0,51.9235,5.6185,23.0939,35.1376,8.4317,0,29.11575,29.3471725,24.945096624999998,13.509744999999999,11.48328325,11.897794999999999,10.9459714
820711,Croatia,Europe & Central Asia,High income,162.77,0.04,0.15,23843.0,63.8111137666667,0.0,3.0,22.1156,6.6402,71.6986,61.354,25.2951,0,66.52629999999999,32.95343999999999,23.067407999999993,14.823550000000001,10.376485,18.713505,15.7193442
820711,Czech Republic,Europe & Central Asia,High income,1789.15,-0.09,0.02,32094.0,75.6573415666667,0.0,2.0,60.4422,3.3199,78.3463,80.2144,3.3727,0,79.28035,49.40351749999999,41.99298987499999,18.4936,15.71956,15.650685,14.3986302
820711,Denmark,Europe & Central Asia,High income,1071.28,0.21,0.0,71216.0,88.0847232166667,0.0,2.0,52.2289,10.9817,96.1761,100.0,0.0,0,98.08805000000001,53.70910250000001,45.652737125,21.486735000000003,18.26372475,16.678950000000004,15.344634000000005
820711,Dominican Republic,Latin America & Caribbean,Upper middle income,4846.89,0.12,0.0,10991.0,57.2607408,0.0,2.0,76.4075,8.6833,54.3759,50.9252,0.0,0,52.650549999999996,46.038647499999996,39.132850375,19.765335,16.80053475,14.208300000000001,13.071636000000002
820711,Ecuador,Latin America & Caribbean,Upper middle income,2691.88,0.29,0.17,6716.0,45.4722697833333,0.0,2.0,66.9856,13.0243,43.358,32.1568,28.6678,0,37.7574,39.39587,33.4864895,21.248865000000002,18.061535250000002,22.461675,20.664741
820711,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1347.91,0.3,0.0,2645.0,41.6013743333333,0.0,2.0,55.9069,13.2796,22.518,25.9939,0.0,0,24.25595,29.384957500000002,24.977213875,15.459489999999999,13.140566499999998,10.008225,9.207567
820711,Estonia,Europe & Central Asia,High income,388.52,0.09,0.94,31220.0,79.5180832833333,0.0,2.0,36.001,7.9172,77.7287,86.3611,100.0,0,82.0449,47.10778499999999,40.041617249999994,26.37566,22.419311,47.992169999999994,44.1527964
820711,Eswatini,Sub-Saharan Africa,Lower middle income,564.1,0.65,0.03,3946.0,40.28727715,0.0,3.0,41.9639,22.2084,31.464,23.9018,5.059,0,27.6829,26.850169999999995,18.795118999999996,17.341715,12.1392005,12.066590000000001,10.135935600000002
820711,Finland,Europe & Central Asia,High income,5265.51,-0.15,0.05,53236.0,87.6481700833333,0.0,2.0,77.7348,1.7875,89.6669,99.305,8.4317,0,94.48595,60.8775975,51.745957875,22.57761,19.1909685,20.441295000000004,18.805991400000003
820711,France,Europe & Central Asia,High income,7584.63,-0.1,0.03,45961.0,72.1121890333333,0.0,2.0,83.5824,3.0645,86.3798,74.5702,5.059,0,80.475,57.97948999999999,49.282566499999994,22.163335000000004,18.838834750000004,18.636065,17.1451798
820711,Gabon,Sub-Saharan Africa,Upper middle income,130.55,0.61,0.01,8143.0,41.6465937166667,0.0,3.0,18.6048,21.1888,47.6674,26.0659,1.6863,0,36.86665,21.618202500000002,15.132741750000001,14.062095,9.843466499999998,9.315669999999999,7.825162799999999
820711,Georgia,Europe & Central Asia,Upper middle income,116.17,0.05,0.86,8790.0,58.0438905333333,0.0,3.0,16.7497,6.8956,49.3775,52.172,100.0,0,50.77475,29.3231175,20.526182249999998,20.00339,14.002372999999999,42.786785,35.9408994
820711,Germany,Europe & Central Asia,High income,15086.7,-0.03,0.4,55102.0,80.23854045,0.0,2.0,94.6019,4.8523,90.4375,87.5081,67.4536,0,88.9728,68.109055,57.89269675,31.53123,26.8015455,42.694075000000005,39.278549000000005
820711,Greece,Europe & Central Asia,High income,1683.26,0.15,0.06,25536.0,62.0527092,0.0,2.0,59.4651,9.4495,73.2331,58.5545,10.118,0,65.8938,45.32646499999999,38.527495249999994,19.828270000000003,16.854029500000003,17.494615000000003,16.095045800000005
820711,Guatemala,Latin America & Caribbean,Upper middle income,295.5,0.53,0.29,6105.0,43.9376937833333,0.0,2.0,31.6281,19.1488,41.2245,29.7136,48.9039,0,35.469049999999996,27.844077499999997,23.667465874999998,19.883589999999998,16.901051499999998,26.6984,24.562528
820711,Guyana,Latin America & Caribbean,High income,294.71,6.33,0.11,20189.0,52.3071335833333,0.0,3.0,31.5854,100.0,67.9774,43.0386,18.5497,0,55.508,41.410174999999995,28.987122499999995,47.14358,33.000506,30.201735,25.369457399999998
820711,"Hong Kong, China",East Asia & Pacific,High income,4785.54,0.32,0.36,54899.0,74.31467595,0.0,2.0,76.2034,13.7902,90.355,78.0767,60.7083,0,84.21585,60.5611725,51.476996625,30.749495000000003,26.137070750000003,39.358360000000005,36.20969120000001
820711,Hungary,Europe & Central Asia,High income,130.28,0.11,0.08,22887.0,59.9810129333333,0.0,2.0,18.5719,8.428,70.7832,55.2561,13.4907,0,63.01965,30.074377499999997,25.563220874999995,13.38662,11.378627,14.145100000000001,13.013492000000001
820711,Iceland,Europe & Central Asia,High income,407.69,0.27,0.0,85166.0,82.8862123833333,0.0,3.0,36.7709,12.5137,100.0,91.7235,0.0,0,95.86175,47.672797499999994,33.370958249999994,19.481605000000002,13.637123500000001,15.140320000000001,12.7178688
820711,India,South Asia,Lower middle income,9216.53,0.01,0.26,2682.0,53.1102808333333,0.0,2.0,86.7049,5.8739,22.8287,44.3172,43.8449,0,33.57295,44.876882499999994,38.14535012499999,22.803385,19.38287725,28.254585,25.9942182
820711,Indonesia,East Asia & Pacific,Upper middle income,13914.4,0.06,0.01,4924.0,51.8624433333333,0.0,2.0,93.3057,7.151,36.4161,42.3306,1.6863,0,39.37335,47.2370825,40.151520125,20.604670000000002,17.5139695,14.93076,13.7362992
820711,Ireland,Europe & Central Asia,High income,1305.96,0.44,0.03,107190.0,82.2353917166667,0.0,2.0,55.4006,16.8529,100.0,90.6873,5.059,0,95.34365,54.6987275,46.49391837499999,24.248869999999997,20.611539499999996,19.37301,17.823169200000002
820711,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,268.0,-0.02,0.16,57514.0,64.86203815,0.0,3.0,30.0683,5.1077,91.3959,63.0272,26.9815,0,77.21155,39.4077925,27.585454749999997,16.717245000000002,11.7020715,20.937665000000003,17.587638600000002
820711,Italy,Europe & Central Asia,High income,10458.6,0.02,0.04,39936.0,67.5126612333333,0.0,2.0,88.7308,6.1293,83.2365,67.2473,6.7454,0,75.2419,58.340644999999995,49.58954824999999,23.653605000000002,20.10556425,19.677555,18.103350600000002
820711,Jamaica,Latin America & Caribbean,Upper middle income,0.16,5.0,,7236.0,58.6469275833333,0.0,3.0,0.0,100.0,45.026,53.1321,,0,49.07905,,,,,,
820711,Japan,East Asia & Pacific,High income,6952.4,-0.05,0.17,32453.0,81.2880644666667,0.0,2.0,82.1877,4.3415,78.5952,89.179,28.6678,0,83.8871,59.99372000000001,50.994662000000005,25.103170000000006,21.337694500000005,27.292435,25.109040200000003
820711,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,55.31,-0.33,0.99,4580.0,55.3766757333333,0.0,3.0,5.0069,0.0,34.7963,47.9256,100.0,0,41.36095,21.2287475,14.86012325,14.887129999999999,10.420990999999999,39.636784999999996,33.2948994
820711,Kazakhstan,Europe & Central Asia,Upper middle income,5269.53,0.55,0.07,14007.0,51.7217678,0.0,2.0,77.7471,19.6589,59.7998,42.1066,11.8044,0,50.953199999999995,47.601214999999996,40.461032749999994,24.818440000000002,21.095674000000002,19.950405,18.3543726
820711,Kenya,Sub-Saharan Africa,Lower middle income,127.88,1.11,0.2,2169.0,44.8551881166667,0.0,2.0,18.2762,33.9109,18.0815,31.1743,33.7268,0,24.627899999999997,20.093865,17.07978525,20.445715,17.378857749999998,21.181424999999997,19.486911
820711,"Korea, Rep.",East Asia & Pacific,High income,6707.73,0.07,0.31,36143.0,73.35827115,0.0,2.0,81.6137,7.4064,81.0041,76.554,52.2766,0,78.77905,59.4919325,50.56814262499999,27.939859999999996,23.748880999999997,35.447044999999996,32.611281399999996
820711,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,6270.63,0.19,0.0,32267.0,57.8910858666667,0.0,2.0,80.534,10.471,78.4666,51.9288,0.0,0,65.1977,52.053195,44.24521575,22.26472,18.925012,16.14382,14.852314400000003
820711,Kyrgyz Republic,Europe & Central Asia,Lower middle income,583.89,0.67,0.08,2240.0,41.0970939833333,0.0,2.0,42.5155,22.7181,18.8017,25.1911,13.4907,0,21.9964,25.525509999999997,21.696683499999995,17.87737,15.1957645,14.58065,13.414198
820711,Lao PDR,East Asia & Pacific,Lower middle income,5.37,0.68,0.99,2064.0,43.9308528,0.0,3.0,0.0,22.9729,16.972,29.7027,100.0,0,23.33735,15.4653625,10.825753749999999,20.37425,14.261975,40.779669999999996,34.254922799999996
820711,Lesotho,Sub-Saharan Africa,Lower middle income,105.8,0.16,,971.0,48.8802093333333,0.0,2.0,15.2646,9.7049,0.1154,37.5826,,0,18.849,,,,,,
820711,Liberia,Sub-Saharan Africa,Low income,1217.66,2.78,,991.0,42.3761622333333,0.0,3.0,54.2796,75.7378,0.571,27.2275,,0,13.89925,,,,,,
820711,Lithuania,Europe & Central Asia,High income,2505.37,0.69,0.09,29696.0,76.4487010166667,0.0,2.0,65.8353,23.2277,76.6092,81.4743,15.1771,0,79.04175000000001,53.7885925,45.720303625,27.426875000000003,23.312843750000003,23.283845000000003,21.421137400000003
820711,Luxembourg,Europe & Central Asia,High income,260.72,-0.05,0.0,134702.0,86.8375027166667,0.0,3.0,29.6286,4.3415,100.0,98.0143,0.0,0,99.00715,45.4566625,31.819663749999997,15.864529999999998,11.105170999999999,13.514800000000001,11.352432
820711,Madagascar,Sub-Saharan Africa,Low income,76.43,0.37,0.01,545.0,41.4395798,0.0,2.0,10.1111,15.0665,0.0,25.7363,1.6863,0,12.86815,9.6337025,8.188647125,8.245385,7.00857725,5.148105,4.7362566
820711,Malawi,Sub-Saharan Africa,Low income,111.39,1.66,,513.0,47.7285679833333,0.0,2.0,16.0822,47.8239,0.0,35.749,,0,17.8745,,,,,,
820711,Malaysia,East Asia & Pacific,Upper middle income,1276.49,0.22,0.48,11864.0,63.7780785666667,0.0,2.0,55.0351,11.237,56.0855,61.3014,80.9444,0,58.69345,44.9759125,38.229525625,26.151999999999997,22.2292,41.388945,38.0778294
820711,Maldives,South Asia,Upper middle income,50.5,0.54,,13311.0,51.9293232333333,0.0,2.0,3.576,19.4039,58.6597,42.437,,0,50.54835,,,,,,
820711,Mali,Sub-Saharan Africa,Low income,2307.21,0.18,0.01,898.0,32.3512489,0.0,3.0,64.5154,10.2156,0.0,11.2668,1.6863,0,5.6334,25.657954999999998,17.960568499999997,13.98474,9.789318,9.137425,7.675437
820711,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,104.57,0.98,,44607.0,66.90330185,0.0,2.0,15.079,30.6086,85.7109,66.2771,,0,75.994,,,,,,
820711,Mauritania,Sub-Saharan Africa,Lower middle income,359.15,0.11,,2087.0,41.26084315,0.0,2.0,34.7447,8.428,17.2198,25.4518,,0,21.3358,,,,,,
820711,Mexico,Latin America & Caribbean,Upper middle income,7429.53,-0.16,0.59,14122.0,44.89274635,0.0,2.0,83.2513,1.5322,59.9827,31.2341,99.4941,0,45.6084,50.22881999999999,42.69449699999999,27.534215000000003,23.40408275,47.938735,44.103636200000004
820711,Mongolia,East Asia & Pacific,Upper middle income,792.79,-0.41,0.28,6644.0,53.8218316,0.0,3.0,47.4096,0.0,43.1169,45.4501,47.2175,0,44.283500000000004,34.45346,24.117421999999998,16.26154,11.383078,25.695435000000003,21.584165400000003
820711,Montenegro,Europe & Central Asia,Upper middle income,84.25,0.06,,12582.0,59.5551022,0.0,2.0,11.653,7.151,57.3999,54.578,,0,55.98895,,,,,,
820711,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1288.24,0.13,0.01,4060.0,49.94944215,0.0,2.0,55.1819,8.9387,32.101,39.2849,1.6863,0,35.692949999999996,32.78438249999999,27.86672512499999,15.143754999999999,12.872191749999999,11.018495,10.137015400000001
820711,Mozambique,Sub-Saharan Africa,Low income,542.3,0.14,0.04,648.0,36.35242005,0.0,2.0,41.3334,9.1941,0.0,17.6371,6.7454,0,8.81855,18.809862499999998,15.988383124999997,10.97434,9.328189,8.7552,8.054784000000001
820711,Myanmar,East Asia & Pacific,Lower middle income,40.2,1.12,0.08,846.0,25.2745390833333,0.0,2.0,0.0,34.1647,0.0,0.0,13.4907,0,0.0,4.091005000000001,3.4773542500000008,13.306715,11.31070775,9.84645,9.058734000000001
820711,Namibia,Sub-Saharan Africa,Lower middle income,3902.72,0.29,0.06,4374.0,60.20977935,0.0,2.0,72.9362,13.0243,33.7671,55.6203,10.118,0,44.6937,42.97879499999999,36.531975749999994,20.980105000000002,17.83308925,17.257935000000003,15.877300200000004
820711,Netherlands,Europe & Central Asia,High income,11923.11,0.04,0.0,67206.0,83.2138482333333,0.0,2.0,90.8308,6.6402,94.8796,92.2451,0.0,0,93.56235,65.20162249999998,55.42137912499999,25.304924999999997,21.509186249999996,19.435345,17.880517400000002
820711,New Zealand,East Asia & Pacific,High income,1572.09,0.03,0.02,49449.0,85.9613096333333,0.0,2.0,58.3708,6.3847,88.0161,96.6193,3.3727,0,92.3177,53.54808,45.515868,20.559305000000002,17.475409250000002,17.207,15.830440000000001
820711,Nigeria,Sub-Saharan Africa,Lower middle income,762.53,0.19,0.82,1646.0,36.2319619666667,0.0,3.0,46.7868,10.471,11.9124,17.4453,100.0,0,14.67885,27.5600775,19.292054249999996,22.150755,15.505528499999999,42.717215,35.8824606
820711,North Macedonia,Europe & Central Asia,Upper middle income,132.02,-0.04,,9129.0,55.1257461166667,0.0,2.0,18.7829,4.5969,50.2239,47.5261,,0,48.875,,,,,,
820711,Norway,Europe & Central Asia,High income,21129.63,0.04,0.03,87079.0,86.3987591666667,0.0,2.0,100.0,6.6402,100.0,97.3158,5.059,0,98.6579,70.44723499999999,59.880149749999994,27.69576,23.541396,22.63247,20.821872400000004
820711,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2090.99,-0.01,0.0,20134.0,61.4704948666667,0.0,3.0,62.9392,5.3631,67.9164,57.6275,0.0,0,62.77195,44.5352125,31.17464875,17.59516,12.316612,13.37558,11.2354872
820711,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,229.73,-0.11,0.12,1512.0,35.8091397333333,0.0,2.0,27.609,2.8091,10.0141,16.7721,20.2361,0,13.393099999999999,15.643450000000001,13.2969325,8.487454999999999,7.214336749999998,11.604209999999998,10.6758732
820711,Panama,Latin America & Caribbean,High income,42.78,1.15,0.41,19325.0,55.64346465,0.0,2.0,0.9734,34.9261,66.999,48.3503,69.14,0,57.67465,27.476427499999996,23.354963374999997,25.05161,21.2938685,35.30272,32.4785024
820711,Papua New Guinea,East Asia & Pacific,Lower middle income,509.58,4.39,0.97,3029.0,43.9889273166667,0.0,3.0,40.338,100.0,25.5495,29.7951,100.0,0,27.6723,38.803605,27.162523499999995,53.81793,37.672551,56.80103,47.712865199999996
820711,Peru,Latin America & Caribbean,Upper middle income,15150.07,0.21,0.05,8419.0,49.5847117166667,0.0,2.0,94.6691,10.9817,48.4129,38.7042,8.4317,0,43.55855,49.899432499999996,42.414517624999995,23.242984999999997,19.756537249999997,18.421115,16.9474258
820711,Philippines,East Asia & Pacific,Lower middle income,5016.22,0.3,0.0,3986.0,49.4720718333333,0.0,2.0,76.9577,13.2796,31.6896,38.5249,0.0,0,35.10725,40.5506925,34.46808862499999,19.70224,16.746904,13.198435,12.1425602
820711,Poland,Europe & Central Asia,High income,4008.66,-0.07,0.07,23587.0,67.5602709833333,0.0,2.0,73.3653,3.8307,71.4571,67.3231,11.8044,0,69.39009999999999,50.93768,43.297028,20.46499,17.3952415,18.981685,17.4631502
820711,Portugal,Europe & Central Asia,High income,4492.85,0.35,0.01,29452.0,71.718717,0.0,2.0,75.1922,14.556,76.4246,73.9437,1.6863,0,75.18415,54.17163749999999,46.04589187499999,24.060475,20.45140375,17.81124,16.386340800000003
820711,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,885.43,0.01,0.0,72314.0,66.0052594666667,0.0,2.0,49.1786,5.8739,96.5184,64.8473,0.0,0,80.68285,46.0388975,39.133062875,17.50094,14.875798999999999,13.867230000000003,12.757851600000004
820711,Romania,Europe & Central Asia,High income,1108.77,0.16,0.03,20227.0,60.7250810333333,0.0,2.0,52.7796,9.7049,68.0195,56.4408,5.059,0,62.230149999999995,41.47685249999999,35.25532462499999,18.04257,15.3361845,14.727360000000001,13.549171200000002
820711,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,28937.01,0.2,0.02,31955.0,58.5256212833333,0.0,2.0,100.0,10.7263,78.2492,52.939,3.3727,0,65.5941,59.1992,50.31932,25.650885,21.80325225,19.348799999999997,17.800895999999998
820711,Senegal,Sub-Saharan Africa,Lower middle income,385.49,0.16,,1748.0,54.9426960333333,0.0,2.0,35.8759,9.7049,13.2566,47.2346,,0,30.2456,,,,,,
820711,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,759.08,-0.17,0.01,12228.0,51.8591006166667,0.0,2.0,46.7142,1.2768,56.7615,42.3252,1.6863,0,49.543350000000004,33.902137499999995,28.816816874999994,12.576975000000001,10.69042875,10.407480000000001,9.574881600000001
820711,Singapore,East Asia & Pacific,High income,21353.55,1.49,0.07,92583.0,82.9833729,0.0,2.0,100.0,43.5349,100.0,91.8781,11.8044,0,95.93905000000001,73.52237749999999,62.49402087499999,41.01156,34.859826,30.25568,27.8352256
820711,Slovak Republic,Europe & Central Asia,High income,134.7,-0.04,0.53,25582.0,65.3248730166667,0.0,2.0,19.1026,4.5969,73.2734,63.7641,89.3761,0,68.51875,35.5959675,30.256572375,20.26379,17.2242215,40.733304999999994,37.474640599999994
820711,Slovenia,Europe & Central Asia,High income,657.52,0.0,0.05,34204.0,71.4743562,0.0,2.0,44.4157,5.6185,79.7707,73.5547,8.4317,0,76.6627,43.36087499999999,36.85674374999999,17.138270000000002,14.567529500000001,15.901710000000001,14.629573200000001
820711,South Africa,Sub-Saharan Africa,Upper middle income,49684.44,0.06,0.13,6205.0,54.1559016333333,0.0,2.0,100.0,7.151,41.5879,45.982,21.9224,0,43.784949999999995,52.135952499999995,44.31555962499999,24.073585,20.46254725,23.123985,21.274066200000004
820711,Spain,Europe & Central Asia,High income,3459.17,-0.17,0.11,35921.0,69.2845020833333,0.0,2.0,71.0033,1.2768,80.8663,70.0682,18.5497,0,75.46725,52.31985749999999,44.47187887499999,20.49907,17.4242095,21.33097,19.6244924
820711,Suriname,Latin America & Caribbean,Upper middle income,41.05,-0.41,,7600.0,51.3939535333333,0.0,2.0,0.3273,0.0,46.1238,41.5847,,0,43.85425,,,,,,
820711,Sweden,Europe & Central Asia,High income,16072.94,-0.03,0.01,57167.0,84.12249085,0.0,2.0,95.6166,4.8523,91.2605,93.6917,1.6863,0,92.4761,66.40199000000001,56.44169150000001,25.457034999999998,21.63847975,20.12732,18.517134400000003
820711,Switzerland,Europe & Central Asia,High income,2465.59,0.02,0.01,105257.0,85.6597840833333,0.0,2.0,65.579,6.1293,100.0,96.1393,1.6863,0,98.06965,57.974272499999984,49.278131624999986,21.957699999999996,18.664044999999994,17.874465,16.4445078
820711,Tajikistan,Europe & Central Asia,Lower middle income,6.57,-0.24,0.99,1295.0,38.6057315666667,0.0,3.0,0.0,0.0,6.5509,21.2246,100.0,0,13.88775,9.8607125,6.9024987499999995,11.388775,7.9721425,36.388775,30.566571
820711,Tanzania,Sub-Saharan Africa,Lower middle income,5524.34,0.24,0.04,1191.0,47.7999627166667,0.0,2.0,78.5037,11.7477,4.6796,35.8627,6.7454,0,20.27115,36.083237499999996,30.670751874999997,18.588904999999997,15.800569249999997,14.00053,12.8804876
820711,Thailand,East Asia & Pacific,Upper middle income,502.48,-0.16,0.62,7336.0,50.7536892833333,0.0,2.0,40.1136,1.5322,45.333,40.5653,100.0,0,42.94915,34.2251825,29.091405125,20.848225,17.720991249999997,43.536105,40.0532166
820711,East Timor,East Asia & Pacific,Lower middle income,1.27,3.78,,1413.0,50.22296905,0.0,3.0,0.0,100.0,8.5002,39.7204,,0,24.1103,,,,,,
820711,Togo,Sub-Saharan Africa,Low income,68.14,3.5,,1049.0,42.7651732833333,0.0,3.0,8.2963,93.2801,1.8421,27.8468,,0,14.84445,,,,,,
820711,Trinidad and Tobago,Latin America & Caribbean,High income,72.77,14.96,,17024.0,55.4434286333333,0.0,2.0,9.3351,100.0,64.1632,48.0318,,0,56.0975,,,,,,
820711,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,210.93,0.71,0.04,4312.0,47.4110655666667,0.0,3.0,26.2469,23.7373,33.4478,35.2435,6.7454,0,34.34565,23.9183925,16.74287475,16.354195,11.447936499999999,11.98074,10.0638216
