Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731519,Andorra,Europe & Central Asia,High income,3.15,5.85,,48432.0,76.990553,40.0,2.0,4.3836,100.0,90.4023,82.337,,0.0,86.36965000000001,,,,,,
731519,Angola,Sub-Saharan Africa,Lower middle income,304.9,0.29,0.0,2371.0,40.8737194,2.0,1.0,54.4401,10.9634,22.1536,24.8354,0.0,93.6508,23.494500000000002,42.42107,42.42107,33.082815000000004,33.082815000000004,37.53321,37.53321
731519,Argentina,Latin America & Caribbean,Upper middle income,1851.15,0.15,0.18,13858.0,54.4269792,14.0,1.0,75.4031,6.8157,62.0922,46.4136,21.5311,55.5556,54.2529,55.471064999999996,55.471064999999996,32.38548,32.38548,38.19052,38.19052
731519,Armenia,Europe & Central Asia,Upper middle income,45.25,1.17,,8722.0,53.18181515,14.0,1.0,32.4486,36.9641,51.6173,44.4311,,55.5556,48.0242,,,,,,
731519,Aruba,Latin America & Caribbean,High income,2.46,0.17,,35714.0,73.3457880166667,6.0,2.0,2.2668,7.4083,83.5104,76.5342,,80.9524,80.0223,,,,,,
731519,Australia,East Asia & Pacific,High income,3438.84,0.05,0.39,68583.0,83.153201,0.0,1.0,82.6096,3.8524,98.2733,92.1485,46.6507,100.0,95.21090000000001,79.95495,79.95495,47.92594,47.92594,64.687655,64.687655
731519,Austria,Europe & Central Asia,High income,2551.66,-0.02,0.0,57377.0,78.7659543666667,2.7,1.0,79.1373,1.778,94.2369,85.1636,0.0,91.4286,89.70025000000001,72.9852325,72.9852325,39.74864,39.74864,44.579035,44.579035
731519,Azerbaijan,Europe & Central Asia,Upper middle income,80.48,0.16,0.18,7189.0,47.7258799666667,7.5,2.0,39.0407,7.112,47.2444,35.7447,21.5311,76.1905,41.494550000000004,41.4036675,35.193117375,29.88597,25.4030745,39.51336,36.3522912
731519,"Bahamas, The",Latin America & Caribbean,High income,40.82,3.28,,36749.0,67.1215922833333,40.0,2.0,31.2766,97.9074,84.1567,66.6246,,0.0,75.39065,,,,,,
731519,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,104.48,0.08,0.01,28305.0,56.7693615666667,5.0,1.0,42.0459,4.7414,78.25,50.1429,1.1962,84.127,64.19645,50.337822499999994,50.337822499999994,31.331039999999998,31.331039999999998,36.992215,36.992215
731519,Belgium,Europe & Central Asia,High income,1718.78,0.05,0.22,56727.0,76.1162218,2.7,1.0,74.5399,3.8524,93.9791,80.945,26.3158,91.4286,87.46205,72.11600250000001,72.11600250000001,42.19283,42.19283,53.41716500000001,53.41716500000001
731519,Belize,Latin America & Caribbean,Upper middle income,83.83,0.46,0.14,8233.0,54.88326505,5.0,1.0,39.5097,15.9977,50.312,47.14,16.7464,84.127,48.726,45.938635,45.938635,34.89829,34.89829,42.322565,42.322565
731519,Bolivia,Latin America & Caribbean,Lower middle income,331.11,0.15,0.1,3898.0,40.51303425,15.0,1.0,55.3971,6.8157,33.3982,24.2612,11.9617,52.381,28.829700000000003,38.616184999999994,38.616184999999994,25.2504,25.2504,29.34593,29.34593
731519,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,122.43,0.16,0.25,9074.0,47.4241911,10.0,2.0,43.8752,7.112,52.5123,35.2644,29.9043,68.254,43.88835,43.1617575,36.687493875,30.100545000000004,25.585463250000004,40.78586000000001,37.52299120000001
731519,Botswana,Sub-Saharan Africa,Upper middle income,138.92,2.32,,7789.0,64.8598461833333,5.0,2.0,45.3349,70.5198,49.0578,63.0237,,84.127,56.04075,,,,,,
731519,Brazil,Latin America & Caribbean,Upper middle income,9055.04,0.08,0.99,10279.0,50.9093833333333,14.0,2.0,93.8778,4.7414,55.3332,40.8132,100.0,55.5556,48.0732,63.490329999999986,53.966780499999984,41.6596,35.41066,66.57298999999999,61.24715079999999
731519,Bulgaria,Europe & Central Asia,High income,503.97,0.65,0.05,16506.0,56.3543963,2.7,1.0,60.2749,21.6194,66.0483,49.4822,5.9809,91.4286,57.765249999999995,57.4893275,57.4893275,41.26836,41.26836,44.56882,44.56882
731519,Burkina Faso,Sub-Saharan Africa,Low income,17.21,-0.11,0.0,966.0,39.7831222,10.0,2.0,21.5985,0.0,1.852,23.0991,0.0,68.254,12.47555,22.1640175,18.839414875,18.138130000000004,15.417410500000003,23.883605000000003,21.972916600000005
731519,Burundi,Sub-Saharan Africa,Low income,1.12,20.68,0.09,317.0,33.28616335,10.0,2.0,0.0,100.0,0.0,12.7553,10.7656,68.254,6.37765,23.008557500000002,19.557273875,50.365125000000006,42.810356250000005,39.881925,36.691371000000004
731519,Cambodia,East Asia & Pacific,Lower middle income,36.76,1.24,0.78,2663.0,41.3201718333333,0.0,1.0,30.0878,39.0236,24.7803,25.5462,93.3014,100.0,25.163249999999998,42.9052975,42.9052975,50.017895,50.017895,74.03413499999999,74.03413499999999
731519,Cameroon,Sub-Saharan Africa,Lower middle income,81.59,0.07,0.2,1816.0,35.33635815,30.0,2.0,39.1982,4.4451,16.1229,16.0194,23.9234,4.7619,16.071150000000003,21.699237500000002,18.444351875000002,12.38735,10.529247499999999,15.99546,14.7158232
731519,Canada,North America,High income,10575.54,-0.02,0.15,55553.0,80.6948209166667,0.0,1.0,95.6845,1.778,93.506,88.2345,17.9426,100.0,90.87025,81.36909250000001,81.36909250000001,45.85626,45.85626,55.202085,55.202085
731519,Chile,Latin America & Caribbean,High income,1662.66,0.21,0.1,16636.0,69.76376425,0.0,1.0,74.1537,8.5934,66.2258,70.8312,11.9617,100.0,68.52850000000001,66.396195,66.396195,42.179765,42.179765,49.743825,49.743825
731519,Colombia,Latin America & Caribbean,Upper middle income,5348.07,0.03,0.03,7843.0,50.0432358,5.0,1.0,87.7489,3.2597,49.2141,39.4342,3.5885,84.127,44.32415,59.3500125,59.3500125,35.919895,35.919895,40.190335,40.190335
731519,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,534.05,0.64,0.2,668.0,27.4112052666667,20.0,2.0,60.9484,21.3237,0.0,3.4018,23.9234,36.5079,1.7009,30.731979999999997,26.122182999999996,26.469565,22.49913025,28.789044999999998,26.4859214
731519,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,54.93,0.39,0.0,2365.0,36.2473754166667,30.0,2.0,34.6608,13.9251,22.0963,17.4698,0.0,4.7619,19.78305,21.1621425,17.987821125,13.003589999999999,11.053051499999999,8.96172,8.2447824
731519,Costa Rica,Latin America & Caribbean,High income,127.44,-0.04,0.09,18566.0,68.4449775666667,0.0,1.0,44.3384,1.1853,68.7091,68.7316,10.7656,100.0,68.72035,55.227372499999994,55.227372499999994,35.01421,35.01421,45.251630000000006,45.251630000000006
