Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721210,Angola,Sub-Saharan Africa,Lower middle income,25.34,7.66,,2371.0,40.8737194,0.0,1.0,23.9542,59.001,15.7059,24.8354,,100.0,20.27065,,,,,,
721210,Argentina,Latin America & Caribbean,Upper middle income,1815.64,0.01,0.01,13858.0,54.4269792,12.0,1.0,79.7412,2.5158,57.5514,46.4136,1.6835,73.3333,51.9825,57.439045,57.439045,32.874970000000005,32.874970000000005,36.138954999999996,36.138954999999996
721210,Aruba,Latin America & Caribbean,High income,1.66,8.73,,35714.0,73.3457880166667,6.0,2.0,0.0,65.6331,79.9922,76.5342,,86.6667,78.2632,,,,,,
721210,Australia,East Asia & Pacific,High income,82.27,0.0,0.0,68583.0,83.153201,0.0,1.0,39.121,2.4356,95.46,92.1485,0.0,100.0,93.80425,61.767397499999994,61.767397499999994,36.101034999999996,36.101034999999996,43.65786500000001,43.65786500000001
721210,Austria,Europe & Central Asia,High income,1539.84,0.02,,57377.0,78.7659543666667,0.0,1.0,77.5714,2.5959,91.2309,85.1636,,100.0,88.19725,,,,,,
721210,Azerbaijan,Europe & Central Asia,Upper middle income,236.15,2.32,,7189.0,47.7258799666667,5.0,2.0,52.9121,20.8635,41.9947,35.7447,,88.8889,38.8697,,,,,,
721210,"Bahamas, The",Latin America & Caribbean,High income,0.12,-0.5,,36749.0,67.1215922833333,45.0,2.0,0.0,0.0,80.6694,66.6246,,0.0,73.64699999999999,,,,,,
721210,Belgium,Europe & Central Asia,High income,553.3,0.06,0.0,56727.0,76.1162218,45.0,2.0,64.0996,2.9164,90.9608,80.945,0.0,0.0,85.9529,52.81001499999999,44.88851274999999,19.23097,16.346324499999998,15.44271,14.2072932
721210,Bolivia,Latin America & Caribbean,Lower middle income,215.63,1.81,0.07,3898.0,40.51303425,5.0,2.0,51.7195,16.8616,27.4874,24.2612,11.7845,88.8889,25.874299999999998,42.766549999999995,36.351567499999994,35.203145000000006,29.922673250000006,41.079865,37.7934758
721210,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,313.25,0.21,,9074.0,47.4241911,5.0,2.0,56.6214,4.1183,47.5141,35.2644,,88.8889,41.389250000000004,,,,,,
