Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843230,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2963.0,0.17,0.01,57514.0,64.86203815,12.0,2.0,60.0894,3.5209,91.9082,63.0272,1.0101,0,77.4677,48.54757999999999,41.26544299999999,18.093505,15.37947925,14.63738,13.466389600000001
843230,Italy,Europe & Central Asia,High income,16649.51,0.14,0.03,39936.0,67.5126612333333,12.0,2.0,82.7074,3.0375,83.6866,67.2473,3.0303,0,75.46695,55.81628750000001,47.443844375000005,21.318959999999997,18.121115999999997,17.333665000000003,15.946971800000004
843230,Jamaica,Latin America & Caribbean,Upper middle income,15.72,0.07,0.99,7236.0,58.6469275833333,12.0,3.0,0.0,1.9095,45.1845,53.1321,100.0,0,49.1583,22.396355,15.677448499999999,15.584154999999999,10.908908499999999,40.202255,33.7698942
843230,Japan,East Asia & Pacific,High income,11348.89,0.05,0.11,32453.0,81.2880644666667,12.0,2.0,77.6851,1.5873,79.0098,89.179,11.1111,0,84.09440000000001,57.33711,48.7365435,21.72887,18.4695395,20.304930000000006,18.680535600000006
843230,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,18.8,-0.4,0.99,4580.0,55.3766757333333,12.0,3.0,0.0,0.0,34.8767,47.9256,100.0,0,41.40115,19.490402500000002,13.64328175,14.140115000000002,9.8980805,39.140115,32.8776966
843230,Kazakhstan,Europe & Central Asia,Upper middle income,48745.86,0.51,0.02,14007.0,51.7217678,12.0,2.0,96.7848,8.9963,60.071,42.1066,2.0202,0,51.0888,52.7564,44.84294,22.977325,19.53072625,16.843875,15.496365
843230,Kenya,Sub-Saharan Africa,Lower middle income,2826.5,0.37,0.07,2169.0,44.8551881166667,12.0,2.0,59.4715,6.7425,18.0344,31.1743,7.0707,0,24.60435,30.4543325,25.886182625,14.448105,12.28088925,11.893705,10.9422086
843230,"Korea, Rep.",East Asia & Pacific,High income,51543.77,-0.01,0.03,36143.0,73.35827115,12.0,2.0,97.5162,0.6204,81.4372,76.554,3.0303,0,78.9956,61.992685,52.69378225,23.047159999999998,19.590086,18.804845000000004,17.300457400000003
843230,Kyrgyz Republic,Europe & Central Asia,Lower middle income,2528.93,0.49,0.16,2240.0,41.0970939833333,12.0,2.0,58.0142,8.6744,18.7601,25.1911,16.1616,0,21.9756,29.67195,25.221157499999997,15.55189,13.2191065,14.956699999999998,13.760163999999998
843230,Lao PDR,East Asia & Pacific,Lower middle income,226.06,1.15,0.15,2064.0,43.9308528,12.0,2.0,26.4214,19.2724,16.9164,29.7027,15.1515,0,23.30955,20.0906475,17.077050375,14.554655,12.37145675,13.166979999999999,12.1136216
843230,Latvia,Europe & Central Asia,High income,11232.15,0.11,0.01,23099.0,71.8971492,12.0,2.0,77.5496,2.5541,71.3461,74.2278,1.0101,0,72.78695,52.92370749999999,44.985151374999994,19.90608,16.920168,15.770305000000002,14.508680600000003
843230,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,141.7,6.87,0.0,5153.0,35.7200458666667,12.0,2.0,20.3345,100.0,37.5333,16.6303,0.0,0,27.081799999999998,26.595705,22.606349249999997,40.758355,34.64460175,19.74163,18.1622996
843230,Lesotho,Sub-Saharan Africa,Lower middle income,590.66,0.88,0.02,971.0,48.8802093333333,12.0,2.0,38.9724,14.9439,0.0,37.5826,2.0202,0,18.7913,21.812694999999998,18.54079075,13.157374999999998,11.183768749999999,8.725024999999999,8.027023
843230,Liberia,Sub-Saharan Africa,Low income,30.74,3.95,0.99,991.0,42.3761622333333,12.0,3.0,0.6355,62.8845,0.3902,27.2275,100.0,0,13.80885,16.3439725,11.440780749999998,33.485785,23.440049499999997,45.87711,38.5367724
843230,Lithuania,Europe & Central Asia,High income,28465.21,0.15,0.0,29696.0,76.4487010166667,12.0,2.0,89.7353,3.1986,77.0086,81.4743,0.0,0,79.24145,59.46172249999999,50.542464124999995,22.50395,19.1283575,17.377465,15.987267800000001
843230,Luxembourg,Europe & Central Asia,High income,1438.27,0.26,0.0,134702.0,86.8375027166667,12.0,2.0,50.6222,4.9708,100.0,98.0143,0.0,0,99.00715,52.867352499999996,44.93724962499999,19.233825,16.34875125,15.708555,14.451870600000001
843230,Madagascar,Sub-Saharan Africa,Low income,396.42,4.71,0.05,545.0,41.4395798,12.0,2.0,33.7574,74.1219,0.0,25.7363,5.0505,0,12.86815,23.983657499999996,20.386108874999998,32.79814,27.878418999999997,17.548515,16.144633799999998
843230,Malawi,Sub-Saharan Africa,Low income,688.85,4.14,0.07,513.0,47.7285679833333,12.0,2.0,40.9846,65.7228,0.0,35.749,7.0707,0,17.8745,27.5265,23.397524999999998,31.645190000000003,26.8984115,18.219075,16.761549000000002
843230,Malaysia,East Asia & Pacific,Upper middle income,869.77,0.07,0.99,11864.0,63.7780785666667,12.0,2.0,44.0368,1.9095,56.3284,61.3014,100.0,0,58.8149,41.189045,35.01068825,23.155335,19.68203475,45.571595,41.9258674
843230,Mali,Sub-Saharan Africa,Low income,72.18,0.18,0.99,898.0,32.3512489,12.0,3.0,11.5827,3.682,0.0,11.2668,100.0,0,5.6334,11.393835,7.975684499999999,13.589445000000001,9.5126115,37.27391,31.3100844
843230,Mauritania,Sub-Saharan Africa,Lower middle income,212.22,13.21,0.99,2087.0,41.26084315,12.0,2.0,25.5973,100.0,17.1661,25.4518,100.0,0,21.30895,31.417187499999997,26.704609374999997,50.970490000000005,43.3249165,54.690625000000004,50.315375
843230,Mauritius,Sub-Saharan Africa,Upper middle income,210.7,2.54,0.04,12223.0,66.8855486333333,12.0,2.0,25.5035,41.2842,57.0003,66.2488,4.0404,0,61.62455,34.82525749999999,29.60146887499999,24.841489999999997,21.115266499999997,16.319575,15.014009000000001
843230,Mexico,Latin America & Caribbean,Upper middle income,8383.79,0.16,0.21,14122.0,44.89274635,12.0,2.0,73.717,3.3597,60.2553,31.2341,21.2121,0,45.7447,43.20817,36.7269445,18.929125,16.089756249999997,19.874360000000003,18.284411200000005
843230,Moldova,Europe & Central Asia,Upper middle income,10999.35,0.2,0.0,6088.0,54.7388259833333,12.0,2.0,77.2752,4.0042,41.2911,46.91,0.0,0,44.10055,42.88193249999999,36.44964262499999,17.402805,14.79238425,12.738205,11.7191486
843230,Mongolia,East Asia & Pacific,Upper middle income,2166.82,0.22,0.14,6644.0,53.8218316,12.0,2.0,55.9899,4.3264,43.2608,45.4501,14.1414,0,44.355450000000005,36.2605825,30.821495125,15.76241,13.3980485,15.632985000000003,14.382346200000004
843230,Montenegro,Europe & Central Asia,Upper middle income,265.41,0.46,,12582.0,59.5551022,12.0,2.0,28.5159,8.1915,57.6528,54.578,,0,56.1154,,,,,,
843230,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2997.53,-0.04,0.04,4060.0,49.94944215,12.0,2.0,60.2412,0.137,32.1608,39.2849,4.0404,0,35.72285,33.8031375,28.732666874999996,13.060455000000001,11.101386750000001,11.031095,10.148607400000001
843230,Mozambique,Sub-Saharan Africa,Low income,467.57,1.52,0.42,648.0,36.35242005,12.0,2.0,35.9157,25.182,0.0,17.6371,42.4242,0,8.81855,20.2963975,17.251937875,19.32533,16.426530500000002,23.099195,21.251259400000002
843230,Myanmar,East Asia & Pacific,Lower middle income,1191.89,0.33,0.18,846.0,25.2745390833333,12.0,2.0,48.1617,6.0983,0.0,0.0,18.1818,0,0.0,18.375514999999996,15.619187749999996,11.17684,9.500314,12.094545,11.1269814
843230,Namibia,Sub-Saharan Africa,Lower middle income,539.85,0.23,0.07,4374.0,60.20977935,12.0,2.0,37.7957,4.4875,33.8396,55.6203,7.0707,0,44.72995,29.6862625,25.233323125000002,12.420044999999998,10.557038249999998,11.400435,10.488400200000001
843230,Netherlands,Europe & Central Asia,High income,22694.16,0.15,0.01,67206.0,83.2138482333333,12.0,2.0,86.7662,3.1986,95.4185,92.2451,1.0101,0,93.83179999999999,63.579664999999984,54.042715249999986,23.61863,20.0758355,18.893125,17.381675
843230,New Zealand,East Asia & Pacific,High income,7116.96,0.12,0.01,49449.0,85.9613096333333,12.0,2.0,71.5705,2.7152,88.5026,96.6193,1.0101,0,92.56094999999999,57.7680325,49.102827624999996,21.043,17.88655,17.17396,15.800043200000001
843230,Nicaragua,Latin America & Caribbean,Lower middle income,665.08,1.56,0.08,2854.0,34.9283253,12.0,2.0,40.525,25.8191,24.2184,15.3698,8.0808,0,19.7941,24.097634999999997,20.482989749999998,17.902925,15.217486249999999,12.733054999999998,11.714410599999999
843230,Nigeria,Sub-Saharan Africa,Lower middle income,16349.5,0.49,0.05,1646.0,36.2319619666667,12.0,2.0,82.4691,8.6744,11.8182,17.4453,5.0505,0,14.63175,35.105262499999995,29.839473124999994,17.37463,14.768435499999999,12.77892,11.7566064
843230,North Macedonia,Europe & Central Asia,Upper middle income,1235.81,0.13,0.05,9129.0,55.1257461166667,12.0,2.0,48.6355,2.8764,50.4221,47.5261,5.0505,0,48.9741,34.703525,29.49799625,13.704525000000002,11.648846250000002,11.960095,11.003287400000001
843230,Norway,Europe & Central Asia,High income,11539.41,0.06,0.0,87079.0,86.3987591666667,12.0,2.0,77.9033,1.7484,100.0,97.3158,0.0,0,98.6579,61.97126,52.675571,22.163225,18.83874125,17.918380000000003,16.4849096
843230,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,371.34,2.47,0.03,20134.0,61.4704948666667,12.0,2.0,32.9031,40.19,68.2495,57.6275,3.0303,0,62.9385,37.715075,32.05781375,25.598844999999997,21.759018249999997,16.673265,15.339403800000001
843230,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,844.66,-0.08,0.95,1512.0,35.8091397333333,12.0,2.0,43.6533,0.0,9.9054,16.7721,95.9596,0,13.33875,24.745197499999996,21.033417874999998,17.477829999999997,14.856155499999998,39.285064999999996,36.1422598
843230,Panama,Latin America & Caribbean,High income,890.24,0.23,0.11,19325.0,55.64346465,12.0,2.0,44.3413,4.4875,67.3252,48.3503,11.1111,0,57.83775,36.76697249999999,31.25192662499999,15.116705,12.84919925,14.779915,13.5975218
843230,Papua New Guinea,East Asia & Pacific,Lower middle income,46.3,0.01,0.27,3029.0,43.9889273166667,12.0,2.0,5.8635,0.9427,25.5593,29.7951,27.2727,0,27.6772,13.197149999999999,11.217577499999999,6.704460000000001,5.698791000000001,13.04092,11.9976464
843230,Paraguay,Latin America & Caribbean,Upper middle income,47474.64,0.32,0.0,6350.0,48.3291168166667,12.0,2.0,96.4385,5.9373,42.2407,36.7052,0.0,0,39.47295,48.1627375,40.938326874999994,20.491125,17.41745625,14.48174,13.3232008
843230,Peru,Latin America & Caribbean,Upper middle income,937.35,0.28,0.44,8419.0,49.5847117166667,12.0,2.0,45.0163,5.293,48.5972,38.7042,44.4444,0,43.6507,33.78497,28.7172245,17.414505,14.802329249999998,25.216189999999997,23.198894799999998
843230,Philippines,East Asia & Pacific,Lower middle income,2584.95,-0.14,0.99,3986.0,49.4720718333333,12.0,2.0,58.3012,0.0,31.7463,38.5249,100.0,0,35.135600000000004,37.70288,32.047448,22.25874,18.919929,44.34368,40.7961856
843230,Poland,Europe & Central Asia,High income,63002.53,0.16,0.01,23587.0,67.5602709833333,12.0,2.0,100.0,3.3597,71.8173,67.3231,1.0101,0,69.5702,59.736045000000004,50.77563825,23.233925,19.74883625,17.814510000000002,16.3893492
843230,Portugal,Europe & Central Asia,High income,3043.23,0.21,0.0,29452.0,71.718717,12.0,2.0,60.4394,4.1653,76.8227,73.9437,0.0,0,75.3832,47.95444,40.761274,18.062085,15.35277225,14.207055000000002,13.070490600000003
843230,Romania,Europe & Central Asia,High income,63716.65,0.12,0.01,20227.0,60.7250810333333,12.0,2.0,100.0,2.7152,68.3534,56.4408,1.0101,0,62.397099999999995,57.16101,48.5868585,22.29104,18.947384,17.000525,15.640483
843230,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1328.5,0.8,0.26,31955.0,58.5256212833333,12.0,2.0,49.5826,13.6593,78.6612,52.939,26.2626,0,65.8001,43.063005,36.603554249999995,21.424415,18.21075275,22.779075,20.956749
843230,Senegal,Sub-Saharan Africa,Lower middle income,730.55,0.66,0.38,1748.0,54.9426960333333,12.0,2.0,41.7537,11.4093,13.1727,47.2346,38.3838,0,30.20365,28.245192499999998,24.008413625,17.115054999999998,14.547796749999998,22.34146,20.554143200000002
843230,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,5633.34,0.07,0.01,12228.0,51.8591006166667,12.0,2.0,68.5073,1.9095,57.0095,42.3252,1.0101,0,49.66735,41.6025825,35.362195125,16.012165,13.610340249999998,12.457424999999999,11.460830999999999
843230,Singapore,East Asia & Pacific,High income,236.31,0.39,0.35,92583.0,82.9833729,12.0,2.0,27.0001,7.0645,100.0,91.8781,35.3535,0,95.93905000000001,45.502827499999995,38.677403375,19.651845,16.704068250000002,25.727314999999997,23.669129799999997
843230,Slovak Republic,Europe & Central Asia,High income,11295.41,0.43,0.0,25582.0,65.3248730166667,12.0,2.0,77.6232,7.7086,73.6474,63.7641,0.0,0,68.70575,51.985992499999995,44.18809362499999,21.212065,18.03025525,15.789185,14.5260502
843230,Slovenia,Europe & Central Asia,High income,5555.31,0.17,0.0,34204.0,71.4743562,12.0,2.0,68.3245,3.5209,80.1943,73.5547,0.0,0,76.8745,51.17173999999999,43.49597899999999,19.16844,16.293174,15.048035,13.8441922
843230,South Africa,Sub-Saharan Africa,Upper middle income,21821.55,0.38,0.02,6205.0,54.1559016333333,12.0,2.0,86.2523,6.9035,41.7201,45.982,2.0202,0,43.85105,46.327532500000004,39.378402625,19.941195,16.95001575,14.75293,13.5726956
843230,Spain,Europe & Central Asia,High income,32704.64,0.22,0.0,35921.0,69.2845020833333,12.0,2.0,91.5547,4.3264,81.2983,70.0682,0.0,0,75.68325,58.9659225,50.121034124999994,22.81577,19.3934045,17.372754999999998,15.982934599999998
843230,Sri Lanka,South Asia,Lower middle income,129.74,0.35,0.85,4320.0,50.5492978,12.0,2.0,19.1874,6.4204,33.5597,40.2399,85.8586,0,36.8998,24.565489999999997,20.880666499999997,17.40109,14.7909265,36.62228999999999,33.6925068
843230,Sweden,Europe & Central Asia,High income,6211.42,0.15,0.03,57167.0,84.12249085,12.0,2.0,69.7873,3.1986,91.7718,93.6917,3.0303,0,92.73175,57.35304250000001,48.750086125,21.163809999999998,17.9892385,17.792300000000004,16.368916000000006
