Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
401511,Andorra,Europe & Central Asia,High income,141.67,-0.32,,48432.0,76.990553,33.0,2.0,0.0,0.0,89.1272,82.337,,0.0,85.7321,,,,,,
401511,Angola,Sub-Saharan Africa,Lower middle income,3823.06,0.24,0.05,2371.0,40.8737194,0.0,1.0,47.1302,19.9959,21.6903,24.8354,6.1516,100.0,23.26285,41.9447375,41.9447375,37.00954,37.00954,42.19174999999999,42.19174999999999
401511,Argentina,Latin America & Caribbean,Upper middle income,54548.8,1.81,0.24,13858.0,54.4269792,16.0,1.0,88.6888,100.0,61.1539,46.4136,33.3333,51.5152,53.78375,69.25933749999999,69.25933749999999,67.318065,67.318065,56.368469999999995,56.368469999999995
401511,Armenia,Europe & Central Asia,Upper middle income,598.56,0.31,0.42,8722.0,53.18181515,33.0,2.0,18.1578,23.5838,50.8035,44.4311,59.0844,0.0,47.6173,28.333885,24.083802249999998,21.64817,18.4009445,30.79462,28.3310504
401511,Aruba,Latin America & Caribbean,High income,242.15,0.21,0.12,35714.0,73.3457880166667,12.0,2.0,4.0456,18.4581,82.3172,76.5342,16.166,63.6364,79.4257,41.414525000000005,35.202346250000005,29.353625,24.95058125,35.864865,32.9956758
401511,Australia,East Asia & Pacific,High income,47439.42,0.19,0.49,68583.0,83.153201,33.0,2.0,86.5053,17.4327,96.9045,92.1485,69.0987,0.0,94.5265,68.559335,58.27543475,35.43976,30.123796,44.902629999999995,41.310419599999996
401511,Austria,Europe & Central Asia,High income,49006.88,-0.04,0.0,57377.0,78.7659543666667,33.0,2.0,87.0136,5.64,92.9162,85.1636,0.0,0.0,89.0399,62.182725,52.855316249999994,23.930030000000002,20.340525500000002,18.45135,16.975242
401511,Azerbaijan,Europe & Central Asia,Upper middle income,4461.77,1.44,0.1,7189.0,47.7258799666667,5.0,2.0,49.5453,81.2747,46.4826,35.7447,13.3047,84.8485,41.11365,53.2506125,45.263020625,58.289474999999996,49.54605375,51.368294999999996,47.2588314
401511,"Bahamas, The",Latin America & Caribbean,High income,1099.1,0.56,0.01,36749.0,67.1215922833333,33.0,2.0,27.6485,36.3902,82.9559,66.6246,0.4292,0.0,74.79025,39.514042499999995,33.586936124999994,24.405789999999996,20.744921499999997,15.852625,14.584415
401511,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2393.95,0.15,0.1,28305.0,56.7693615666667,33.0,2.0,39.8131,15.382,77.1194,50.1429,13.3047,0.0,63.63115,38.4089225,32.647584125,19.04925,16.1918625,17.30837,15.923700400000001
