Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
590800,Angola,Sub-Saharan Africa,Lower middle income,20.46,0.8,0.02,2371.0,40.8737194,10.0,1.0,34.3348,20.2559,19.8462,24.8354,2.3529,77.7778,22.3408,33.646365,33.646365,30.264715000000002,30.264715000000002,32.8628,32.8628
590800,Argentina,Latin America & Caribbean,Upper middle income,207.16,0.09,0.07,13858.0,54.4269792,16.0,1.0,70.8238,5.434,59.1146,46.4136,8.2353,64.4444,52.7641,53.87759,53.87759,31.514290000000003,31.514290000000003,35.389565000000005,35.389565000000005
590800,Armenia,Europe & Central Asia,Upper middle income,20.01,1.44,0.11,8722.0,53.18181515,5.0,2.0,33.9944,33.5473,48.8154,44.4311,12.9412,88.8889,46.62325,45.5513025,38.718607125,40.57494,34.488699,44.28995,40.746754
590800,Aruba,Latin America & Caribbean,High income,1.53,1.54,0.4,35714.0,73.3457880166667,12.0,2.0,0.0,35.6145,80.1733,76.5342,47.0588,73.3333,78.35374999999999,44.33819749999999,37.687467874999996,39.67299,33.722041499999996,51.64811999999999,47.516270399999996
590800,Australia,East Asia & Pacific,High income,675.09,-0.08,0.38,68583.0,83.153201,0.0,1.0,89.7422,1.8809,94.6884,92.1485,44.7059,100.0,93.41845,81.5296125,81.5296125,47.93208,47.93208,64.245265,64.245265
590800,Austria,Europe & Central Asia,High income,125.83,-0.04,0.11,57377.0,78.7659543666667,5.6,1.0,62.867,2.717,90.7198,85.1636,12.9412,87.5556,87.9417,66.835145,66.835145,37.980410000000006,37.980410000000006,46.28451999999999,46.28451999999999
590800,"Bahamas, The",Latin America & Caribbean,High income,7.07,1.35,0.08,36749.0,67.1215922833333,45.0,2.0,18.628,31.6842,80.8088,66.6246,9.4118,0.0,73.7167,35.959655,30.565706749999997,22.19652,18.867041999999998,17.28123,15.898731600000001
590800,Barbados,Latin America & Caribbean,High income,3.95,-0.0,,25349.0,71.4890781666667,5.0,2.0,10.7786,3.553,72.5476,73.5781,,88.8889,73.06285,,,,,,
590800,Belgium,Europe & Central Asia,High income,330.81,-0.11,0.1,56727.0,76.1162218,5.6,1.0,78.3117,1.2539,90.4663,80.945,11.7647,87.5556,85.70564999999999,71.25303749999999,71.25303749999999,39.443775,39.443775,46.974145,46.974145
590800,Benin,Sub-Saharan Africa,Lower middle income,5.8,2.09,,1465.0,50.04557675,20.0,1.0,15.8781,46.924,9.1416,39.4379,,55.5556,24.289749999999998,,,,,,
