Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
321100,Albania,Europe & Central Asia,Upper middle income,189.4,0.09,0.02,9442.0,55.25938775,6.0,2.0,36.3502,12.7003,51.3988,47.7388,2.0202,86.6667,49.568799999999996,44.442695,37.77629075,32.389875,27.531393750000003,37.204025,34.227703000000005
321100,Angola,Sub-Saharan Africa,Lower middle income,323.37,0.35,0.14,2371.0,40.8737194,20.0,1.0,46.3443,29.2065,20.8253,24.8354,14.1414,55.5556,22.83035,36.1721875,36.1721875,31.982214999999997,31.982214999999997,32.914609999999996,32.914609999999996
321100,Antigua and Barbuda,Latin America & Caribbean,High income,0.11,0.13,0.99,24438.0,65.9228614,5.0,3.0,0.0,15.2403,72.4424,64.7161,100.0,88.8889,68.57925,43.860102499999996,30.702071749999995,39.96981,27.978867,70.81063999999999,59.48093759999999
321100,Argentina,Latin America & Caribbean,Upper middle income,766.09,-0.01,,13858.0,54.4269792,14.0,2.0,62.4906,6.3501,59.8893,46.4136,,68.8889,53.15145,,,,,,
321100,Armenia,Europe & Central Asia,Upper middle income,111.05,1.29,,8722.0,53.18181515,45.0,2.0,26.4045,88.6781,49.6437,44.4311,,0.0,47.037400000000005,,,,,,
321100,Aruba,Latin America & Caribbean,High income,42.1,2.55,,35714.0,73.3457880166667,10.0,2.0,8.4816,100.0,80.8384,76.5342,,77.7778,78.68629999999999,,,,,,
321100,Australia,East Asia & Pacific,High income,818.65,-0.05,0.05,68583.0,83.153201,0.0,1.0,63.7338,3.81,95.278,92.1485,5.0505,100.0,93.71325,70.7399925,70.7399925,40.769945,40.769945,48.08388,48.08388
321100,Austria,Europe & Central Asia,High income,1020.64,-0.08,,57377.0,78.7659543666667,45.0,2.0,67.8662,1.905,91.33,85.1636,,0.0,88.24680000000001,,,,,,
321100,Azerbaijan,Europe & Central Asia,Upper middle income,628.27,0.12,,7189.0,47.7258799666667,15.0,1.0,58.7755,14.6053,45.3665,35.7447,,66.6667,40.5556,,,,,,
321100,"Bahamas, The",Latin America & Caribbean,High income,52.2,0.07,0.99,36749.0,67.1215922833333,45.0,2.0,12.431,11.4303,81.4706,66.6246,100.0,0.0,74.0476,36.41054,30.948959,23.270015,19.77951275,45.362405,41.7334126
321100,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,175.88,-0.07,0.02,28305.0,56.7693615666667,5.0,2.0,34.9685,2.54,75.6932,50.1429,2.0202,88.8889,62.91805,47.9486375,40.756341875,30.405880000000003,25.844998000000004,37.543395000000004,34.539923400000006
321100,Belgium,Europe & Central Asia,High income,1348.26,-0.08,0.01,56727.0,76.1162218,6.5,1.0,73.084,1.905,91.0779,80.945,1.0101,85.5556,86.01145,68.7577525,68.7577525,37.442625,37.442625,42.21551,42.21551
321100,Bermuda,North America,High income,39.48,0.07,0.59,137254.0,71.1976183666667,5.0,2.0,7.3051,11.4303,100.0,73.1141,59.596,88.8889,86.55705,50.307917499999995,42.76172987499999,37.48945500000001,31.866036750000006,58.62603,53.935947600000006
321100,Bolivia,Latin America & Caribbean,Lower middle income,781.07,0.26,0.0,3898.0,40.51303425,10.0,1.0,62.8534,23.494,31.8236,24.2612,0.0,77.7778,28.0424,45.8296,45.8296,36.01071,36.01071,35.94702,35.94702
321100,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,214.77,0.02,,9074.0,47.4241911,0.0,2.0,38.6967,8.2552,50.5191,35.2644,,100.0,42.89175,,,,,,
321100,Botswana,Sub-Saharan Africa,Upper middle income,2.8,30.03,,7789.0,64.8598461833333,0.0,2.0,0.0,100.0,47.1403,63.0237,,100.0,55.082,,,,,,
