Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551433,Andorra,Europe & Central Asia,High income,0.15,-0.25,,48432.0,76.990553,10.0,2.0,0.0,0.0,84.6975,78.8136,,0,81.75555,,,,,,
551433,Angola,Sub-Saharan Africa,Lower middle income,5.34,0.42,0.99,2371.0,40.8737194,10.0,3.0,0.0,4.4999,0.0,9.8419,100.0,0,4.92095,7.1723225,5.02062575,12.067060000000001,8.446942,36.16708,30.3803472
551433,Argentina,Latin America & Caribbean,Upper middle income,627.89,0.8,0.63,13858.0,54.4269792,10.0,2.0,66.4438,7.3168,48.0382,35.7243,63.6364,0,41.88125,41.8272675,35.553177375,23.079214999999998,19.61733275,34.202765,31.4665438
551433,Australia,East Asia & Pacific,High income,144.58,0.24,0.09,68583.0,83.153201,10.0,2.0,38.5259,3.1637,94.8897,90.5823,9.0909,0,92.736,46.71258,39.705693000000004,17.06887,14.5085395,16.78256,15.4399552
551433,Austria,Europe & Central Asia,High income,330.39,0.1,,57377.0,78.7659543666667,10.0,2.0,54.2202,2.1241,89.663,82.2041,,0,85.93355,,,,,,
551433,Azerbaijan,Europe & Central Asia,Upper middle income,121.12,7.28,,7189.0,47.7258799666667,10.0,2.0,35.1732,51.5485,28.8114,22.9274,,0,25.8694,,,,,,
551433,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,32.34,2.78,0.0,28305.0,56.7693615666667,10.0,2.0,10.4032,21.7718,68.9612,40.1975,0.0,0,54.579350000000005,24.9210725,21.182911625,14.638544999999999,12.442763249999999,9.764025,8.982903
551433,Belgium,Europe & Central Asia,High income,531.87,-0.06,0.0,56727.0,76.1162218,10.0,2.0,63.2827,0.9357,89.3292,77.1439,0.0,0,83.23655,51.37530749999999,43.66901137499999,18.143555,15.422021749999999,14.79228,13.6088976
551433,Bolivia,Latin America & Caribbean,Lower middle income,218.77,35.68,0.1,3898.0,40.51303425,10.0,2.0,46.384,100.0,10.8818,9.1531,10.101,0,10.01745,30.2455575,25.708723875,43.969445,37.37402825,24.175494999999998,22.2414554
551433,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,996.74,0.15,,9074.0,47.4241911,10.0,2.0,75.2497,2.4954,35.633,22.3512,,0,28.9921,,,,,,
551433,Botswana,Sub-Saharan Africa,Upper middle income,17.65,0.35,,7789.0,64.8598461833333,10.0,2.0,0.0,3.9804,31.1597,55.6478,,0,43.40375,,,,,,
551433,Brazil,Latin America & Caribbean,Upper middle income,3556.35,3.44,0.07,10279.0,50.9093833333333,10.0,2.0,99.5051,26.452,39.2858,29.0068,7.0707,0,34.1463,49.77672499999999,42.31021624999999,28.305665,24.05981525,19.807685000000003,18.223070200000002
551433,Bulgaria,Europe & Central Asia,High income,572.58,0.19,0.0,16506.0,56.3543963,10.0,2.0,64.6873,2.7925,53.161,39.4051,0.0,0,46.28305,39.118872499999995,33.25104162499999,15.308775,13.01245875,11.51591,10.594637200000001
551433,Canada,North America,High income,392.67,0.07,0.04,55553.0,80.6948209166667,10.0,2.0,57.506,1.9013,88.7165,85.8876,4.0404,0,87.30205000000001,51.0749675,43.413722375,18.425600000000003,15.661760000000003,16.18014,14.885728800000003
551433,Chile,Latin America & Caribbean,High income,24.82,35.43,0.67,16636.0,69.76376425,10.0,2.0,5.5263,100.0,53.3908,65.0128,67.6768,0,59.2018,36.038675,30.632873749999998,48.516805,41.23928425,45.15969,41.546914799999996
551433,Colombia,Latin America & Caribbean,Upper middle income,401.75,0.2,0.84,7843.0,50.0432358,10.0,2.0,57.9411,2.8667,31.3621,27.3528,84.8485,0,29.35745,35.08358749999999,29.821049374999994,21.115105,17.947839249999998,38.856835,35.7482882
551433,Costa Rica,Latin America & Caribbean,High income,71.74,1.63,,18566.0,68.4449775666667,10.0,2.0,25.2878,13.4347,56.6065,62.4943,,0,59.550399999999996,,,,,,
551433,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,54.58,21.65,0.45,2714.0,47.3445076666667,10.0,2.0,20.1541,100.0,0.2779,22.1991,45.4545,0,11.2385,23.260135,19.77111475,43.692415,37.138552749999995,34.048335,31.324468200000002
551433,Croatia,Europe & Central Asia,High income,115.77,0.39,0.15,23843.0,63.8111137666667,10.0,2.0,34.3185,4.2772,63.9354,53.6451,15.1515,0,58.79025,33.7733575,28.707353875000003,14.03897,11.9331245,15.25548,14.035041600000001
551433,Czech Republic,Europe & Central Asia,High income,132.74,-0.08,0.77,32094.0,75.6573415666667,10.0,2.0,36.9074,0.7872,72.6419,76.2676,77.7778,0,74.45475,42.9443625,36.502708125,21.034885000000003,17.879652250000003,38.476525,35.398403
551433,Denmark,Europe & Central Asia,High income,643.89,0.34,0.0,71216.0,88.0847232166667,10.0,2.0,66.9231,3.9061,95.9935,100.0,0.0,0,97.99674999999999,58.112557499999994,49.39567387499999,21.205275,18.024483749999998,17.0779,15.711668
551433,Dominican Republic,Latin America & Caribbean,Upper middle income,2275.75,3.31,0.02,10991.0,57.2607408,10.0,2.0,90.9906,25.5372,41.2478,41.1359,2.0202,0,41.19185,48.9185875,41.580799375,26.907815000000003,22.871642750000003,17.755895000000002,16.335423400000003
