Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
740721,Andorra,Europe & Central Asia,High income,31.42,6.83,,48432.0,76.990553,25.0,2.0,14.8995,100.0,86.6319,81.715,,0.0,84.17345,,,,,,
740721,Angola,Sub-Saharan Africa,Lower middle income,221.15,0.7,0.01,2371.0,40.8737194,0.0,2.0,35.4366,31.8507,14.9377,22.1885,2.3202,100.0,18.5631,37.200975,31.620828749999998,38.551565,32.76883024999999,40.989645,37.710473400000005
740721,Argentina,Latin America & Caribbean,Upper middle income,1239.74,-0.21,0.02,13858.0,54.4269792,12.0,1.0,53.7918,0.0,56.8926,44.5265,4.6404,44.8276,50.70955,43.5316325,43.5316325,22.569285,22.569285,25.522555,25.522555
740721,Armenia,Europe & Central Asia,Upper middle income,190.63,0.17,,8722.0,53.18181515,5.0,1.0,33.8596,12.9971,45.8888,42.4742,,77.0115,44.1815,,,,,,
740721,Australia,East Asia & Pacific,High income,13170.27,0.04,0.03,68583.0,83.153201,0.0,1.0,79.0001,8.368,94.9002,91.872,6.9606,100.0,93.3861,76.51999999999998,76.51999999999998,44.813485,44.813485,50.93003000000001,50.93003000000001
740721,Austria,Europe & Central Asia,High income,41026.01,0.14,0.0,57377.0,78.7659543666667,4.8,1.0,91.1243,11.9289,90.6601,84.6411,0.0,77.931,87.6506,75.45375499999999,75.45375499999999,42.19502,42.19502,43.046124999999996,43.046124999999996
740721,Azerbaijan,Europe & Central Asia,Upper middle income,647.46,1.09,,7189.0,47.7258799666667,2.5,2.0,46.8678,45.6827,41.2951,33.4819,,88.5057,37.3885,,,,,,
740721,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,283.57,0.32,0.02,28305.0,56.7693615666667,5.0,1.0,38.079,18.3371,73.8661,48.3871,4.6404,77.0115,61.126599999999996,48.33941499999999,48.33941499999999,34.108835,34.108835,37.398715,37.398715
740721,Belgium,Europe & Central Asia,High income,7918.8,0.17,0.0,56727.0,76.1162218,4.8,1.0,73.5721,12.9971,90.3893,80.2739,0.0,77.931,85.33160000000001,68.605655,68.605655,39.70416,39.70416,41.219235,41.219235
740721,Belize,Latin America & Caribbean,Upper middle income,52.38,0.74,,8233.0,54.88326505,0.0,1.0,20.2207,33.2715,44.5176,45.2785,,100.0,44.89805,,,,,,
740721,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2206.0,0.33,,9074.0,47.4241911,5.0,2.0,59.9375,18.693,46.829,32.9847,,77.0115,39.90685,,,,,,
740721,Botswana,Sub-Saharan Africa,Upper middle income,71.91,0.69,,7789.0,64.8598461833333,10.0,2.0,23.5478,31.4955,43.2001,61.7216,,54.023,52.46085,,,,,,
740721,Brazil,Latin America & Caribbean,Upper middle income,6187.38,0.06,0.01,10279.0,50.9093833333333,12.0,1.0,70.9396,9.0802,49.7923,38.7289,2.3202,44.8276,44.2606,48.068239999999996,48.068239999999996,27.442609999999995,27.442609999999995,27.1424,27.1424
740721,Bulgaria,Europe & Central Asia,High income,25406.16,0.04,0.0,16506.0,56.3543963,4.8,2.0,86.0108,8.368,61.0484,47.7032,0.0,77.931,54.3758,61.661759999999994,52.41249599999999,36.8542,31.326069999999998,38.673159999999996,35.579307199999995
740721,Burundi,Sub-Saharan Africa,Low income,2.33,8.84,0.99,317.0,33.28616335,10.0,3.0,0.0,100.0,0.0,9.6829,100.0,54.023,4.84145,24.797957500000003,17.35857025,56.288745,39.4021215,66.691045,56.0204778
740721,Cameroon,Sub-Saharan Africa,Lower middle income,20.68,-0.02,0.02,1816.0,35.33635815,10.0,2.0,10.6057,6.2314,8.6025,13.062,4.6404,54.023,10.832249999999998,16.461892499999998,13.992608624999997,16.12371,13.705153499999998,20.909544999999998,19.236781399999998
740721,Canada,North America,High income,62802.03,0.08,0.0,55553.0,80.6948209166667,0.0,1.0,95.6677,9.7924,89.8922,87.8202,0.0,100.0,88.8562,80.562605,80.562605,46.663115,46.663115,49.92125,49.92125
740721,Chile,Latin America & Caribbean,High income,11799.63,0.76,0.0,16636.0,69.76376425,0.0,1.0,77.8275,33.9817,61.2348,69.804,0.0,100.0,65.5194,68.56958499999999,68.56958499999999,50.119659999999996,50.119659999999996,49.431945,49.431945
740721,Colombia,Latin America & Caribbean,Upper middle income,3217.45,0.03,0.01,7843.0,50.0432358,0.0,1.0,63.9632,8.0119,43.3643,37.3013,2.3202,100.0,40.3328,52.4208,52.4208,36.663945,36.663945,42.443455,42.443455
740721,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,99.3,1.27,0.11,668.0,27.4112052666667,5.0,2.0,26.9512,52.0484,0.0,0.0,25.522,77.0115,0.0,27.465584999999997,23.34574725,40.214119999999994,34.182002,42.53853,39.135447600000006
740721,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,4.58,1.07,0.03,2365.0,36.2473754166667,10.0,2.0,0.0,44.9746,14.8775,14.5635,6.9606,54.023,14.7205,18.101115,15.38594775,28.71382,24.406747,26.86135,24.712442000000003
740721,Costa Rica,Latin America & Caribbean,High income,182.46,0.39,0.0,18566.0,68.4449775666667,0.0,2.0,33.3946,20.8282,63.8435,67.6304,0.0,100.0,65.73695,51.77886249999999,44.01203312499999,38.872755,33.041841749999996,43.037385,39.5943942
740721,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,107.4,0.71,0.2,2714.0,47.3445076666667,5.0,1.0,27.7799,32.2059,18.1477,32.8534,46.4037,77.0115,25.50055,35.740657500000005,35.740657500000005,38.031774999999996,38.031774999999996,49.50367500000001,49.50367500000001
740721,Croatia,Europe & Central Asia,High income,3579.26,0.13,0.01,23843.0,63.8111137666667,25.0,2.0,65.1001,11.5729,69.7889,59.9931,2.3202,0.0,64.89099999999999,46.770185,39.754657249999994,20.536649999999998,17.456152499999998,15.547115,14.3033458
