Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850161,Albania,Europe & Central Asia,Upper middle income,198.77,0.22,0.5,9442.0,55.25938775,0.0,1.0,23.9147,8.241,51.064,47.7388,50.0,100.0,49.401399999999995,43.984735,43.984735,36.411694999999995,36.411694999999995,56.06776,56.06776
850161,Andorra,Europe & Central Asia,High income,65.63,0.33,,48432.0,76.990553,45.0,2.0,6.5242,10.9064,87.7032,82.337,,0.0,85.0201,,,,,,
850161,Angola,Sub-Saharan Africa,Lower middle income,961.3,0.47,0.19,2371.0,40.8737194,0.0,1.0,48.8149,14.2972,20.103,24.8354,18.3673,100.0,22.4692,42.29752,42.29752,36.409904999999995,36.409904999999995,45.701545,45.701545
850161,Argentina,Latin America & Caribbean,Upper middle income,2154.83,0.37,0.15,13858.0,54.4269792,2.0,1.0,61.5901,11.8754,59.6621,46.4136,14.2857,93.2203,53.037850000000006,56.00465249999999,56.00465249999999,38.77132,38.77132,46.210190000000004,46.210190000000004
850161,Aruba,Latin America & Caribbean,High income,508.54,3.58,,35714.0,73.3457880166667,7.0,2.0,38.7447,87.933,80.8767,76.5342,,76.2712,78.70545,,,,,,
850161,Australia,East Asia & Pacific,High income,21364.96,0.17,0.09,68583.0,83.153201,0.0,1.0,97.917,7.0293,95.4993,92.1485,8.1633,100.0,93.82390000000001,83.22041,83.22041,47.346525,47.346525,53.08564,53.08564
850161,Austria,Europe & Central Asia,High income,6182.12,0.04,0.02,57377.0,78.7659543666667,2.7,1.0,78.278,3.8783,91.5013,85.1636,1.0204,90.8475,88.33245,72.37963249999999,72.37963249999999,40.20389,40.20389,44.85418,44.85418
850161,Azerbaijan,Europe & Central Asia,Upper middle income,576.68,0.81,0.01,7189.0,47.7258799666667,2.5,2.0,40.7326,22.5216,44.9553,35.7447,0.0,91.5254,40.35,44.35988,37.705898,36.33253,30.882650499999997,38.944120000000005,35.8285904
850161,"Bahamas, The",Latin America & Caribbean,High income,348.68,0.29,0.05,36749.0,67.1215922833333,45.0,2.0,32.7818,9.9373,81.5169,66.6246,4.0816,0.0,74.07075,38.5962025,32.806772124999995,16.21056,13.778976,13.604410000000001,12.516057200000002
850161,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,245.56,0.37,0.04,28305.0,56.7693615666667,5.0,1.0,27.2477,11.8754,75.6663,50.1429,3.0612,83.0508,62.9046,45.351525,45.351525,31.450285,31.450285,36.783199999999994,36.783199999999994
850161,Barbados,Latin America & Caribbean,High income,59.72,11.92,0.11,25349.0,71.4890781666667,5.0,2.0,5.0531,100.0,73.1946,73.5781,10.2041,83.0508,73.38635,50.421632499999994,42.85838762499999,60.727169999999994,51.61809449999999,51.330619999999996,47.2241704
850161,Belgium,Europe & Central Asia,High income,6162.55,0.05,0.06,56727.0,76.1162218,2.7,1.0,78.2278,4.1207,91.246,80.945,5.102,90.8475,86.09549999999999,71.80744999999999,71.80744999999999,40.465665,40.465665,46.090385,46.090385
850161,Bolivia,Latin America & Caribbean,Lower middle income,726.33,6.98,0.24,3898.0,40.51303425,3.33,1.0,44.3811,100.0,31.2407,24.2612,23.4694,88.7119,27.75095,49.7264725,49.7264725,64.52158,64.52158,57.041065,57.041065
