Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
310250,New Zealand,East Asia & Pacific,High income,142.36,0.11,0.25,49449.0,85.9613096333333,0.0,1.0,31.9398,0.551,87.4501,96.5003,27.3333,100.0,91.9752,59.792015,59.792015,36.91467,36.91467,52.040805000000006,52.040805000000006
310250,Nicaragua,Latin America & Caribbean,Lower middle income,21.15,102.6,0.92,2854.0,34.9283253,0.0,3.0,1.4754,100.0,21.0821,12.3895,100.0,100.0,16.7358,36.37392,25.461743999999996,66.89489,46.826423,81.82112000000001,68.7297408
310250,Nigeria,Sub-Saharan Africa,Lower middle income,208.0,0.34,0.99,1646.0,36.2319619666667,0.0,2.0,38.0893,1.5939,8.28,14.5381,100.0,100.0,11.40905,37.4838125,31.861240624999997,37.412165,31.80034025,70.18892000000001,64.57380640000001
310250,North Macedonia,Europe & Central Asia,Upper middle income,330.33,1.09,,9129.0,55.1257461166667,0.0,1.0,45.6058,4.9861,48.1352,45.6782,,100.0,46.9067,,,,,,
310250,Norway,Europe & Central Asia,High income,538.59,0.13,,87079.0,86.3987591666667,0.0,2.0,53.5615,0.6417,100.0,97.2213,,100.0,98.61064999999999,,,,,,
310250,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,167.54,0.26,0.9,20134.0,61.4704948666667,5.0,2.0,34.5794,1.2312,66.5405,56.1353,99.5556,66.6667,61.3379,48.671960000000006,41.371166,35.04052,29.784442,64.62088,59.451209600000006
310250,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1243.6,0.11,0.79,1512.0,35.8091397333333,0.0,1.0,67.195,0.551,6.3052,13.8412,87.3333,100.0,10.0732,46.46563499999999,46.46563499999999,40.01275,40.01275,68.376125,68.376125
310250,Panama,Latin America & Caribbean,High income,84.13,1.49,0.1,19325.0,55.64346465,0.0,1.0,23.4379,6.7852,65.5862,46.5314,10.6667,100.0,56.058800000000005,44.0357,44.0357,32.563055,32.563055,42.700795,42.700795
310250,Papua New Guinea,East Asia & Pacific,Lower middle income,127.2,6.42,,3029.0,43.9889273166667,0.0,2.0,30.1165,27.4692,22.4666,27.3228,,100.0,24.8947,,,,,,
310250,Paraguay,Latin America & Caribbean,Upper middle income,420.83,-0.1,0.03,6350.0,48.3291168166667,0.0,2.0,49.5452,0.0,39.6887,34.4762,2.8889,100.0,37.082449999999994,45.464122499999995,38.644504125,31.428915,26.71457775,39.67388,36.4999696
310250,Peru,Latin America & Caribbean,Upper middle income,6335.11,0.4,0.0,8419.0,49.5847117166667,0.0,2.0,93.7432,1.8659,46.2512,36.5456,0.0,100.0,41.398399999999995,62.486149999999995,53.113227499999994,38.854385,33.02622725,43.794045,40.290521399999996
310250,Philippines,East Asia & Pacific,Lower middle income,389.37,0.64,0.5,3986.0,49.4720718333333,0.0,1.0,48.2808,2.9529,28.8541,36.36,55.1111,100.0,32.60705,46.3615925,46.3615925,37.04745,37.04745,57.820605,57.820605
310250,Poland,Europe & Central Asia,High income,1513.46,-0.1,0.1,23587.0,67.5602709833333,15.0,2.0,70.3963,0.0,70.2239,66.1723,10.6667,0.0,68.19810000000001,49.041375,41.68516875,18.445925,15.67903625,17.592785,16.1853622
310250,Portugal,Europe & Central Asia,High income,475.7,0.24,,29452.0,71.718717,15.0,2.0,51.54,1.1406,75.3915,73.0261,,0.0,74.2088,,,,,,
310250,Romania,Europe & Central Asia,High income,685.79,0.2,0.03,20227.0,60.7250810333333,15.0,2.0,57.4964,0.9592,66.6477,54.9068,2.8889,0.0,60.777249999999995,41.63614249999999,35.39072112499999,15.326795,13.02777575,12.98236,11.9437712
310250,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1409.59,0.5,0.02,31955.0,58.5256212833333,6.5,1.0,69.2373,2.3189,77.2896,51.2817,1.7778,56.6667,64.28565,55.5538175,55.5538175,29.136895000000003,29.136895000000003,31.322369999999996,31.322369999999996
310250,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,511.68,0.94,,12228.0,51.8591006166667,3.0,2.0,52.727,4.3092,54.9362,40.2942,,80.0,47.6152,,,,,,
310250,Singapore,East Asia & Pacific,High income,19.7,0.03,,92583.0,82.9833729,0.0,2.0,0.3709,0.1882,100.0,91.5921,,100.0,95.79605000000001,,,,,,
310250,Slovak Republic,Europe & Central Asia,High income,75.28,0.21,,25582.0,65.3248730166667,15.0,2.0,21.6473,1.0045,72.1133,62.488,,0.0,67.30064999999999,,,,,,
310250,Slovenia,Europe & Central Asia,High income,345.15,0.31,,34204.0,71.4743562,15.0,2.0,46.3196,1.4579,78.8724,72.6234,,0.0,75.7479,,,,,,
310250,South Africa,Sub-Saharan Africa,Upper middle income,1617.64,0.02,0.13,6205.0,54.1559016333333,0.0,1.0,71.4815,0.1429,39.1512,44.0797,14.0,100.0,41.61545,55.2982225,55.2982225,36.333785,36.333785,46.23112999999999,46.23112999999999
310250,Spain,Europe & Central Asia,High income,2216.43,0.4,,35921.0,69.2845020833333,15.0,2.0,76.6162,1.8659,80.0122,69.0141,,0.0,74.51315,,,,,,
310250,Sri Lanka,South Asia,Lower middle income,724.23,8046.17,0.02,4320.0,50.5492978,0.0,2.0,58.3848,100.0,30.7262,38.1354,1.7778,100.0,34.4308,57.574349999999995,48.938197499999994,67.37858,57.271792999999995,54.90379,50.5114868
310250,Sweden,Europe & Central Asia,High income,3741.42,0.08,,57167.0,84.12249085,15.0,2.0,85.154,0.415,90.8252,93.4696,,0.0,92.1474,,,,,,
310250,Switzerland,Europe & Central Asia,High income,1007.19,0.16,,105257.0,85.6597840833333,0.0,2.0,63.7586,0.7778,100.0,96.0033,,100.0,98.00165,,,,,,
310250,Tajikistan,Europe & Central Asia,Lower middle income,138.81,1.29,,1295.0,38.6057315666667,6.5,2.0,31.5307,5.8868,2.7025,18.4504,,56.6667,10.57645,,,,,,
310250,Tanzania,Sub-Saharan Africa,Lower middle income,1332.62,62.24,0.8,1191.0,47.7999627166667,0.0,1.0,68.3219,100.0,0.7558,33.604,88.4444,100.0,17.1799,59.34785,59.34785,75.81071499999999,75.81071499999999,84.50572,84.50572
310250,Thailand,East Asia & Pacific,Upper middle income,1713.0,0.11,0.62,7336.0,50.7536892833333,0.0,1.0,72.4153,0.551,43.0472,38.4723,68.4444,100.0,40.75975,58.0885875,58.0885875,41.97556,41.97556,65.355695,65.355695
310250,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,166.07,0.25,,4312.0,47.4110655666667,0.0,2.0,34.4365,1.1859,30.6831,32.9631,,100.0,31.823099999999997,,,,,,
310250,Turkey,Europe & Central Asia,Upper middle income,3321.94,0.32,0.11,15130.0,44.5671816833333,6.5,1.0,83.2147,1.5033,59.8915,28.2759,11.7778,56.6667,44.0837,53.793665,53.793665,29.92785,29.92785,34.077574999999996,34.077574999999996
310250,Uganda,Sub-Saharan Africa,Low income,172.86,0.29,0.03,1108.0,41.36603695,0.0,1.0,35.0863,1.3673,0.0,22.9999,2.8889,100.0,11.49995,31.586362500000003,31.586362500000003,27.180385,27.180385,35.874835,35.874835
310250,Ukraine,Europe & Central Asia,Upper middle income,711.33,2.01,,5055.0,47.0074907166667,5.75,1.0,58.092,9.1081,34.3819,32.2979,,61.6667,33.3399,,,,,,
310250,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,35604.65,0.23,0.45,48763.0,67.7977494,5.0,2.0,100.0,1.0952,87.125,66.5637,49.5556,66.6667,76.84434999999999,74.4828275,63.310403375,41.356655,35.15315675,55.193185,50.7777302
310250,United Kingdom,Europe & Central Asia,High income,871.16,0.3,0.02,52865.0,76.7036831666667,3.0,2.0,61.3943,1.4126,89.0046,81.2422,1.7778,80.0,85.1234,63.511345,53.98464325,34.393675,29.23462375,39.48589,36.3270188
310250,United States,North America,High income,34177.65,0.4,0.0,84492.0,72.3322074333333,0.0,1.0,100.0,1.8659,99.9168,74.0372,0.0,100.0,86.977,80.62853999999999,80.62853999999999,44.350765,44.350765,48.977585,48.977585
310250,Uruguay,Latin America & Caribbean,High income,103.07,1.06,0.09,23650.0,74.6667034,0.0,2.0,26.7149,4.8508,70.286,77.8849,9.5556,100.0,74.08545000000001,51.242982500000004,43.556535125,34.06912,28.958751999999997,44.152115,40.6199458
310250,Vietnam,East Asia & Pacific,Lower middle income,5152.46,0.31,0.3,4499.0,49.68997885,0.0,2.0,90.373,1.4579,31.6708,36.7191,32.8889,100.0,34.19495,60.389017499999994,51.330664875,40.77460000000001,34.65841,54.186595,49.8516674
310250,Zambia,Sub-Saharan Africa,Lower middle income,806.1,0.44,,1214.0,48.1678426833333,0.0,1.0,60.1296,2.0471,1.2006,34.2104,,100.0,17.7055,,,,,,
310250,Zimbabwe,Sub-Saharan Africa,Lower middle income,953.27,6.63,0.14,1858.0,35.0641541166667,0.05,2.0,62.862,28.2668,11.0978,12.6133,15.1111,99.6667,11.855550000000001,44.6833825,37.980875125,41.952685,35.65978225,46.900670000000005,43.14861640000001
