Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
401691,Albania,Europe & Central Asia,Upper middle income,349.34,21.46,0.5,9442.0,55.25938775,0.0,1.0,21.9421,100.0,51.7152,47.7388,55.0525,100.0,49.727000000000004,52.83681,52.83681,68.769265,68.769265,71.435285,71.435285
401691,Andorra,Europe & Central Asia,High income,68.11,0.48,,48432.0,76.990553,45.0,2.0,0.0,61.6909,87.9706,82.337,,0.0,85.1538,,,,,,
401691,Angola,Sub-Saharan Africa,Lower middle income,462.52,0.38,0.83,2371.0,40.8737194,10.0,1.0,26.5867,49.5539,21.0785,24.8354,91.4964,66.6667,22.95695,36.870492500000005,36.870492500000005,46.110545,46.110545,64.4112,64.4112
401691,Antigua and Barbuda,Latin America & Caribbean,High income,208.66,0.44,0.05,24438.0,65.9228614,20.0,2.0,13.4241,56.8367,72.8023,64.7161,5.3562,33.3333,68.75919999999999,39.71562999999999,33.75828549999999,35.98466,30.586961,28.618495,26.3290154
401691,Argentina,Latin America & Caribbean,Upper middle income,2735.49,0.26,0.16,13858.0,54.4269792,16.0,1.0,56.045,34.9835,60.2232,46.4136,17.5041,46.6667,53.3184,49.65075,49.65075,37.066565,37.066565,36.31031,36.31031
401691,Armenia,Europe & Central Asia,Upper middle income,797.22,0.16,0.0,8722.0,53.18181515,10.0,2.0,35.6044,22.8379,49.9564,44.4311,0.0,66.6667,47.19375,41.263147499999995,35.07367537499999,31.38664,26.678644,31.70551,29.169069200000003
401691,Aruba,Latin America & Caribbean,High income,707.26,0.26,0.04,35714.0,73.3457880166667,22.0,2.0,33.6205,34.9835,81.2156,76.5342,4.2518,26.6667,78.8749,47.084335,40.02168475,30.93331,26.2933135,25.985204999999997,23.9063886
401691,Australia,East Asia & Pacific,High income,34253.14,0.08,0.34,68583.0,83.153201,0.0,1.0,97.9723,13.12,95.685,92.1485,37.3827,100.0,93.91675000000001,85.3423025,85.3423025,52.417790000000004,52.417790000000004,64.24085,64.24085
401691,Austria,Europe & Central Asia,High income,17301.55,0.02,0.01,57377.0,78.7659543666667,2.5,1.0,86.6415,5.8312,91.7289,85.1636,0.9387,91.6667,88.44624999999999,75.6607725,75.6607725,42.308980000000005,42.308980000000005,46.21201,46.21201
401691,Azerbaijan,Europe & Central Asia,Upper middle income,2181.92,0.13,0.1,7189.0,47.7258799666667,15.0,2.0,52.2953,19.1938,45.6705,35.7447,10.878,50.0,40.7076,42.51429499999999,36.13715074999999,29.720684999999996,25.262582249999998,30.986659999999997,28.507727199999998
401691,"Bahamas, The",Latin America & Caribbean,High income,1534.41,0.56,0.01,36749.0,67.1215922833333,45.0,2.0,46.4576,71.3964,81.8491,66.6246,0.9387,0.0,74.23685,49.4296325,42.015187624999996,39.474935,33.55369475,23.10745,21.258854
